20190913011933,20190712,stat_2T.properties,12,9,390892,390892
20190913011953,20190712,stat_2T.properties,12,16,373319,373319
20190913012014,20190712,stat_2T.properties,12,4,391779,391779
20190913012038,20190712,stat_2T.properties,12,4,389619,389619
20190913012103,20190712,stat_2T.properties,12,6,386605,386605
20190913012211,20190712,stat_2T.properties,12,12,356143,356143
20190913012256,20190712,stat_2T.properties,12,32,297867,297867
20190913012344,20190712,stat_2T.properties,12,8,376576,376576
20190913012408,20190712,stat_2T.properties,12,8,364916,364916
20190913012424,20190712,stat_2T.properties,12,0,388340,388340
20190913012449,20190712,stat_2T.properties,12,0,398992,398992
20190913012518,20190712,stat_2T.properties,12,0,398992,398992
20190913012925,20190712,stat_2T.properties,12,0,397637,397637
20190913012950,20190712,stat_2T.properties,12,7,386257,386257
20190913013115,20190712,stat_2T.properties,12,2,399992,399992
20190913013145,20190712,stat_2T.properties,12,2,399893,399893
20190913013206,20190712,stat_2T.properties,12,1,403697,403697
20190913013226,20190712,stat_2T.properties,12,1,406478,406478
20190913013354,20190712,stat_2T.properties,12,1,395729,395729
20190913013412,20190712,stat_2T.properties,12,1,395708,395708
20190913013430,20190712,stat_2T.properties,12,0,401100,401100
20190913013448,20190712,stat_2T.properties,12,0,402420,402420
20190913013542,20190712,stat_2T.properties,12,1,395069,395069
20190913013603,20190712,stat_2T.properties,12,0,401220,401220
20190913013709,20190712,stat_2T.properties,12,0,396429,396429
20190913013729,20190712,stat_2T.properties,12,0,396429,396429
