20190913010249,20190626,stat_2T.properties,11,1,401000,401000
20190913010304,20190626,stat_2T.properties,11,0,400000,400000
20190913010335,20190626,stat_2T.properties,11,1,400000,400000
20190913010348,20190626,stat_2T.properties,11,0,399000,399000
20190913010409,20190626,stat_2T.properties,11,1,401000,401000
20190913010431,20190626,stat_2T.properties,11,2,400400,400400
20190913010449,20190626,stat_2T.properties,11,0,398719,398719
20190913010504,20190626,stat_2T.properties,11,4,399839,399839
20190913010526,20190626,stat_2T.properties,11,16,395589,395589
20190913010540,20190626,stat_2T.properties,11,4,396000,396000
20190913010606,20190626,stat_2T.properties,11,1,399300,399300
20190913010624,20190626,stat_2T.properties,11,4,398989,398989
20190913010640,20190626,stat_2T.properties,11,8,397599,397599
20190913010652,20190626,stat_2T.properties,11,7,399399,399399
20190913010708,20190626,stat_2T.properties,11,0,398920,398920
20190913010730,20190626,stat_2T.properties,11,15,394838,394838
20190913010838,20190626,stat_2T.properties,11,11,396459,396459
20190913010852,20190626,stat_2T.properties,11,2,398679,398679
20190913010906,20190626,stat_2T.properties,11,0,399979,399979
20190913010921,20190626,stat_2T.properties,11,0,399520,399520
20190913010942,20190626,stat_2T.properties,11,2,398660,398660
20190913010958,20190626,stat_2T.properties,11,7,397180,397180
20190913011015,20190626,stat_2T.properties,11,4,396900,396900
20190913011035,20190626,stat_2T.properties,11,6,396400,396400
20190913011051,20190626,stat_2T.properties,11,7,397180,397180
20190913011114,20190626,stat_2T.properties,11,8,398530,398530
20190913011131,20190626,stat_2T.properties,11,0,399620,399620
20190913011252,20190626,stat_2T.properties,11,25,397449,397449
20190913011330,20190626,stat_2T.properties,11,22,396709,396709
20190913011348,20190626,stat_2T.properties,11,18,397370,397370
20190913011401,20190626,stat_2T.properties,11,13,398640,398640
20190913011429,20190626,stat_2T.properties,11,13,400025,400025
20190913011502,20190626,stat_2T.properties,11,11,398676,398676
20190913011523,20190626,stat_2T.properties,11,7,399859,399859
20190913011547,20190626,stat_2T.properties,11,4,406789,406789
20190913011615,20190626,stat_2T.properties,11,4,402010,402010
20190913011649,20190626,stat_2T.properties,11,7,393579,393579
20190913011714,20190626,stat_2T.properties,11,6,396309,396309
20190913011848,20190626,stat_2T.properties,11,6,396309,396309
20190913011913,20190626,stat_2T.properties,11,6,396309,396309
20190913011932,20190626,stat_2T.properties,11,17,397503,397503
20190913011952,20190626,stat_2T.properties,11,24,381612,381612
20190913012013,20190626,stat_2T.properties,11,6,396309,396309
20190913012037,20190626,stat_2T.properties,11,7,394949,394949
20190913012103,20190626,stat_2T.properties,11,11,393766,393766
20190913012211,20190626,stat_2T.properties,11,22,367025,367025
20190913012255,20190626,stat_2T.properties,11,50,316267,316267
20190913012322,20190626,stat_2T.properties,11,50,314095,314095
20190913012343,20190626,stat_2T.properties,11,6,378829,378829
20190913012407,20190626,stat_2T.properties,11,6,369340,369340
20190913012423,20190626,stat_2T.properties,11,0,390511,390511
20190913012448,20190626,stat_2T.properties,11,0,400753,400753
20190913012517,20190626,stat_2T.properties,11,0,400753,400753
20190913012924,20190626,stat_2T.properties,11,0,398707,398707
20190913012949,20190626,stat_2T.properties,11,12,387878,387878
20190913013114,20190626,stat_2T.properties,11,4,400073,400073
20190913013144,20190626,stat_2T.properties,11,4,399724,399724
20190913013206,20190626,stat_2T.properties,11,2,405277,405277
20190913013225,20190626,stat_2T.properties,11,2,407658,407658
20190913013353,20190626,stat_2T.properties,11,4,396539,396539
20190913013411,20190626,stat_2T.properties,11,4,396468,396468
20190913013429,20190626,stat_2T.properties,11,2,401700,401700
20190913013448,20190626,stat_2T.properties,11,2,402920,402920
20190913013541,20190626,stat_2T.properties,11,4,395979,395979
20190913013603,20190626,stat_2T.properties,11,2,401820,401820
20190913013708,20190626,stat_2T.properties,11,2,397029,397029
20190913013729,20190626,stat_2T.properties,11,2,397029,397029
