20190530000456,20190412,stat_2T.properties,11,8,402660,402660
20190530000508,20190412,stat_2T.properties,11,1,401100,401100
20190530000543,20190412,stat_2T.properties,11,11,403400,403400
20190530000557,20190412,stat_2T.properties,11,8,400860,400860
20190530000607,20190412,stat_2T.properties,11,8,401160,401160
20190530000651,20190412,stat_2T.properties,11,11,402870,402870
20190530000718,20190412,stat_2T.properties,11,7,403510,403510
20190530000733,20190412,stat_2T.properties,11,7,402380,402380
20190530000828,20190412,stat_2T.properties,11,9,401760,401760
20190530000900,20190412,stat_2T.properties,11,14,404620,404620
20190530001013,20190412,stat_2T.properties,11,3,406410,406410
20190530001027,20190412,stat_2T.properties,11,4,404810,404810
20190530001046,20190412,stat_2T.properties,11,7,403760,403760
20190530001058,20190412,stat_2T.properties,11,9,403180,403180
20190530001114,20190412,stat_2T.properties,11,2,406160,406160
20190530001143,20190412,stat_2T.properties,11,0,400000,400000
20190530001241,20190412,stat_2T.properties,11,2,401700,401700
20190530001316,20190412,stat_2T.properties,11,2,401700,401700
20190530001412,20190412,stat_2T.properties,11,2,401900,401900
20190530001435,20190412,stat_2T.properties,11,2,401700,401700
20190530001451,20190412,stat_2T.properties,11,14,404520,404520
20190530001506,20190412,stat_2T.properties,11,3,398610,398610
20190530001746,20190412,stat_2T.properties,11,0,401980,401980
20190530001805,20190412,stat_2T.properties,11,2,401980,401980
20190530001830,20190412,stat_2T.properties,11,2,401510,401510
20190530001859,20190412,stat_2T.properties,11,2,401900,401900
20190530001924,20190412,stat_2T.properties,11,3,398810,398810
20190530001938,20190412,stat_2T.properties,11,3,398610,398610
20190603235133,20190412,stat_2T.properties,11,3,398610,398610
20190603235446,20190412,stat_2T.properties,11,19,404830,404830
20190913005305,20190412,stat_2T.properties,11,5,396328,396328
20190913005400,20190412,stat_2T.properties,11,4,395269,395269
20190913005427,20190412,stat_2T.properties,11,5,396549,396549
20190913005630,20190412,stat_2T.properties,11,28,391868,391868
20190913005653,20190412,stat_2T.properties,11,23,396623,396623
20190913005712,20190412,stat_2T.properties,11,15,404014,404014
20190913005734,20190412,stat_2T.properties,11,13,406896,406896
20190913005753,20190412,stat_2T.properties,11,6,402440,402440
20190913005826,20190412,stat_2T.properties,11,15,404814,404814
20190913005847,20190412,stat_2T.properties,11,6,403240,403240
20190913005909,20190412,stat_2T.properties,11,5,405840,405840
20190913005931,20190412,stat_2T.properties,11,5,405040,405040
20190913010003,20190412,stat_2T.properties,11,5,395245,395245
20190913010022,20190412,stat_2T.properties,11,15,384972,384972
20190913010048,20190412,stat_2T.properties,11,0,400000,400000
20190913011427,20190412,stat_2T.properties,11,13,414406,414406
20190913011459,20190412,stat_2T.properties,11,10,409937,409937
20190913011521,20190412,stat_2T.properties,11,6,405720,405720
20190913011545,20190412,stat_2T.properties,11,5,407850,407850
20190913011613,20190412,stat_2T.properties,11,4,402760,402760
20190913011646,20190412,stat_2T.properties,11,5,399610,399610
20190913011711,20190412,stat_2T.properties,11,4,401510,401510
20190913011846,20190412,stat_2T.properties,11,4,401510,401510
20190913011910,20190412,stat_2T.properties,11,4,401510,401510
20190913011929,20190412,stat_2T.properties,11,13,405444,405444
20190913011950,20190412,stat_2T.properties,11,26,387167,387167
20190913012011,20190412,stat_2T.properties,11,4,401510,401510
20190913012035,20190412,stat_2T.properties,11,5,398710,398710
20190913012100,20190412,stat_2T.properties,11,9,402927,402927
20190913012208,20190412,stat_2T.properties,11,18,385870,385870
20190913012252,20190412,stat_2T.properties,11,54,353166,353166
20190913012320,20190412,stat_2T.properties,11,54,338461,338461
20190913012340,20190412,stat_2T.properties,11,10,387435,387435
20190913012405,20190412,stat_2T.properties,11,14,382739,382739
20190913012421,20190412,stat_2T.properties,11,4,395304,395304
20190913012446,20190412,stat_2T.properties,11,2,402355,402355
20190913012515,20190412,stat_2T.properties,11,2,402355,402355
20190913012922,20190412,stat_2T.properties,11,0,400898,400898
20190913012947,20190412,stat_2T.properties,11,18,402032,402032
20190913013112,20190412,stat_2T.properties,11,7,405024,405024
20190913013142,20190412,stat_2T.properties,11,7,403545,403545
20190913013203,20190412,stat_2T.properties,11,4,406687,406687
20190913013223,20190412,stat_2T.properties,11,2,407478,407478
20190913013351,20190412,stat_2T.properties,11,4,402329,402329
20190913013409,20190412,stat_2T.properties,11,4,402978,402978
20190913013427,20190412,stat_2T.properties,11,2,404280,404280
20190913013445,20190412,stat_2T.properties,11,1,403840,403840
20190913013539,20190412,stat_2T.properties,11,4,402299,402299
20190913013600,20190412,stat_2T.properties,11,3,405400,405400
20190913013706,20190412,stat_2T.properties,11,1,399469,399469
20190913013726,20190412,stat_2T.properties,11,1,399469,399469
