20190913005717,20190825,stat_2T.properties,14,16,397241,397241
20190913005738,20190825,stat_2T.properties,14,13,396364,396364
20190913005758,20190825,stat_2T.properties,14,10,397159,397159
20190913005831,20190825,stat_2T.properties,14,13,399841,399841
20190913005852,20190825,stat_2T.properties,14,7,399759,399759
20190913005914,20190825,stat_2T.properties,14,5,402449,402449
20190913005936,20190825,stat_2T.properties,14,8,399849,399849
20190913010008,20190825,stat_2T.properties,14,8,388223,388223
20190913010027,20190825,stat_2T.properties,14,15,380646,380646
20190913010213,20190825,stat_2T.properties,14,8,387178,387178
20190913010233,20190825,stat_2T.properties,14,7,394008,394008
20190913010252,20190825,stat_2T.properties,14,7,394008,394008
20190913010307,20190825,stat_2T.properties,14,0,400000,400000
20190913010337,20190825,stat_2T.properties,14,10,391287,391287
20190913010350,20190825,stat_2T.properties,14,3,397279,397279
20190913010412,20190825,stat_2T.properties,14,7,394008,394008
20190913010434,20190825,stat_2T.properties,14,8,392878,392878
20190913010452,20190825,stat_2T.properties,14,3,395357,395357
20190913010507,20190825,stat_2T.properties,14,4,392329,392329
20190913010528,20190825,stat_2T.properties,14,18,377865,377865
20190913010542,20190825,stat_2T.properties,14,2,395839,395839
20190913010608,20190825,stat_2T.properties,14,1,399939,399939
20190913010627,20190825,stat_2T.properties,14,3,402068,402068
20190913010642,20190825,stat_2T.properties,14,7,395947,395947
20190913010654,20190825,stat_2T.properties,14,5,401467,401467
20190913010711,20190825,stat_2T.properties,14,2,393940,393940
20190913010732,20190825,stat_2T.properties,14,22,381026,381026
20190913010840,20190825,stat_2T.properties,14,14,387077,387077
20190913010855,20190825,stat_2T.properties,14,2,395949,395949
20190913010909,20190825,stat_2T.properties,14,1,397239,397239
20190913010924,20190825,stat_2T.properties,14,0,398080,398080
20190913010944,20190825,stat_2T.properties,14,2,396570,396570
20190913011001,20190825,stat_2T.properties,14,3,394789,394789
20190913011018,20190825,stat_2T.properties,14,1,400799,400799
20190913011038,20190825,stat_2T.properties,14,2,397779,397779
20190913011054,20190825,stat_2T.properties,14,3,394789,394789
20190913011117,20190825,stat_2T.properties,14,5,393559,393559
20190913011133,20190825,stat_2T.properties,14,0,398480,398480
20190913011255,20190825,stat_2T.properties,14,31,387532,387532
20190913011332,20190825,stat_2T.properties,14,22,394615,394615
20190913011351,20190825,stat_2T.properties,14,18,401308,401308
20190913011404,20190825,stat_2T.properties,14,14,406799,406799
20190913011431,20190825,stat_2T.properties,14,14,408184,408184
20190913011504,20190825,stat_2T.properties,14,13,404005,404005
20190913011525,20190825,stat_2T.properties,14,11,403679,403679
20190913011549,20190825,stat_2T.properties,14,8,404229,404229
20190913011617,20190825,stat_2T.properties,14,4,405640,405640
20190913011651,20190825,stat_2T.properties,14,7,392339,392339
20190913011716,20190825,stat_2T.properties,14,7,398769,398769
20190913011850,20190825,stat_2T.properties,14,7,398769,398769
20190913011915,20190825,stat_2T.properties,14,7,398769,398769
20190913011934,20190825,stat_2T.properties,14,14,400081,400081
20190913011954,20190825,stat_2T.properties,14,27,370335,370335
20190913012015,20190825,stat_2T.properties,14,7,398769,398769
20190913012040,20190825,stat_2T.properties,14,7,394389,394389
20190913012105,20190825,stat_2T.properties,14,9,394715,394715
20190913012213,20190825,stat_2T.properties,14,18,365258,365258
20190913012257,20190825,stat_2T.properties,14,54,289652,289652
20190913012345,20190825,stat_2T.properties,14,18,370351,370351
20190913012425,20190825,stat_2T.properties,14,8,383256,383256
20190913012450,20190825,stat_2T.properties,14,4,396909,396909
20190913012519,20190825,stat_2T.properties,14,4,396909,396909
20190913012926,20190825,stat_2T.properties,14,0,396256,396256
20190913012952,20190825,stat_2T.properties,14,12,381474,381474
20190913013116,20190825,stat_2T.properties,14,2,403049,403049
20190913013147,20190825,stat_2T.properties,14,2,402492,402492
20190913013207,20190825,stat_2T.properties,14,0,407776,407776
20190913013227,20190825,stat_2T.properties,14,0,410008,410008
20190913013355,20190825,stat_2T.properties,14,1,399589,399589
20190913013413,20190825,stat_2T.properties,14,1,398888,398888
20190913013431,20190825,stat_2T.properties,14,0,405330,405330
20190913013450,20190825,stat_2T.properties,14,0,406790,406790
20190913013543,20190825,stat_2T.properties,14,1,398329,398329
20190913013605,20190825,stat_2T.properties,14,1,405160,405160
20190913013710,20190825,stat_2T.properties,14,0,394609,394609
20190913013731,20190825,stat_2T.properties,14,0,394609,394609
