20190530004312,20190421,11,びわこ,４日目,ip,0,,,,402330,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,2300
20190530004312,20190421,24,大村,３日目,G3,0,,,,402230,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,2400
20190530004536,20190421,11,びわこ,４日目,ip,0,,,,400070,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,9700
20190530004536,20190421,10,三国,最終日,ip,0,,,,399970,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,9800
20190530004536,20190421,24,大村,３日目,G3,0,,,,399870,4,,Bet{3T/124/100/22.1},653,274.5,58,0,100,N,0,BBBAAB,9900
20190530004536,20190421,01,桐生,最終日,ip,0,,,,399770,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,10000
20190530004536,20190421,24,大村,３日目,G3,0,,,,399670,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,10100
20190530004651,20190421,09,津,初日,ip,0,,,,399930,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,4700
20190530004651,20190421,24,大村,３日目,G3,0,,,,399830,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,4800
20190530004704,20190421,09,津,初日,ip,0,,,,398520,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,3400
20190530004720,20190421,10,三国,最終日,ip,0,,,,397230,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,8200
20190530004720,20190421,09,津,初日,ip,0,,,,397130,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,8300
20190530004720,20190421,01,桐生,最終日,ip,0,,,,397030,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,8400
20190530004720,20190421,24,大村,３日目,G3,0,,,,396930,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,8500
20190530004736,20190421,09,津,初日,ip,0,,,,398900,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,6200
20190530004736,20190421,24,大村,３日目,G3,0,,,,398800,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,6300
20190530004808,20190421,09,津,初日,ip,0,,,,399530,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,5100
20190530004808,20190421,24,大村,３日目,G3,0,,,,399430,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,5200
20190530004848,20190421,09,津,初日,ip,0,,,,399930,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,4700
20190530004848,20190421,24,大村,３日目,G3,0,,,,399830,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,4800
20190530004900,20190421,09,津,初日,ip,0,,,,398520,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,3400
20190530004911,20190421,09,津,初日,ip,0,,,,397600,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,2400
20190530004921,20190421,10,三国,最終日,ip,0,,,,397230,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,8200
20190530004921,20190421,09,津,初日,ip,0,,,,397130,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,8300
20190530004921,20190421,01,桐生,最終日,ip,0,,,,397030,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,8400
20190530004921,20190421,24,大村,３日目,G3,0,,,,396930,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,8500
20190530004937,20190421,09,津,初日,ip,0,,,,398900,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,6200
20190530004937,20190421,24,大村,３日目,G3,0,,,,398800,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,6300
20190530004951,20190421,09,津,初日,ip,0,,,,399530,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,5100
20190530004951,20190421,24,大村,３日目,G3,0,,,,399430,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,5200
20190530005255,20190421,11,びわこ,４日目,ip,0,,,,400510,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,8400
20190530005255,20190421,10,三国,最終日,ip,0,,,,400410,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,8500
20190530005255,20190421,24,大村,３日目,G3,0,,,,400310,4,,Bet{3T/124/100/22.1},653,274.5,58,0,100,N,0,BBBAAB,8600
20190530005255,20190421,01,桐生,最終日,ip,0,,,,400210,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,8700
20190530005309,20190421,11,びわこ,４日目,ip,0,,,,401010,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,7900
20190530005309,20190421,10,三国,最終日,ip,0,,,,400910,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,8000
20190530005309,20190421,24,大村,３日目,G3,0,,,,400810,4,,Bet{3T/124/100/22.1},653,274.5,58,0,100,N,0,BBBAAB,8100
20190530005309,20190421,01,桐生,最終日,ip,0,,,,400710,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,8200
