20190527235109,20190509,stat_1T.properties,13,15,405803,405803
20190527235858,20190509,stat_1T.properties,13,45,389511,389511
20190527235915,20190509,stat_1T.properties,13,15,402933,402933
20190528000000,20190509,stat_1T.properties,13,43,388892,388892
20190528000020,20190509,stat_1T.properties,13,15,402783,402783
20190528000055,20190509,stat_1T.properties,13,15,405803,405803
20190528000116,20190509,stat_1T.properties,13,4,397327,397327
20190528000139,20190509,stat_1T.properties,13,19,400878,400878
20190528000153,20190509,stat_1T.properties,13,16,400750,400750
20190528000206,20190509,stat_1T.properties,13,9,396576,396576
20190528000225,20190509,stat_1T.properties,13,37,389237,389237
20190528000237,20190509,stat_1T.properties,13,14,396852,396852
20190528000256,20190509,stat_1T.properties,13,22,395979,395979
20190528000309,20190509,stat_1T.properties,13,15,405803,405803
20190528000333,20190509,stat_1T.properties,13,12,405923,405923
20190528000343,20190509,stat_1T.properties,13,0,400000,400000
20190528000356,20190509,stat_1T.properties,13,12,405923,405923
20190528000406,20190509,stat_1T.properties,13,12,405923,405923
20190528000420,20190509,stat_1T.properties,13,22,403784,403784
20190528000437,20190509,stat_1T.properties,13,12,405923,405923
20190528000450,20190509,stat_1T.properties,13,19,401122,401122
20190528000505,20190509,stat_1T.properties,13,12,405923,405923
20190528000746,20190509,stat_1T.properties,13,22,403784,403784
20190528000800,20190509,stat_1T.properties,13,12,405923,405923
20190528000814,20190509,stat_1T.properties,13,12,405923,405923
20190528000827,20190509,stat_1T.properties,13,12,405923,405923
20190528000841,20190509,stat_1T.properties,13,12,405923,405923
20190528000853,20190509,stat_1T.properties,13,12,405923,405923
20190528000905,20190509,stat_1T.properties,13,12,405923,405923
20190528000917,20190509,stat_1T.properties,13,12,405923,405923
20190528000930,20190509,stat_1T.properties,13,12,405923,405923
20190528000944,20190509,stat_1T.properties,13,13,406043,406043
20190528000958,20190509,stat_1T.properties,13,13,406043,406043
20190528001024,20190509,stat_1T.properties,13,13,406043,406043
20190528001048,20190509,stat_1T.properties,13,23,403904,403904
20190528001147,20190509,stat_1T.properties,13,20,400386,400386
20190528001215,20190509,stat_1T.properties,13,20,399886,399886
20190528001231,20190509,stat_1T.properties,13,16,397108,397108
20190528001247,20190509,stat_1T.properties,13,23,403904,403904
20190528001300,20190509,stat_1T.properties,13,23,403904,403904
20190528001356,20190509,stat_1T.properties,13,10,397861,397861
20190528001438,20190509,stat_1T.properties,13,0,400000,400000
20190528001447,20190509,stat_1T.properties,13,0,400000,400000
20190528001503,20190509,stat_1T.properties,13,19,396620,396620
20190528001529,20190509,stat_1T.properties,13,41,390861,390861
20190528001542,20190509,stat_1T.properties,13,26,392891,392891
20190528001718,20190509,stat_1T.properties,13,6,399657,399657
20190528002043,20190509,stat_1T.properties,13,0,400000,400000
20190528002124,20190509,stat_1T.properties,13,34,399092,399092
20190528002139,20190509,stat_1T.properties,13,10,398557,398557
20190528002215,20190509,stat_1T.properties,13,22,403784,403784
20190528002236,20190509,stat_1T.properties,13,22,403784,403784
20190528002331,20190509,stat_1T.properties,13,29,398983,398983
20190528002344,20190509,stat_1T.properties,13,22,403784,403784
20190528002418,20190509,stat_1T.properties,13,22,395258,395258
20190528002431,20190509,stat_1T.properties,13,18,397728,397728
20190528002745,20190509,stat_1T.properties,13,7,398019,398019
20190528002758,20190509,stat_1T.properties,13,24,391108,391108
20190528002808,20190509,stat_1T.properties,13,15,398134,398134
20190530005413,20190509,stat_1T.properties,13,43,388892,388892
20190530005448,20190509,stat_1T.properties,13,54,385495,385495
20190530005508,20190509,stat_1T.properties,13,24,395589,395589
20190530005527,20190509,stat_1T.properties,13,19,396620,396620
20190530005657,20190509,stat_1T.properties,13,4,397297,397297
20190530005733,20190509,stat_1T.properties,13,2,398098,398098
20190530005752,20190509,stat_1T.properties,13,9,397675,397675
20190530005814,20190509,stat_1T.properties,13,14,397161,397161
20190530005825,20190509,stat_1T.properties,13,4,400007,400007
20190530005838,20190509,stat_1T.properties,13,0,399268,399268
20190530005853,20190509,stat_1T.properties,13,0,399629,399629
20190530005915,20190509,stat_1T.properties,13,4,400567,400567
20190530005931,20190509,stat_1T.properties,13,12,398305,398305
20190530005949,20190509,stat_1T.properties,13,11,399916,399916
20190530010002,20190509,stat_1T.properties,13,7,400196,400196
20190530010019,20190509,stat_1T.properties,13,7,400486,400486
20190530010034,20190509,stat_1T.properties,13,5,400318,400318
20190530010056,20190509,stat_1T.properties,13,0,400610,400610
20190530010108,20190509,stat_1T.properties,13,1,400099,400099
20190530010121,20190509,stat_1T.properties,13,5,397378,397378
20190530010137,20190509,stat_1T.properties,13,7,395568,395568
20190530010156,20190509,stat_1T.properties,13,23,398451,398451
20190530010212,20190509,stat_1T.properties,13,23,398451,398451
20190530010247,20190509,stat_1T.properties,13,8,400037,400037
20190530010318,20190509,stat_1T.properties,13,10,403106,403106
20190530010341,20190509,stat_1T.properties,13,4,399727,399727
20190530010356,20190509,stat_1T.properties,13,1,400100,400100
20190603233922,20190509,stat_1T.properties,13,43,388892,388892
20190603234911,20190509,stat_1T.properties,13,43,388892,388892
