20190530003243,20190523,17,宮島,５日目,ip,0,,,,397217,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,21300
20190530003243,20190523,17,宮島,５日目,ip,0,,,,397117,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,21400
20190530003243,20190523,01,桐生,３日目,ip,0,,,,397597,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,21400
20190530003243,20190523,19,下関,最終日,G3,0,,,,397997,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,21400
20190530003243,20190523,24,大村,３日目,ip,0,,,,397897,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,21500
20190530003329,20190523,10,三国,２日目,ip,0,,,,396577,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,16400
20190530003329,20190523,18,徳山,５日目,ip,0,,,,396887,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,16400
20190530003329,20190523,17,宮島,５日目,ip,0,,,,396787,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,16500
20190530003329,20190523,17,宮島,５日目,ip,0,,,,396687,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,16600
20190530003329,20190523,01,桐生,３日目,ip,0,,,,397167,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,16600
20190530003329,20190523,19,下関,最終日,G3,0,,,,397567,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,16600
20190530003329,20190523,24,大村,３日目,ip,0,,,,397467,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,16700
20190530003411,20190523,10,三国,２日目,ip,0,,,,396577,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,16400
20190530003411,20190523,18,徳山,５日目,ip,0,,,,396887,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,16400
20190530003411,20190523,17,宮島,５日目,ip,0,,,,396787,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,16500
20190530003411,20190523,17,宮島,５日目,ip,0,,,,396687,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,16600
20190530003411,20190523,01,桐生,３日目,ip,0,,,,397167,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,16600
20190530003411,20190523,19,下関,最終日,G3,0,,,,397567,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,16600
20190530003411,20190523,24,大村,３日目,ip,0,,,,397467,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,16700
20190530003508,20190523,17,宮島,５日目,ip,0,,,,398340,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,4800
20190530003508,20190523,19,下関,最終日,G3,0,,,,398740,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,4800
20190530003520,20190523,10,三国,２日目,ip,0,,,,396577,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,16400
20190530003520,20190523,18,徳山,５日目,ip,0,,,,396887,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,16400
20190530003520,20190523,17,宮島,５日目,ip,0,,,,396787,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,16500
20190530003520,20190523,17,宮島,５日目,ip,0,,,,396687,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,16600
20190530003520,20190523,01,桐生,３日目,ip,0,,,,397167,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,16600
20190530003520,20190523,19,下関,最終日,G3,0,,,,397567,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,16600
20190530003520,20190523,24,大村,３日目,ip,0,,,,397467,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,16700
20190530003549,20190523,06,浜名湖,初日,ip,0,,,,397220,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,13300
20190530003549,20190523,19,下関,最終日,G3,0,,,,397120,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,13400
20190530003602,20190523,18,徳山,５日目,ip,0,,,,403290,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,29000
20190530003602,20190523,06,浜名湖,初日,ip,0,,,,403190,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,29100
20190530003602,20190523,17,宮島,５日目,ip,0,,,,403090,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,29200
20190530003602,20190523,04,平和島,最終日,ip,0,,,,402990,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,29300
20190530003602,20190523,19,下関,最終日,G3,0,,,,403390,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,29300
20190530003602,20190523,19,下関,最終日,G3,0,,,,403290,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,29400
20190530003617,20190523,18,徳山,５日目,ip,0,,,,409870,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,33700
20190530003617,20190523,06,浜名湖,初日,ip,0,,,,409770,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,33800
20190530003617,20190523,17,宮島,５日目,ip,0,,,,409670,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,33900
20190530003617,20190523,04,平和島,最終日,ip,0,,,,409570,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,34000
20190530003617,20190523,17,宮島,５日目,ip,0,,,,409470,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,34100
20190530003617,20190523,24,大村,３日目,ip,0,,,,409370,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,34200
20190530003617,20190523,19,下関,最終日,G3,0,,,,409770,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,34200
20190530003617,20190523,19,下関,最終日,G3,0,,,,409670,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,34300
20190530003634,20190523,18,徳山,５日目,ip,0,,,,413900,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,39500
20190530003634,20190523,06,浜名湖,初日,ip,0,,,,413800,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,39600
20190530003634,20190523,17,宮島,５日目,ip,0,,,,413700,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,39700
20190530003634,20190523,04,平和島,最終日,ip,0,,,,413600,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,39800
20190530003634,20190523,17,宮島,５日目,ip,0,,,,413500,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,39900
20190530003634,20190523,24,大村,３日目,ip,0,,,,413400,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,40000
20190530003634,20190523,19,下関,最終日,G3,0,,,,413800,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,40000
20190530003634,20190523,19,下関,最終日,G3,0,,,,413700,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,40100
20190530003653,20190523,18,徳山,５日目,ip,0,,,,414640,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,50300
20190530003653,20190523,18,徳山,５日目,ip,0,,,,414540,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,50400
20190530003653,20190523,10,三国,２日目,ip,0,,,,414440,10,,Bet{3T/123/100/16.7},124,13.9,4,0,100,N,0,ABAABA,50500
20190530003653,20190523,06,浜名湖,初日,ip,0,,,,414340,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,50600
20190530003653,20190523,10,三国,２日目,ip,0,,,,414240,11,,Bet{3T/123/100/17.7},132,15.7,6,0,100,N,0,ABAAAB,50700
20190530003653,20190523,17,宮島,５日目,ip,0,,,,414140,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,50800
20190530003653,20190523,04,平和島,最終日,ip,0,,,,414040,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,50900
20190530003653,20190523,17,宮島,５日目,ip,0,,,,413940,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,51000
20190530003653,20190523,24,大村,３日目,ip,0,,,,413840,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,51100
20190530003653,20190523,19,下関,最終日,G3,0,,,,414240,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,51100
20190530003653,20190523,19,下関,最終日,G3,0,,,,414140,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,51200
20190530003709,20190523,18,徳山,５日目,ip,0,,,,409676,1,,Bet{3T/123/100/9.0},124,8.7,3,0,100,N,0,ABBBBB,77000
20190530003709,20190523,10,三国,２日目,ip,0,,,,409676,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,77100
20190530003709,20190523,18,徳山,５日目,ip,0,,,,409986,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,77100
20190530003709,20190523,17,宮島,５日目,ip,0,,,,409886,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,77200
20190530003709,20190523,18,徳山,５日目,ip,0,,,,409786,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,77300
20190530003709,20190523,18,徳山,５日目,ip,0,,,,409686,8,,Bet{3T/123/100/11.9},125,11.3,5,0,100,N,0,ABABAB,77400
20190530003709,20190523,10,三国,２日目,ip,0,,,,409586,10,,Bet{3T/123/100/16.7},124,13.9,4,0,100,N,0,ABAABA,77500
20190530003709,20190523,06,浜名湖,初日,ip,0,,,,409486,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,77600
20190530003709,20190523,10,三国,２日目,ip,0,,,,409386,11,,Bet{3T/123/100/17.7},132,15.7,6,0,100,N,0,ABAAAB,77700
20190530003709,20190523,17,宮島,５日目,ip,0,,,,409286,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,77800
20190530003709,20190523,04,平和島,最終日,ip,0,,,,409186,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,77900
20190530003709,20190523,17,宮島,５日目,ip,0,,,,409086,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,78000
20190530003709,20190523,17,宮島,５日目,ip,0,,,,408986,12,,Bet{3T/123/100/7.9},312,46.5,15,0,100,N,0,AAAAAB,78100
20190530003709,20190523,24,大村,３日目,ip,0,,,,408886,5,,Bet{3T/123/100/9.7},415,42.5,13,0,100,N,0,AABAAB,78200
20190530003709,20190523,24,大村,３日目,ip,0,,,,408786,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,78300
20190530003709,20190523,24,大村,３日目,ip,0,,,,408686,8,,Bet{3T/123/100/12.6},146,26.2,12,0,100,N,0,AAAABB,78400
20190530003709,20190523,01,桐生,３日目,ip,0,,,,409166,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,78400
20190530003709,20190523,19,下関,最終日,G3,0,,,,409566,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,78400
20190530003709,20190523,24,大村,３日目,ip,0,,,,409466,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,78500
20190530003709,20190523,19,下関,最終日,G3,0,,,,409366,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,78600
20190530003757,20190523,19,下関,最終日,G3,0,,,,401039,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,3400
20190530003811,20190523,18,徳山,５日目,ip,0,,,,399959,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,9700
20190530003811,20190523,17,宮島,５日目,ip,0,,,,399859,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,9800
20190530003811,20190523,17,宮島,５日目,ip,0,,,,399759,12,,Bet{3T/123/100/7.9},312,46.5,15,0,100,N,0,AAAAAB,9900
20190530003811,20190523,24,大村,３日目,ip,0,,,,399659,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,10000
20190530003811,20190523,19,下関,最終日,G3,0,,,,399559,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,10100
20190530003822,20190523,18,徳山,５日目,ip,0,,,,393226,1,,Bet{3T/123/100/9.0},124,8.7,3,0,100,N,0,ABBBBB,36800
20190530003822,20190523,10,三国,２日目,ip,0,,,,393226,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,36900
20190530003822,20190523,18,徳山,５日目,ip,0,,,,393536,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,36900
20190530003822,20190523,17,宮島,５日目,ip,0,,,,393436,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,37000
20190530003822,20190523,17,宮島,５日目,ip,0,,,,393336,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,37100
20190530003822,20190523,17,宮島,５日目,ip,0,,,,393236,12,,Bet{3T/123/100/7.9},312,46.5,15,0,100,N,0,AAAAAB,37200
20190530003822,20190523,24,大村,３日目,ip,0,,,,393136,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,37300
20190530003822,20190523,01,桐生,３日目,ip,0,,,,393616,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,37300
20190530003822,20190523,19,下関,最終日,G3,0,,,,394016,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,37300
20190530003822,20190523,24,大村,３日目,ip,0,,,,393916,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,37400
20190530003822,20190523,19,下関,最終日,G3,0,,,,393816,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,37500
20190530003919,20190523,17,宮島,５日目,ip,0,,,,397210,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,16400
20190530003919,20190523,24,大村,３日目,ip,0,,,,397110,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,16500
20190530003919,20190523,19,下関,最終日,G3,0,,,,397510,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,16500
20190530003919,20190523,19,下関,最終日,G3,0,,,,397410,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,16600
20190530003933,20190523,18,徳山,５日目,ip,0,,,,409870,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,33700
20190530003933,20190523,06,浜名湖,初日,ip,0,,,,409770,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,33800
20190530003933,20190523,17,宮島,５日目,ip,0,,,,409670,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,33900
20190530003933,20190523,04,平和島,最終日,ip,0,,,,409570,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,34000
20190530003933,20190523,17,宮島,５日目,ip,0,,,,409470,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,34100
20190530003933,20190523,24,大村,３日目,ip,0,,,,409370,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,34200
20190530003933,20190523,19,下関,最終日,G3,0,,,,409770,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,34200
20190530003933,20190523,19,下関,最終日,G3,0,,,,409670,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,34300
20190530003949,20190523,18,徳山,５日目,ip,0,,,,403290,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,29000
20190530003949,20190523,06,浜名湖,初日,ip,0,,,,403190,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,29100
20190530003949,20190523,17,宮島,５日目,ip,0,,,,403090,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,29200
20190530003949,20190523,04,平和島,最終日,ip,0,,,,402990,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,29300
20190530003949,20190523,19,下関,最終日,G3,0,,,,403390,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,29300
20190530003949,20190523,19,下関,最終日,G3,0,,,,403290,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,29400
20190530004001,20190523,18,徳山,５日目,ip,0,,,,398690,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,22200
20190530004001,20190523,06,浜名湖,初日,ip,0,,,,398590,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,22300
20190530004001,20190523,17,宮島,５日目,ip,0,,,,398490,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,22400
20190530004001,20190523,04,平和島,最終日,ip,0,,,,398390,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,22500
20190530004001,20190523,19,下関,最終日,G3,0,,,,398790,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,22500
20190530004001,20190523,19,下関,最終日,G3,0,,,,398690,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,22600
20190530004018,20190523,18,徳山,５日目,ip,0,,,,413900,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,39500
20190530004018,20190523,06,浜名湖,初日,ip,0,,,,413800,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,39600
20190530004018,20190523,17,宮島,５日目,ip,0,,,,413700,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,39700
20190530004018,20190523,04,平和島,最終日,ip,0,,,,413600,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,39800
20190530004018,20190523,17,宮島,５日目,ip,0,,,,413500,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,39900
20190530004018,20190523,24,大村,３日目,ip,0,,,,413400,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,40000
20190530004018,20190523,19,下関,最終日,G3,0,,,,413800,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,40000
20190530004018,20190523,19,下関,最終日,G3,0,,,,413700,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,40100
20190530004044,20190523,18,徳山,５日目,ip,0,,,,414640,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,50300
20190530004044,20190523,18,徳山,５日目,ip,0,,,,414540,6,,Bet{3T/123/100/17.3},143,8.2,2,0,100,N,0,ABBAAB,50400
20190530004044,20190523,10,三国,２日目,ip,0,,,,414440,10,,Bet{3T/123/100/16.7},124,13.9,4,0,100,N,0,ABAABA,50500
20190530004044,20190523,06,浜名湖,初日,ip,0,,,,414340,6,,Bet{3T/123/100/29.3},352,17.2,4,0,100,N,0,BAABAA,50600
20190530004044,20190523,10,三国,２日目,ip,0,,,,414240,11,,Bet{3T/123/100/17.7},132,15.7,6,0,100,N,0,ABAAAB,50700
20190530004044,20190523,17,宮島,５日目,ip,0,,,,414140,9,,Bet{3T/123/100/9.1},125,25.1,9,0,100,N,0,ABAABB,50800
20190530004044,20190523,04,平和島,最終日,ip,0,,,,414040,8,,Bet{3T/123/100/37.8},246,71.9,27,0,100,N,0,AABABA,50900
20190530004044,20190523,17,宮島,５日目,ip,0,,,,413940,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,51000
20190530004044,20190523,24,大村,３日目,ip,0,,,,413840,6,,Bet{3T/123/100/35.4},162,5.7,2,0,100,N,0,AABBBA,51100
20190530004044,20190523,19,下関,最終日,G3,0,,,,414240,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,51100
20190530004044,20190523,19,下関,最終日,G3,0,,,,414140,11,,Bet{3T/123/100/10.4},134,7.2,1,0,100,N,0,ABAAAB,51200
20190530004100,20190523,18,徳山,５日目,ip,0,,,,415197,1,,Bet{3T/123/100/9.0},124,8.7,3,0,100,N,0,ABBBBB,63600
