20190527233635,20190408,stat_1T.properties,10,7,398619,398619
20190527233654,20190408,stat_1T.properties,10,7,398619,398619
20190527233719,20190408,stat_1T.properties,10,7,398619,398619
20190527233936,20190408,stat_1T.properties,10,3,398820,398820
20190527233950,20190408,stat_1T.properties,10,7,398619,398619
20190527234117,20190408,stat_1T.properties,10,5,399988,399988
20190527234134,20190408,stat_1T.properties,10,1,401509,401509
20190527234150,20190408,stat_1T.properties,10,1,401509,401509
20190527234209,20190408,stat_1T.properties,10,18,398105,398105
20190527234239,20190408,stat_1T.properties,10,9,401936,401936
20190527234259,20190408,stat_1T.properties,10,10,400766,400766
20190527234318,20190408,stat_1T.properties,10,10,400766,400766
20190527234501,20190408,stat_1T.properties,10,6,402287,402287
20190527234536,20190408,stat_1T.properties,10,5,403457,403457
20190527234550,20190408,stat_1T.properties,10,5,403457,403457
20190527234622,20190408,stat_1T.properties,10,5,403457,403457
20190527234640,20190408,stat_1T.properties,10,1,401709,401709
20190527234703,20190408,stat_1T.properties,10,5,403457,403457
20190527234803,20190408,stat_1T.properties,10,1,401460,401460
20190527234825,20190408,stat_1T.properties,10,3,401009,401009
20190527234836,20190408,stat_1T.properties,10,1,401739,401739
20190527234910,20190408,stat_1T.properties,10,6,402287,402287
20190527234941,20190408,stat_1T.properties,10,6,402287,402287
20190527234956,20190408,stat_1T.properties,10,6,402287,402287
20190527235105,20190408,stat_1T.properties,10,6,402487,402487
20190527235852,20190408,stat_1T.properties,10,18,397905,397905
20190527235911,20190408,stat_1T.properties,10,4,400029,400029
20190527235954,20190408,stat_1T.properties,10,18,397085,397085
20190528000016,20190408,stat_1T.properties,10,4,399179,399179
20190528000051,20190408,stat_1T.properties,10,6,402487,402487
20190528000113,20190408,stat_1T.properties,10,2,400510,400510
20190528000135,20190408,stat_1T.properties,10,6,400169,400169
20190528000149,20190408,stat_1T.properties,10,6,399749,399749
20190528000203,20190408,stat_1T.properties,10,5,399929,399929
20190528000219,20190408,stat_1T.properties,10,15,398555,398555
20190528000234,20190408,stat_1T.properties,10,5,399729,399729
20190528000252,20190408,stat_1T.properties,10,8,397979,397979
20190528000306,20190408,stat_1T.properties,10,6,402487,402487
20190528000330,20190408,stat_1T.properties,10,5,403657,403657
20190528000342,20190408,stat_1T.properties,10,0,400000,400000
20190528000353,20190408,stat_1T.properties,10,5,403657,403657
20190528000403,20190408,stat_1T.properties,10,5,403657,403657
20190528000416,20190408,stat_1T.properties,10,9,402136,402136
20190528000434,20190408,stat_1T.properties,10,5,403657,403657
20190528000447,20190408,stat_1T.properties,10,7,403586,403586
20190528000502,20190408,stat_1T.properties,10,5,403657,403657
20190528000742,20190408,stat_1T.properties,10,9,402136,402136
20190528000758,20190408,stat_1T.properties,10,5,403657,403657
20190528000811,20190408,stat_1T.properties,10,5,403657,403657
20190528000825,20190408,stat_1T.properties,10,5,403657,403657
20190528000838,20190408,stat_1T.properties,10,5,403657,403657
20190528000850,20190408,stat_1T.properties,10,5,403657,403657
20190528000903,20190408,stat_1T.properties,10,5,403657,403657
20190528000915,20190408,stat_1T.properties,10,5,403657,403657
20190528000928,20190408,stat_1T.properties,10,5,403657,403657
20190528000942,20190408,stat_1T.properties,10,5,403457,403457
20190528000955,20190408,stat_1T.properties,10,5,403457,403457
20190528001021,20190408,stat_1T.properties,10,5,403457,403457
20190528001044,20190408,stat_1T.properties,10,9,401936,401936
20190528001144,20190408,stat_1T.properties,10,6,400997,400997
20190528001212,20190408,stat_1T.properties,10,6,400997,400997
20190528001228,20190408,stat_1T.properties,10,5,399728,399728
20190528001243,20190408,stat_1T.properties,10,9,401936,401936
20190528001256,20190408,stat_1T.properties,10,9,401936,401936
20190528001353,20190408,stat_1T.properties,10,4,398479,398479
20190528001436,20190408,stat_1T.properties,10,0,400000,400000
20190528001445,20190408,stat_1T.properties,10,0,400000,400000
20190528001459,20190408,stat_1T.properties,10,7,398619,398619
20190528001523,20190408,stat_1T.properties,10,18,397935,397935
20190528001538,20190408,stat_1T.properties,10,11,399286,399286
20190528001715,20190408,stat_1T.properties,10,1,401509,401509
20190528002042,20190408,stat_1T.properties,10,0,400000,400000
20190528002118,20190408,stat_1T.properties,10,14,402235,402235
20190528002136,20190408,stat_1T.properties,10,3,400440,400440
20190528002211,20190408,stat_1T.properties,10,9,402136,402136
20190528002232,20190408,stat_1T.properties,10,9,402136,402136
20190528002326,20190408,stat_1T.properties,10,11,402065,402065
20190528002340,20190408,stat_1T.properties,10,9,402136,402136
20190528002414,20190408,stat_1T.properties,10,7,400868,400868
20190528002427,20190408,stat_1T.properties,10,6,400928,400928
20190528002742,20190408,stat_1T.properties,10,2,400269,400269
20190528002753,20190408,stat_1T.properties,10,8,399498,399498
20190528002804,20190408,stat_1T.properties,10,7,398689,398689
20190530005406,20190408,stat_1T.properties,10,18,397085,397085
20190530005439,20190408,stat_1T.properties,10,27,393444,393444
20190530005504,20190408,stat_1T.properties,10,10,398379,398379
20190530005523,20190408,stat_1T.properties,10,7,398619,398619
20190530005654,20190408,stat_1T.properties,10,4,398190,398190
20190530005730,20190408,stat_1T.properties,10,2,398560,398560
20190530005749,20190408,stat_1T.properties,10,5,399189,399189
20190530005810,20190408,stat_1T.properties,10,8,398699,398699
20190530005823,20190408,stat_1T.properties,10,2,400150,400150
20190530005835,20190408,stat_1T.properties,10,1,399450,399450
20190530005850,20190408,stat_1T.properties,10,0,399560,399560
20190530005913,20190408,stat_1T.properties,10,1,399990,399990
20190530005928,20190408,stat_1T.properties,10,5,402457,402457
20190530005946,20190408,stat_1T.properties,10,4,402648,402648
20190530005959,20190408,stat_1T.properties,10,3,402308,402308
20190530010016,20190408,stat_1T.properties,10,3,402378,402378
20190530010032,20190408,stat_1T.properties,10,2,400659,400659
20190530010054,20190408,stat_1T.properties,10,0,399400,399400
20190530010106,20190408,stat_1T.properties,10,0,399000,399000
20190530010117,20190408,stat_1T.properties,10,5,397780,397780
20190530010134,20190408,stat_1T.properties,10,5,396880,396880
20190530010151,20190408,stat_1T.properties,10,9,400646,400646
20190530010208,20190408,stat_1T.properties,10,9,400646,400646
20190530010244,20190408,stat_1T.properties,10,1,400080,400080
20190530010315,20190408,stat_1T.properties,10,1,401449,401449
20190530010338,20190408,stat_1T.properties,10,3,398820,398820
20190530010354,20190408,stat_1T.properties,10,0,399760,399760
20190603233919,20190408,stat_1T.properties,10,18,397085,397085
20190603234908,20190408,stat_1T.properties,10,18,397085,397085
