20190530003239,20190405,22,福岡,２日目,ip,0,,,,399729,12,,Bet{3T/124/100/8.0},136,28.2,12,0,100,N,0,AAAAAA,1900
20190530003239,20190405,12,住之江,５日目,ip,0,,,,399629,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,2000
20190530003239,20190405,07,蒲郡,５日目,ip,0,,,,399529,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,2100
20190530003325,20190405,10,三国,５日目,ip,0,,,,399499,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1500
20190530003325,20190405,21,芦屋,５日目,G3,0,,,,399399,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1600
20190530003325,20190405,12,住之江,５日目,ip,0,,,,399299,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,1700
20190530003325,20190405,07,蒲郡,５日目,ip,0,,,,399199,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,1800
20190530003336,20190405,10,三国,５日目,ip,0,,,,399800,8,,Bet{3T/124/100/8.0},341,108.8,27,0,100,N,0,ABBAAB,200
20190530003336,20190405,10,三国,５日目,ip,0,,,,400430,12,,Bet{3T/124/100/7.6},124,7.3,3,0,100,Y,730,AAAABB,200
20190530003336,20190405,22,福岡,２日目,ip,0,,,,400330,12,,Bet{3T/124/100/8.0},136,28.2,12,0,100,N,0,AAAAAA,300
20190530003408,20190405,10,三国,５日目,ip,0,,,,399499,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1500
20190530003408,20190405,21,芦屋,５日目,G3,0,,,,399399,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1600
20190530003408,20190405,12,住之江,５日目,ip,0,,,,399299,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,1700
20190530003408,20190405,07,蒲郡,５日目,ip,0,,,,399199,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,1800
20190530003505,20190405,21,芦屋,５日目,G3,0,,,,399500,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,500
20190530003505,20190405,12,住之江,５日目,ip,0,,,,399400,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,600
20190530003517,20190405,10,三国,５日目,ip,0,,,,399499,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1500
20190530003517,20190405,21,芦屋,５日目,G3,0,,,,399399,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1600
20190530003517,20190405,12,住之江,５日目,ip,0,,,,399299,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,1700
20190530003517,20190405,07,蒲郡,５日目,ip,0,,,,399199,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,1800
20190530003558,20190405,21,芦屋,５日目,G3,0,,,,402970,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,2500
20190530003558,20190405,10,三国,５日目,ip,0,,,,402870,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,2600
20190530003558,20190405,13,尼崎,４日目,ip,0,,,,402770,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,2700
20190530003558,20190405,12,住之江,５日目,ip,0,,,,402670,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,2800
20190530003558,20190405,07,蒲郡,５日目,ip,0,,,,402570,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,2900
20190530003558,20190405,07,蒲郡,５日目,ip,0,,,,402470,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,3000
20190530003613,20190405,10,三国,５日目,ip,0,,,,405070,3,,Bet{3T/123/100/13.5},213,21.6,9,0,100,N,0,ABABBB,2700
20190530003613,20190405,21,芦屋,５日目,G3,0,,,,405070,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,2800
20190530003613,20190405,10,三国,５日目,ip,0,,,,404970,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,2900
20190530003613,20190405,04,平和島,３日目,ip,0,,,,404870,7,,Bet{3T/123/100/16.2},215,19.2,8,0,100,N,0,AABBAA,3000
20190530003613,20190405,13,尼崎,４日目,ip,0,,,,404770,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,3100
20190530003613,20190405,12,住之江,５日目,ip,0,,,,404670,1,,Bet{3T/123/100/9.1},345,281.9,46,0,100,N,0,ABABBB,3200
20190530003613,20190405,22,福岡,２日目,ip,0,,,,404470,10,,Bet{3T/123/100/18.2},312,19.1,6,0,100,N,0,AAABBA,3300
20190530003613,20190405,12,住之江,５日目,ip,0,,,,404470,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,3400
20190530003613,20190405,07,蒲郡,５日目,ip,0,,,,404370,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,3500
20190530003613,20190405,12,住之江,５日目,ip,0,,,,404170,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,3600
20190530003613,20190405,07,蒲郡,５日目,ip,0,,,,404170,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,3700
20190530003630,20190405,10,三国,５日目,ip,0,,,,405700,3,,Bet{3T/123/100/13.5},213,21.6,9,0,100,N,0,ABABBB,2700
20190530003630,20190405,21,芦屋,５日目,G3,0,,,,405700,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,2800
20190530003630,20190405,10,三国,５日目,ip,0,,,,405600,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,2900
20190530003630,20190405,04,平和島,３日目,ip,0,,,,405500,7,,Bet{3T/123/100/16.2},215,19.2,8,0,100,N,0,AABBAA,3000
20190530003630,20190405,13,尼崎,４日目,ip,0,,,,405400,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,3100
20190530003630,20190405,12,住之江,５日目,ip,0,,,,405300,1,,Bet{3T/123/100/9.1},345,281.9,46,0,100,N,0,ABABBB,3200
20190530003630,20190405,22,福岡,２日目,ip,0,,,,405100,10,,Bet{3T/123/100/18.2},312,19.1,6,0,100,N,0,AAABBA,3300
20190530003630,20190405,12,住之江,５日目,ip,0,,,,405100,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,3400
20190530003630,20190405,07,蒲郡,５日目,ip,0,,,,405000,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,3500
20190530003630,20190405,12,住之江,５日目,ip,0,,,,404800,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,3600
20190530003630,20190405,07,蒲郡,５日目,ip,0,,,,404800,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,3700
20190530003649,20190405,10,三国,５日目,ip,0,,,,405880,3,,Bet{3T/123/100/13.5},213,21.6,9,0,100,N,0,ABABBB,3700
20190530003649,20190405,21,芦屋,５日目,G3,0,,,,405880,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,3800
20190530003649,20190405,10,三国,５日目,ip,0,,,,405780,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,3900
20190530003649,20190405,04,平和島,３日目,ip,0,,,,405680,7,,Bet{3T/123/100/16.2},215,19.2,8,0,100,N,0,AABBAA,4000
20190530003649,20190405,13,尼崎,４日目,ip,0,,,,405580,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,4100
20190530003649,20190405,06,浜名湖,最終日,ip,0,,,,405480,8,,Bet{3T/123/100/26.0},265,212.7,53,0,100,N,0,AABBBA,4200
20190530003649,20190405,12,住之江,５日目,ip,0,,,,405380,1,,Bet{3T/123/100/9.1},345,281.9,46,0,100,N,0,ABABBB,4300
20190530003649,20190405,22,福岡,２日目,ip,0,,,,405180,10,,Bet{3T/123/100/18.2},312,19.1,6,0,100,N,0,AAABBA,4400
20190530003649,20190405,12,住之江,５日目,ip,0,,,,405180,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,4500
20190530003649,20190405,07,蒲郡,５日目,ip,0,,,,405080,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,4600
20190530003649,20190405,12,住之江,５日目,ip,0,,,,404880,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,4700
20190530003649,20190405,07,蒲郡,５日目,ip,0,,,,404880,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,4800
20190530003704,20190405,10,三国,５日目,ip,0,,,,405319,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,5400
20190530003704,20190405,10,三国,５日目,ip,0,,,,405219,2,,Bet{3T/123/100/3.8},631,950.6,69,0,100,N,0,AABBBB,5500
20190530003704,20190405,10,三国,５日目,ip,0,,,,405019,3,,Bet{3T/123/100/13.5},213,21.6,9,0,100,N,0,ABABBB,5600
20190530003704,20190405,21,芦屋,５日目,G3,0,,,,405019,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,5700
20190530003704,20190405,10,三国,５日目,ip,0,,,,404919,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,5800
20190530003704,20190405,13,尼崎,４日目,ip,0,,,,404819,6,,Bet{3T/123/100/17.1},314,23.9,7,0,100,N,0,ABABAB,5900
20190530003704,20190405,04,平和島,３日目,ip,0,,,,404719,7,,Bet{3T/123/100/16.2},215,19.2,8,0,100,N,0,AABBAA,6000
20190530003704,20190405,09,津,３日目,ip,0,,,,404519,9,,Bet{3T/123/100/16.7},126,33.1,14,0,100,N,0,AAABAB,6100
20190530003704,20190405,13,尼崎,４日目,ip,0,,,,404519,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,6200
20190530003704,20190405,06,浜名湖,最終日,ip,0,,,,404419,8,,Bet{3T/123/100/26.0},265,212.7,53,0,100,N,0,AABBBA,6300
20190530003704,20190405,12,住之江,５日目,ip,0,,,,404319,1,,Bet{3T/123/100/9.1},345,281.9,46,0,100,N,0,ABABBB,6400
20190530003704,20190405,22,福岡,２日目,ip,0,,,,404119,10,,Bet{3T/123/100/18.2},312,19.1,6,0,100,N,0,AAABBA,6500
20190530003704,20190405,12,住之江,５日目,ip,0,,,,404019,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,6600
20190530003704,20190405,04,平和島,３日目,ip,0,,,,404019,12,,Bet{3T/123/100/21.7},126,17.9,3,0,100,N,0,AABABA,6700
20190530003704,20190405,22,福岡,２日目,ip,0,,,,403919,11,,Bet{3T/123/100/14.8},126,6.8,2,0,100,N,0,AABABA,6800
20190530003704,20190405,07,蒲郡,５日目,ip,0,,,,403819,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,6900
20190530003704,20190405,12,住之江,５日目,ip,0,,,,403619,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,7000
20190530003704,20190405,07,蒲郡,５日目,ip,0,,,,403619,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,7100
20190530003704,20190405,07,蒲郡,５日目,ip,0,,,,403519,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,7200
20190530003808,20190405,10,三国,５日目,ip,0,,,,401400,2,,Bet{3T/123/100/3.8},631,950.6,69,0,100,N,0,AABBBB,700
20190530003808,20190405,07,蒲郡,５日目,ip,0,,,,401300,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,800
20190530003818,20190405,10,三国,５日目,ip,0,,,,402059,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,3300
20190530003818,20190405,10,三国,５日目,ip,0,,,,401959,2,,Bet{3T/123/100/3.8},631,950.6,69,0,100,N,0,AABBBB,3400
20190530003818,20190405,09,津,３日目,ip,0,,,,401759,9,,Bet{3T/123/100/16.7},126,33.1,14,0,100,N,0,AAABAB,3500
20190530003818,20190405,13,尼崎,４日目,ip,0,,,,401759,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,3600
20190530003818,20190405,06,浜名湖,最終日,ip,0,,,,401659,8,,Bet{3T/123/100/26.0},265,212.7,53,0,100,N,0,AABBBA,3700
20190530003818,20190405,12,住之江,５日目,ip,0,,,,401559,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,3800
20190530003818,20190405,07,蒲郡,５日目,ip,0,,,,401459,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,3900
20190530003916,20190405,13,尼崎,４日目,ip,0,,,,402320,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,2000
20190530003916,20190405,12,住之江,５日目,ip,0,,,,402220,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,2100
20190530003929,20190405,10,三国,５日目,ip,0,,,,405070,3,,Bet{3T/123/100/13.5},213,21.6,9,0,100,N,0,ABABBB,2700
20190530003929,20190405,21,芦屋,５日目,G3,0,,,,405070,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,2800
20190530003929,20190405,10,三国,５日目,ip,0,,,,404970,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,2900
20190530003929,20190405,04,平和島,３日目,ip,0,,,,404870,7,,Bet{3T/123/100/16.2},215,19.2,8,0,100,N,0,AABBAA,3000
20190530003929,20190405,13,尼崎,４日目,ip,0,,,,404770,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,3100
20190530003929,20190405,12,住之江,５日目,ip,0,,,,404670,1,,Bet{3T/123/100/9.1},345,281.9,46,0,100,N,0,ABABBB,3200
20190530003929,20190405,22,福岡,２日目,ip,0,,,,404470,10,,Bet{3T/123/100/18.2},312,19.1,6,0,100,N,0,AAABBA,3300
20190530003929,20190405,12,住之江,５日目,ip,0,,,,404470,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,3400
20190530003929,20190405,07,蒲郡,５日目,ip,0,,,,404370,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,3500
20190530003929,20190405,12,住之江,５日目,ip,0,,,,404170,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,3600
20190530003929,20190405,07,蒲郡,５日目,ip,0,,,,404170,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,3700
20190530003945,20190405,21,芦屋,５日目,G3,0,,,,402970,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,2500
20190530003945,20190405,10,三国,５日目,ip,0,,,,402870,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,2600
20190530003945,20190405,13,尼崎,４日目,ip,0,,,,402770,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,2700
20190530003945,20190405,12,住之江,５日目,ip,0,,,,402670,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,2800
20190530003945,20190405,07,蒲郡,５日目,ip,0,,,,402570,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,2900
20190530003945,20190405,07,蒲郡,５日目,ip,0,,,,402470,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,3000
20190530003957,20190405,21,芦屋,５日目,G3,0,,,,403470,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,2000
20190530003957,20190405,10,三国,５日目,ip,0,,,,403370,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,2100
20190530003957,20190405,13,尼崎,４日目,ip,0,,,,403270,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,2200
20190530003957,20190405,12,住之江,５日目,ip,0,,,,403170,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,2300
20190530003957,20190405,07,蒲郡,５日目,ip,0,,,,403070,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,2400
20190530003957,20190405,07,蒲郡,５日目,ip,0,,,,402970,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,2500
20190530004013,20190405,10,三国,５日目,ip,0,,,,405700,3,,Bet{3T/123/100/13.5},213,21.6,9,0,100,N,0,ABABBB,2700
20190530004013,20190405,21,芦屋,５日目,G3,0,,,,405700,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,2800
20190530004013,20190405,10,三国,５日目,ip,0,,,,405600,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,2900
20190530004013,20190405,04,平和島,３日目,ip,0,,,,405500,7,,Bet{3T/123/100/16.2},215,19.2,8,0,100,N,0,AABBAA,3000
20190530004013,20190405,13,尼崎,４日目,ip,0,,,,405400,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,3100
20190530004013,20190405,12,住之江,５日目,ip,0,,,,405300,1,,Bet{3T/123/100/9.1},345,281.9,46,0,100,N,0,ABABBB,3200
20190530004014,20190405,22,福岡,２日目,ip,0,,,,405100,10,,Bet{3T/123/100/18.2},312,19.1,6,0,100,N,0,AAABBA,3300
20190530004014,20190405,12,住之江,５日目,ip,0,,,,405100,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,3400
20190530004014,20190405,07,蒲郡,５日目,ip,0,,,,405000,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,3500
20190530004014,20190405,12,住之江,５日目,ip,0,,,,404800,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,3600
20190530004014,20190405,07,蒲郡,５日目,ip,0,,,,404800,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,3700
20190530004040,20190405,10,三国,５日目,ip,0,,,,405880,3,,Bet{3T/123/100/13.5},213,21.6,9,0,100,N,0,ABABBB,3700
20190530004040,20190405,21,芦屋,５日目,G3,0,,,,405880,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,3800
20190530004040,20190405,10,三国,５日目,ip,0,,,,405780,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,3900
20190530004040,20190405,04,平和島,３日目,ip,0,,,,405680,7,,Bet{3T/123/100/16.2},215,19.2,8,0,100,N,0,AABBAA,4000
20190530004040,20190405,13,尼崎,４日目,ip,0,,,,405580,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,4100
20190530004040,20190405,06,浜名湖,最終日,ip,0,,,,405480,8,,Bet{3T/123/100/26.0},265,212.7,53,0,100,N,0,AABBBA,4200
20190530004040,20190405,12,住之江,５日目,ip,0,,,,405380,1,,Bet{3T/123/100/9.1},345,281.9,46,0,100,N,0,ABABBB,4300
20190530004040,20190405,22,福岡,２日目,ip,0,,,,405180,10,,Bet{3T/123/100/18.2},312,19.1,6,0,100,N,0,AAABBA,4400
20190530004040,20190405,12,住之江,５日目,ip,0,,,,405180,4,,Bet{3T/123/100/21.1},124,12.1,5,0,100,N,0,AABAAB,4500
20190530004040,20190405,07,蒲郡,５日目,ip,0,,,,405080,7,,Bet{3T/123/100/28.3},142,24.0,6,0,100,N,0,ABBAAB,4600
20190530004040,20190405,12,住之江,５日目,ip,0,,,,404880,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,4700
20190530004040,20190405,07,蒲郡,５日目,ip,0,,,,404880,8,,Bet{3T/123/100/27.7},134,8.1,1,0,100,N,0,ABAABA,4800
20190530004055,20190405,10,三国,５日目,ip,0,,,,405750,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,4600
20190530004055,20190405,10,三国,５日目,ip,0,,,,405650,2,,Bet{3T/123/100/3.8},631,950.6,69,0,100,N,0,AABBBB,4700
20190530004055,20190405,10,三国,５日目,ip,0,,,,405450,3,,Bet{3T/123/100/13.5},213,21.6,9,0,100,N,0,ABABBB,4800
20190530004055,20190405,21,芦屋,５日目,G3,0,,,,405450,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,4900
20190530004055,20190405,10,三国,５日目,ip,0,,,,405350,8,,Bet{3T/123/100/22.7},341,108.8,27,0,100,N,0,ABBAAB,5000
20190530004055,20190405,04,平和島,３日目,ip,0,,,,405250,7,,Bet{3T/123/100/16.2},215,19.2,8,0,100,N,0,AABBAA,5100
20190530004055,20190405,09,津,３日目,ip,0,,,,405050,9,,Bet{3T/123/100/16.7},126,33.1,14,0,100,N,0,AAABAB,5200
20190530004055,20190405,13,尼崎,４日目,ip,0,,,,405050,9,,Bet{3T/123/100/23.1},461,82.7,30,0,100,N,0,ABAABB,5300
