20190527234244,20190525,stat_1T.properties,10,10,403102,403102
20190527234305,20190525,stat_1T.properties,10,10,400802,400802
20190527234325,20190525,stat_1T.properties,10,10,400802,400802
20190527234506,20190525,stat_1T.properties,10,5,402963,402963
20190527234540,20190525,stat_1T.properties,10,5,405263,405263
20190527234555,20190525,stat_1T.properties,10,5,405263,405263
20190527234626,20190525,stat_1T.properties,10,5,405263,405263
20190527234643,20190525,stat_1T.properties,10,2,399257,399257
20190527234708,20190525,stat_1T.properties,10,5,405263,405263
20190527234805,20190525,stat_1T.properties,10,0,402289,402289
20190527234828,20190525,stat_1T.properties,10,2,402065,402065
20190527234840,20190525,stat_1T.properties,10,1,400297,400297
20190527234915,20190525,stat_1T.properties,10,5,402963,402963
20190527234946,20190525,stat_1T.properties,10,5,402963,402963
20190527235000,20190525,stat_1T.properties,10,5,402963,402963
20190527235110,20190525,stat_1T.properties,10,4,404063,404063
20190527235900,20190525,stat_1T.properties,10,27,383258,383258
20190527235916,20190525,stat_1T.properties,10,4,401362,401362
20190528000003,20190525,stat_1T.properties,10,26,384309,384309
20190528000021,20190525,stat_1T.properties,10,4,401412,401412
20190528000056,20190525,stat_1T.properties,10,4,404063,404063
20190528000117,20190525,stat_1T.properties,10,4,397046,397046
20190528000140,20190525,stat_1T.properties,10,8,399636,399636
20190528000154,20190525,stat_1T.properties,10,8,400218,400218
20190528000207,20190525,stat_1T.properties,10,4,396024,396024
20190528000227,20190525,stat_1T.properties,10,22,383075,383075
20190528000238,20190525,stat_1T.properties,10,5,396760,396760
20190528000258,20190525,stat_1T.properties,10,15,395006,395006
20190528000311,20190525,stat_1T.properties,10,4,404063,404063
20190528000334,20190525,stat_1T.properties,10,4,405073,405073
20190528000344,20190525,stat_1T.properties,10,0,400000,400000
20190528000358,20190525,stat_1T.properties,10,4,405073,405073
20190528000407,20190525,stat_1T.properties,10,4,405073,405073
20190528000421,20190525,stat_1T.properties,10,9,402912,402912
20190528000438,20190525,stat_1T.properties,10,4,405073,405073
20190528000452,20190525,stat_1T.properties,10,6,398662,398662
20190528000506,20190525,stat_1T.properties,10,4,405073,405073
20190528000747,20190525,stat_1T.properties,10,9,402912,402912
20190528000802,20190525,stat_1T.properties,10,4,405073,405073
20190528000815,20190525,stat_1T.properties,10,4,405073,405073
20190528000829,20190525,stat_1T.properties,10,4,405073,405073
20190528000842,20190525,stat_1T.properties,10,4,405073,405073
20190528000854,20190525,stat_1T.properties,10,4,405073,405073
20190528000907,20190525,stat_1T.properties,10,4,405073,405073
20190528000919,20190525,stat_1T.properties,10,4,405073,405073
20190528000932,20190525,stat_1T.properties,10,4,405073,405073
20190528000946,20190525,stat_1T.properties,10,5,405263,405263
20190528001000,20190525,stat_1T.properties,10,5,405263,405263
20190528001025,20190525,stat_1T.properties,10,5,405263,405263
20190528001050,20190525,stat_1T.properties,10,10,403102,403102
20190528001148,20190525,stat_1T.properties,10,9,401464,401464
20190528001217,20190525,stat_1T.properties,10,9,400564,400564
20190528001233,20190525,stat_1T.properties,10,7,396766,396766
20190528001249,20190525,stat_1T.properties,10,10,403102,403102
20190528001302,20190525,stat_1T.properties,10,10,403102,403102
20190528001357,20190525,stat_1T.properties,10,5,397839,397839
20190528001438,20190525,stat_1T.properties,10,0,400000,400000
20190528001447,20190525,stat_1T.properties,10,0,400000,400000
20190528001505,20190525,stat_1T.properties,10,14,397457,397457
20190528001532,20190525,stat_1T.properties,10,23,384158,384158
20190528001544,20190525,stat_1T.properties,10,13,385801,385801
20190528001719,20190525,stat_1T.properties,10,3,399447,399447
20190528002044,20190525,stat_1T.properties,10,0,400000,400000
20190528002126,20190525,stat_1T.properties,10,16,397019,397019
20190528002140,20190525,stat_1T.properties,10,2,396986,396986
20190528002217,20190525,stat_1T.properties,10,9,402912,402912
20190528002238,20190525,stat_1T.properties,10,9,402912,402912
20190528002333,20190525,stat_1T.properties,10,11,396501,396501
20190528002345,20190525,stat_1T.properties,10,9,402912,402912
20190528002419,20190525,stat_1T.properties,10,7,396026,396026
20190528002432,20190525,stat_1T.properties,10,7,399386,399386
20190528002746,20190525,stat_1T.properties,10,1,399209,399209
20190528002759,20190525,stat_1T.properties,10,12,389515,389515
20190528002809,20190525,stat_1T.properties,10,9,398742,398742
20190530005415,20190525,stat_1T.properties,10,26,384309,384309
20190530005451,20190525,stat_1T.properties,10,35,379558,379558
20190530005510,20190525,stat_1T.properties,10,16,397255,397255
20190530005528,20190525,stat_1T.properties,10,14,397457,397457
20190530005658,20190525,stat_1T.properties,10,3,398135,398135
20190530005734,20190525,stat_1T.properties,10,3,399057,399057
20190530005753,20190525,stat_1T.properties,10,5,400463,400463
20190530005816,20190525,stat_1T.properties,10,10,398998,398998
20190530005827,20190525,stat_1T.properties,10,5,403235,403235
20190530005839,20190525,stat_1T.properties,10,4,402926,402926
20190530005853,20190525,stat_1T.properties,10,4,402027,402027
20190530005916,20190525,stat_1T.properties,10,5,402635,402635
20190530005932,20190525,stat_1T.properties,10,2,396955,396955
20190530005950,20190525,stat_1T.properties,10,2,398976,398976
20190530010003,20190525,stat_1T.properties,10,2,399336,399336
20190530010020,20190525,stat_1T.properties,10,2,399786,399786
20190530010035,20190525,stat_1T.properties,10,0,399798,399798
20190530010057,20190525,stat_1T.properties,10,0,399910,399910
20190530010109,20190525,stat_1T.properties,10,0,398599,398599
20190530010122,20190525,stat_1T.properties,10,3,394198,394198
20190530010138,20190525,stat_1T.properties,10,3,391708,391708
20190530010157,20190525,stat_1T.properties,10,9,393988,393988
20190530010214,20190525,stat_1T.properties,10,9,393988,393988
20190530010248,20190525,stat_1T.properties,10,4,397916,397916
20190530010319,20190525,stat_1T.properties,10,2,402326,402326
20190530010342,20190525,stat_1T.properties,10,2,399436,399436
20190530010357,20190525,stat_1T.properties,10,0,399600,399600
20190603233923,20190525,stat_1T.properties,10,26,384309,384309
20190603234913,20190525,stat_1T.properties,10,26,384309,384309
