20190913005933,20190605,stat_2T.properties,7,1,400599,400599
20190913010005,20190605,stat_2T.properties,7,2,395425,395425
20190913010024,20190605,stat_2T.properties,7,3,400160,400160
20190913010209,20190605,stat_2T.properties,7,1,400620,400620
20190913010229,20190605,stat_2T.properties,7,2,400080,400080
20190913010248,20190605,stat_2T.properties,7,2,400080,400080
20190913010303,20190605,stat_2T.properties,7,0,400000,400000
20190913010334,20190605,stat_2T.properties,7,2,399880,399880
20190913010347,20190605,stat_2T.properties,7,0,399800,399800
20190913010408,20190605,stat_2T.properties,7,2,400080,400080
20190913010430,20190605,stat_2T.properties,7,2,400080,400080
20190913010448,20190605,stat_2T.properties,7,1,399400,399400
20190913010503,20190605,stat_2T.properties,7,1,400840,400840
20190913010525,20190605,stat_2T.properties,7,9,401120,401120
20190913010539,20190605,stat_2T.properties,7,4,398700,398700
20190913010605,20190605,stat_2T.properties,7,1,399800,399800
20190913010623,20190605,stat_2T.properties,7,2,399820,399820
20190913010639,20190605,stat_2T.properties,7,4,398520,398520
20190913010651,20190605,stat_2T.properties,7,3,399120,399120
20190913010708,20190605,stat_2T.properties,7,2,399500,399500
20190913010729,20190605,stat_2T.properties,7,7,397690,397690
20190913010837,20190605,stat_2T.properties,7,5,398130,398130
20190913010851,20190605,stat_2T.properties,7,3,399520,399520
20190913010905,20190605,stat_2T.properties,7,2,399920,399920
20190913010921,20190605,stat_2T.properties,7,0,399900,399900
20190913010941,20190605,stat_2T.properties,7,2,399620,399620
20190913010957,20190605,stat_2T.properties,7,2,399320,399320
20190913011015,20190605,stat_2T.properties,7,2,399000,399000
20190913011034,20190605,stat_2T.properties,7,2,398800,398800
20190913011050,20190605,stat_2T.properties,7,2,399320,399320
20190913011113,20190605,stat_2T.properties,7,2,399370,399370
20190913011130,20190605,stat_2T.properties,7,0,399900,399900
20190913011251,20190605,stat_2T.properties,7,16,400000,400000
20190913011329,20190605,stat_2T.properties,7,9,399780,399780
20190913011347,20190605,stat_2T.properties,7,8,399340,399340
20190913011400,20190605,stat_2T.properties,7,8,399860,399860
20190913011429,20190605,stat_2T.properties,7,8,401245,401245
20190913011501,20190605,stat_2T.properties,7,6,397596,397596
20190913011523,20190605,stat_2T.properties,7,4,396579,396579
20190913011547,20190605,stat_2T.properties,7,1,402309,402309
20190913011615,20190605,stat_2T.properties,7,1,397330,397330
20190913011648,20190605,stat_2T.properties,7,4,390199,390199
20190913011713,20190605,stat_2T.properties,7,3,396399,396399
20190913011848,20190605,stat_2T.properties,7,3,396399,396399
20190913011912,20190605,stat_2T.properties,7,3,396399,396399
20190913011931,20190605,stat_2T.properties,7,7,402843,402843
20190913011952,20190605,stat_2T.properties,7,15,387533,387533
20190913012013,20190605,stat_2T.properties,7,3,396399,396399
20190913012037,20190605,stat_2T.properties,7,4,391669,391669
20190913012102,20190605,stat_2T.properties,7,6,392686,392686
20190913012210,20190605,stat_2T.properties,7,12,368226,368226
20190913012254,20190605,stat_2T.properties,7,32,324550,324550
20190913012322,20190605,stat_2T.properties,7,32,324246,324246
20190913012342,20190605,stat_2T.properties,7,14,380749,380749
20190913012407,20190605,stat_2T.properties,7,16,372741,372741
20190913012423,20190605,stat_2T.properties,7,2,391992,391992
20190913012448,20190605,stat_2T.properties,7,1,401304,401304
20190913012517,20190605,stat_2T.properties,7,1,401304,401304
20190913012924,20190605,stat_2T.properties,7,1,398888,398888
20190913012949,20190605,stat_2T.properties,7,8,392560,392560
20190913013114,20190605,stat_2T.properties,7,1,402373,402373
20190913013144,20190605,stat_2T.properties,7,1,401924,401924
20190913013205,20190605,stat_2T.properties,7,0,407177,407177
20190913013225,20190605,stat_2T.properties,7,0,409058,409058
20190913013353,20190605,stat_2T.properties,7,1,397979,397979
20190913013411,20190605,stat_2T.properties,7,1,398008,398008
20190913013429,20190605,stat_2T.properties,7,0,402900,402900
20190913013447,20190605,stat_2T.properties,7,0,403820,403820
20190913013540,20190605,stat_2T.properties,7,1,397419,397419
20190913013602,20190605,stat_2T.properties,7,1,403020,403020
20190913013707,20190605,stat_2T.properties,7,1,397929,397929
20190913013728,20190605,stat_2T.properties,7,1,397929,397929
