20190526235215,20190505,02,戸田,５日目,ip,0,,,,388765,12,,Bet{1T/2/100/4.7},1,1.1,0,0,100,N,0,AAABBA,78600
20190526235215,20190505,15,丸亀,２日目,ip,0,,,,388785,5,,Bet{1T/1/100/2.1},1,1.2,0,0,100,Y,120,ABAABB,78600
20190526235215,20190505,15,丸亀,２日目,ip,0,,,,388585,7,,Bet{1T/1/100/1.9},5,2.0,0,0,100,N,0,BABBAA,78700
20190526235215,20190505,07,蒲郡,３日目,ip,0,,,,388725,7,,Bet{1T/1/100/1.5},1,1.4,0,0,100,Y,140,ABBAAB,78700
20190526235215,20190505,15,丸亀,２日目,ip,0,,,,388525,8,,Bet{1T/2/100/9.2},4,1.1,0,0,100,N,0,AABABB,78800
20190526235215,20190505,07,蒲郡,３日目,ip,0,,,,388865,8,,Bet{1T/2/100/4.2},2,3.4,0,0,100,Y,340,AABBBA,78800
20190526235215,20190505,15,丸亀,２日目,ip,0,,,,388765,9,,Bet{1T/1/100/8.3},6,3.3,0,0,100,N,0,BABBAA,78900
20190526235215,20190505,15,丸亀,２日目,ip,0,,,,388665,10,,Bet{1T/5/100/10.8},1,1.6,0,0,100,N,0,ABBAAA,79000
20190526235215,20190505,07,蒲郡,３日目,ip,0,,,,388565,11,,Bet{1T/4/100/6.1},2,2.7,0,0,100,N,0,AABAAB,79100
20190526235527,20190505,21,芦屋,２日目,ip,0,,,,389405,3,,Bet{1T/1/100/3.3},3,1.9,0,0,100,N,0,ABABAB,76300
20190526235527,20190505,13,尼崎,２日目,ip,0,,,,389305,1,,Bet{1T/1/100/2.4},5,4.1,0,0,100,N,0,BBABBB,76400
20190526235527,20190505,03,江戸川,最終日,ip,0,,,,389205,1,,Bet{1T/1/100/3.5},4,2.3,0,0,100,N,0,BBBBBB,76500
20190526235527,20190505,21,芦屋,２日目,ip,0,,,,389105,6,,Bet{1T/2/100/10.3},1,1.6,0,0,100,N,0,BABBAA,76600
20190526235527,20190505,23,唐津,５日目,ip,0,,,,389005,7,,Bet{1T/2/100/15.3},4,1.6,0,0,100,N,0,BABAAA,76700
20190526235527,20190505,04,平和島,３日目,ip,0,,,,388905,1,,Bet{1T/2/100/6.0},1,1.4,0,0,100,N,0,BBABBB,76800
20190526235527,20190505,13,尼崎,２日目,ip,0,,,,388605,5,,Bet{1T/1/100/1.2}Bet{1T/2/100/18.0},4,5.8,0,0,200,N,0,BBABAB,77000
20190526235527,20190505,02,戸田,５日目,ip,0,,,,388605,4,,Bet{1T/2/100/12.4},3,1.8,0,0,100,N,0,BBABBA,77100
20190526235527,20190505,03,江戸川,最終日,ip,0,,,,388505,4,,Bet{1T/4/100/4.3},2,2.1,0,0,100,N,0,BABABA,77200
20190526235527,20190505,10,三国,５日目,ip,0,,,,388415,9,,Bet{1T/1/100/4.2},1,1.1,0,0,100,Y,110,ABAAAB,77200
20190526235527,20190505,03,江戸川,最終日,ip,0,,,,388415,5,,Bet{1T/2/100/10.5},5,3.3,0,0,100,N,0,BBBBAA,77300
20190526235527,20190505,02,戸田,５日目,ip,0,,,,388725,6,,Bet{1T/2/100/10.8},2,5.1,0,0,100,Y,510,BBABBB,77300
20190526235527,20190505,14,鳴門,２日目,G3,0,,,,389055,4,,Bet{1T/2/100/8.2},2,5.3,0,0,100,Y,530,AABBBA,77300
20190526235527,20190505,22,福岡,４日目,ip,0,,,,389155,4,,Bet{1T/2/100/5.1},2,1.0,0,0,100,Y,100,AABABA,77300
20190526235527,20190505,05,多摩川,２日目,ip,0,,,,389155,6,,Bet{1T/2/100/7.5},1,3.4,0,0,100,N,0,BAABAB,77400
20190526235527,20190505,14,鳴門,２日目,G3,0,,,,388955,5,,Bet{1T/2/100/8.4},3,6.5,0,0,100,N,0,BBBABA,77500
20190526235527,20190505,13,尼崎,２日目,ip,0,,,,388955,8,,Bet{1T/1/100/3.1},2,1.6,0,0,100,N,0,BABBBA,77600
20190526235527,20190505,06,浜名湖,５日目,ip,0,,,,388855,7,,Bet{1T/1/100/2.3},2,10.4,0,0,100,N,0,AABBAA,77700
20190526235527,20190505,10,三国,５日目,ip,0,,,,388555,12,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AAABAB,77800
20190526235527,20190505,14,鳴門,２日目,G3,0,,,,388455,7,,Bet{1T/2/100/5.1},3,2.8,0,0,100,N,0,BBABAB,77900
20190526235527,20190505,04,平和島,３日目,ip,0,,,,388595,7,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BBBBAA,77900
20190526235527,20190505,08,常滑,５日目,ip,0,,,,388595,9,,Bet{1T/2/100/7.8},1,1.2,0,0,100,N,0,ABAABA,78000
20190526235527,20190505,09,津,最終日,ip,0,,,,388495,10,,Bet{1T/1/100/1.2},2,11.5,0,0,100,N,0,ABAAAA,78100
20190526235527,20190505,14,鳴門,２日目,G3,0,,,,389165,8,,Bet{1T/2/100/3.4},2,8.7,0,0,100,Y,870,BBBAAB,78100
20190526235527,20190505,04,平和島,３日目,ip,0,,,,389165,8,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,ABBBAA,78200
20190526235527,20190505,02,戸田,５日目,ip,0,,,,389065,11,,Bet{1T/2/100/3.4},1,1.2,0,0,100,N,0,AAABBA,78300
20190526235527,20190505,15,丸亀,２日目,ip,0,,,,388765,4,,Bet{1T/1/100/4.3},5,2.1,0,0,100,N,0,BBBAAA,78400
20190526235527,20190505,14,鳴門,２日目,G3,0,,,,388765,10,,Bet{1T/2/100/6.1},3,1.6,0,0,100,N,0,BAABBB,78500
20190526235527,20190505,02,戸田,５日目,ip,0,,,,388765,12,,Bet{1T/2/100/4.7},1,1.1,0,0,100,N,0,AAABBA,78600
20190526235527,20190505,15,丸亀,２日目,ip,0,,,,388785,5,,Bet{1T/1/100/2.1},1,1.2,0,0,100,Y,120,ABAABB,78600
20190526235527,20190505,15,丸亀,２日目,ip,0,,,,388585,7,,Bet{1T/1/100/1.9},5,2.0,0,0,100,N,0,BABBAA,78700
20190526235527,20190505,07,蒲郡,３日目,ip,0,,,,388725,7,,Bet{1T/1/100/1.5},1,1.4,0,0,100,Y,140,ABBAAB,78700
20190526235527,20190505,15,丸亀,２日目,ip,0,,,,388525,8,,Bet{1T/2/100/9.2},4,1.1,0,0,100,N,0,AABABB,78800
20190526235527,20190505,07,蒲郡,３日目,ip,0,,,,388865,8,,Bet{1T/2/100/4.2},2,3.4,0,0,100,Y,340,AABBBA,78800
20190526235527,20190505,15,丸亀,２日目,ip,0,,,,388765,9,,Bet{1T/1/100/8.3},6,3.3,0,0,100,N,0,BABBAA,78900
20190526235527,20190505,15,丸亀,２日目,ip,0,,,,388665,10,,Bet{1T/5/100/10.8},1,1.6,0,0,100,N,0,ABBAAA,79000
20190526235527,20190505,07,蒲郡,３日目,ip,0,,,,388565,11,,Bet{1T/4/100/6.1},2,2.7,0,0,100,N,0,AABAAB,79100
20190527001354,20190505,21,芦屋,２日目,ip,0,,,,389405,3,,Bet{1T/1/100/3.3},3,1.9,0,0,100,N,0,ABABAB,76300
20190527001354,20190505,13,尼崎,２日目,ip,0,,,,389305,1,,Bet{1T/1/100/2.4},5,4.1,0,0,100,N,0,BBABBB,76400
20190527001354,20190505,03,江戸川,最終日,ip,0,,,,389205,1,,Bet{1T/1/100/3.5},4,2.3,0,0,100,N,0,BBBBBB,76500
20190527001354,20190505,21,芦屋,２日目,ip,0,,,,389105,6,,Bet{1T/2/100/10.3},1,1.6,0,0,100,N,0,BABBAA,76600
20190527001354,20190505,23,唐津,５日目,ip,0,,,,389005,7,,Bet{1T/2/100/15.3},4,1.6,0,0,100,N,0,BABAAA,76700
20190527001354,20190505,04,平和島,３日目,ip,0,,,,388905,1,,Bet{1T/2/100/6.0},1,1.4,0,0,100,N,0,BBABBB,76800
20190527001354,20190505,13,尼崎,２日目,ip,0,,,,388605,5,,Bet{1T/1/100/1.2}Bet{1T/2/100/18.0},4,5.8,0,0,200,N,0,BBABAB,77000
20190527001354,20190505,02,戸田,５日目,ip,0,,,,388605,4,,Bet{1T/2/100/12.4},3,1.8,0,0,100,N,0,BBABBA,77100
20190527001354,20190505,03,江戸川,最終日,ip,0,,,,388505,4,,Bet{1T/4/100/4.3},2,2.1,0,0,100,N,0,BABABA,77200
20190527001354,20190505,10,三国,５日目,ip,0,,,,388415,9,,Bet{1T/1/100/4.2},1,1.1,0,0,100,Y,110,ABAAAB,77200
20190527001354,20190505,03,江戸川,最終日,ip,0,,,,388415,5,,Bet{1T/2/100/10.5},5,3.3,0,0,100,N,0,BBBBAA,77300
20190527001354,20190505,02,戸田,５日目,ip,0,,,,388725,6,,Bet{1T/2/100/10.8},2,5.1,0,0,100,Y,510,BBABBB,77300
20190527001354,20190505,14,鳴門,２日目,G3,0,,,,389055,4,,Bet{1T/2/100/8.2},2,5.3,0,0,100,Y,530,AABBBA,77300
20190527001354,20190505,22,福岡,４日目,ip,0,,,,389155,4,,Bet{1T/2/100/5.1},2,1.0,0,0,100,Y,100,AABABA,77300
20190527001354,20190505,05,多摩川,２日目,ip,0,,,,389155,6,,Bet{1T/2/100/7.5},1,3.4,0,0,100,N,0,BAABAB,77400
20190527001354,20190505,14,鳴門,２日目,G3,0,,,,388955,5,,Bet{1T/2/100/8.4},3,6.5,0,0,100,N,0,BBBABA,77500
20190527001354,20190505,13,尼崎,２日目,ip,0,,,,388955,8,,Bet{1T/1/100/3.1},2,1.6,0,0,100,N,0,BABBBA,77600
20190527001354,20190505,06,浜名湖,５日目,ip,0,,,,388855,7,,Bet{1T/1/100/2.3},2,10.4,0,0,100,N,0,AABBAA,77700
20190527001354,20190505,10,三国,５日目,ip,0,,,,388555,12,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AAABAB,77800
20190527001354,20190505,14,鳴門,２日目,G3,0,,,,388455,7,,Bet{1T/2/100/5.1},3,2.8,0,0,100,N,0,BBABAB,77900
20190527001354,20190505,04,平和島,３日目,ip,0,,,,388595,7,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BBBBAA,77900
20190527001354,20190505,08,常滑,５日目,ip,0,,,,388595,9,,Bet{1T/2/100/7.8},1,1.2,0,0,100,N,0,ABAABA,78000
20190527001354,20190505,09,津,最終日,ip,0,,,,388495,10,,Bet{1T/1/100/1.2},2,11.5,0,0,100,N,0,ABAAAA,78100
20190527001354,20190505,14,鳴門,２日目,G3,0,,,,389165,8,,Bet{1T/2/100/3.4},2,8.7,0,0,100,Y,870,BBBAAB,78100
20190527001354,20190505,04,平和島,３日目,ip,0,,,,389165,8,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,ABBBAA,78200
20190527001354,20190505,02,戸田,５日目,ip,0,,,,389065,11,,Bet{1T/2/100/3.4},1,1.2,0,0,100,N,0,AAABBA,78300
20190527001354,20190505,15,丸亀,２日目,ip,0,,,,388765,4,,Bet{1T/1/100/4.3},5,2.1,0,0,100,N,0,BBBAAA,78400
20190527001354,20190505,14,鳴門,２日目,G3,0,,,,388765,10,,Bet{1T/2/100/6.1},3,1.6,0,0,100,N,0,BAABBB,78500
20190527001354,20190505,02,戸田,５日目,ip,0,,,,388765,12,,Bet{1T/2/100/4.7},1,1.1,0,0,100,N,0,AAABBA,78600
20190527001354,20190505,15,丸亀,２日目,ip,0,,,,388785,5,,Bet{1T/1/100/2.1},1,1.2,0,0,100,Y,120,ABAABB,78600
20190527001354,20190505,15,丸亀,２日目,ip,0,,,,388585,7,,Bet{1T/1/100/1.9},5,2.0,0,0,100,N,0,BABBAA,78700
20190527001354,20190505,07,蒲郡,３日目,ip,0,,,,388725,7,,Bet{1T/1/100/1.5},1,1.4,0,0,100,Y,140,ABBAAB,78700
20190527001354,20190505,15,丸亀,２日目,ip,0,,,,388525,8,,Bet{1T/2/100/9.2},4,1.1,0,0,100,N,0,AABABB,78800
20190527001354,20190505,07,蒲郡,３日目,ip,0,,,,388865,8,,Bet{1T/2/100/4.2},2,3.4,0,0,100,Y,340,AABBBA,78800
20190527001354,20190505,15,丸亀,２日目,ip,0,,,,388765,9,,Bet{1T/1/100/8.3},6,3.3,0,0,100,N,0,BABBAA,78900
20190527001354,20190505,15,丸亀,２日目,ip,0,,,,388665,10,,Bet{1T/5/100/10.8},1,1.6,0,0,100,N,0,ABBAAA,79000
20190527001354,20190505,07,蒲郡,３日目,ip,0,,,,388565,11,,Bet{1T/4/100/6.1},2,2.7,0,0,100,N,0,AABAAB,79100
20190527001550,20190505,21,芦屋,２日目,ip,0,,,,389405,3,,Bet{1T/1/100/3.3},3,1.9,0,0,100,N,0,ABABAB,76300
20190527001550,20190505,13,尼崎,２日目,ip,0,,,,389305,1,,Bet{1T/1/100/2.4},5,4.1,0,0,100,N,0,BBABBB,76400
20190527001550,20190505,03,江戸川,最終日,ip,0,,,,389205,1,,Bet{1T/1/100/3.5},4,2.3,0,0,100,N,0,BBBBBB,76500
20190527001550,20190505,21,芦屋,２日目,ip,0,,,,389105,6,,Bet{1T/2/100/10.3},1,1.6,0,0,100,N,0,BABBAA,76600
20190527001550,20190505,23,唐津,５日目,ip,0,,,,389005,7,,Bet{1T/2/100/15.3},4,1.6,0,0,100,N,0,BABAAA,76700
20190527001550,20190505,04,平和島,３日目,ip,0,,,,388905,1,,Bet{1T/2/100/6.0},1,1.4,0,0,100,N,0,BBABBB,76800
20190527001550,20190505,13,尼崎,２日目,ip,0,,,,388605,5,,Bet{1T/1/100/1.2}Bet{1T/2/100/18.0},4,5.8,0,0,200,N,0,BBABAB,77000
20190527001550,20190505,02,戸田,５日目,ip,0,,,,388605,4,,Bet{1T/2/100/12.4},3,1.8,0,0,100,N,0,BBABBA,77100
20190527001550,20190505,03,江戸川,最終日,ip,0,,,,388505,4,,Bet{1T/4/100/4.3},2,2.1,0,0,100,N,0,BABABA,77200
20190527001550,20190505,10,三国,５日目,ip,0,,,,388415,9,,Bet{1T/1/100/4.2},1,1.1,0,0,100,Y,110,ABAAAB,77200
20190527001550,20190505,03,江戸川,最終日,ip,0,,,,388415,5,,Bet{1T/2/100/10.5},5,3.3,0,0,100,N,0,BBBBAA,77300
20190527001550,20190505,02,戸田,５日目,ip,0,,,,388725,6,,Bet{1T/2/100/10.8},2,5.1,0,0,100,Y,510,BBABBB,77300
20190527001550,20190505,14,鳴門,２日目,G3,0,,,,389055,4,,Bet{1T/2/100/8.2},2,5.3,0,0,100,Y,530,AABBBA,77300
20190527001550,20190505,22,福岡,４日目,ip,0,,,,389155,4,,Bet{1T/2/100/5.1},2,1.0,0,0,100,Y,100,AABABA,77300
20190527001550,20190505,05,多摩川,２日目,ip,0,,,,389155,6,,Bet{1T/2/100/7.5},1,3.4,0,0,100,N,0,BAABAB,77400
20190527001550,20190505,14,鳴門,２日目,G3,0,,,,388955,5,,Bet{1T/2/100/8.4},3,6.5,0,0,100,N,0,BBBABA,77500
20190527001550,20190505,13,尼崎,２日目,ip,0,,,,388955,8,,Bet{1T/1/100/3.1},2,1.6,0,0,100,N,0,BABBBA,77600
20190527001550,20190505,06,浜名湖,５日目,ip,0,,,,388855,7,,Bet{1T/1/100/2.3},2,10.4,0,0,100,N,0,AABBAA,77700
20190527001550,20190505,10,三国,５日目,ip,0,,,,388555,12,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AAABAB,77800
20190527001550,20190505,14,鳴門,２日目,G3,0,,,,388455,7,,Bet{1T/2/100/5.1},3,2.8,0,0,100,N,0,BBABAB,77900
20190527001550,20190505,04,平和島,３日目,ip,0,,,,388595,7,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BBBBAA,77900
20190527001550,20190505,08,常滑,５日目,ip,0,,,,388595,9,,Bet{1T/2/100/7.8},1,1.2,0,0,100,N,0,ABAABA,78000
20190527001550,20190505,09,津,最終日,ip,0,,,,388495,10,,Bet{1T/1/100/1.2},2,11.5,0,0,100,N,0,ABAAAA,78100
20190527001550,20190505,14,鳴門,２日目,G3,0,,,,389165,8,,Bet{1T/2/100/3.4},2,8.7,0,0,100,Y,870,BBBAAB,78100
20190527001550,20190505,04,平和島,３日目,ip,0,,,,389165,8,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,ABBBAA,78200
20190527001550,20190505,02,戸田,５日目,ip,0,,,,389065,11,,Bet{1T/2/100/3.4},1,1.2,0,0,100,N,0,AAABBA,78300
20190527001550,20190505,15,丸亀,２日目,ip,0,,,,388765,4,,Bet{1T/1/100/4.3},5,2.1,0,0,100,N,0,BBBAAA,78400
20190527001550,20190505,14,鳴門,２日目,G3,0,,,,388765,10,,Bet{1T/2/100/6.1},3,1.6,0,0,100,N,0,BAABBB,78500
20190527001550,20190505,02,戸田,５日目,ip,0,,,,388765,12,,Bet{1T/2/100/4.7},1,1.1,0,0,100,N,0,AAABBA,78600
20190527001550,20190505,15,丸亀,２日目,ip,0,,,,388785,5,,Bet{1T/1/100/2.1},1,1.2,0,0,100,Y,120,ABAABB,78600
20190527001550,20190505,15,丸亀,２日目,ip,0,,,,388585,7,,Bet{1T/1/100/1.9},5,2.0,0,0,100,N,0,BABBAA,78700
20190527001550,20190505,07,蒲郡,３日目,ip,0,,,,388725,7,,Bet{1T/1/100/1.5},1,1.4,0,0,100,Y,140,ABBAAB,78700
20190527001550,20190505,15,丸亀,２日目,ip,0,,,,388525,8,,Bet{1T/2/100/9.2},4,1.1,0,0,100,N,0,AABABB,78800
20190527001550,20190505,07,蒲郡,３日目,ip,0,,,,388865,8,,Bet{1T/2/100/4.2},2,3.4,0,0,100,Y,340,AABBBA,78800
20190527001550,20190505,15,丸亀,２日目,ip,0,,,,388765,9,,Bet{1T/1/100/8.3},6,3.3,0,0,100,N,0,BABBAA,78900
20190527001550,20190505,15,丸亀,２日目,ip,0,,,,388665,10,,Bet{1T/5/100/10.8},1,1.6,0,0,100,N,0,ABBAAA,79000
20190527001550,20190505,07,蒲郡,３日目,ip,0,,,,388565,11,,Bet{1T/4/100/6.1},2,2.7,0,0,100,N,0,AABAAB,79100
20190527001609,20190505,21,芦屋,２日目,ip,0,,,,388877,3,,Bet{1T/1/100/3.3},3,1.9,0,0,100,N,0,ABABAB,74300
20190527001609,20190505,13,尼崎,２日目,ip,0,,,,388777,1,,Bet{1T/1/100/2.4},5,4.1,0,0,100,N,0,BBABBB,74400
20190527001609,20190505,03,江戸川,最終日,ip,0,,,,388677,1,,Bet{1T/1/100/3.5},4,2.3,0,0,100,N,0,BBBBBB,74500
20190527001609,20190505,21,芦屋,２日目,ip,0,,,,388577,6,,Bet{1T/2/100/10.3},1,1.6,0,0,100,N,0,BABBAA,74600
20190527001609,20190505,23,唐津,５日目,ip,0,,,,388477,7,,Bet{1T/2/100/15.3},4,1.6,0,0,100,N,0,BABAAA,74700
20190527001609,20190505,04,平和島,３日目,ip,0,,,,388377,1,,Bet{1T/2/100/6.0},1,1.4,0,0,100,N,0,BBABBB,74800
20190527001609,20190505,13,尼崎,２日目,ip,0,,,,388177,5,,Bet{1T/2/100/18.0},4,5.8,0,0,100,N,0,BBABAB,74900
20190527001609,20190505,02,戸田,５日目,ip,0,,,,388177,4,,Bet{1T/2/100/12.4},3,1.8,0,0,100,N,0,BBABBA,75000
20190527001609,20190505,03,江戸川,最終日,ip,0,,,,388077,4,,Bet{1T/4/100/4.3},2,2.1,0,0,100,N,0,BABABA,75100
20190527001609,20190505,10,三国,５日目,ip,0,,,,387987,9,,Bet{1T/1/100/4.2},1,1.1,0,0,100,Y,110,ABAAAB,75100
20190527001609,20190505,03,江戸川,最終日,ip,0,,,,387987,5,,Bet{1T/2/100/10.5},5,3.3,0,0,100,N,0,BBBBAA,75200
20190527001609,20190505,02,戸田,５日目,ip,0,,,,388297,6,,Bet{1T/2/100/10.8},2,5.1,0,0,100,Y,510,BBABBB,75200
20190527001609,20190505,14,鳴門,２日目,G3,0,,,,388627,4,,Bet{1T/2/100/8.2},2,5.3,0,0,100,Y,530,AABBBA,75200
20190527001609,20190505,22,福岡,４日目,ip,0,,,,388727,4,,Bet{1T/2/100/5.1},2,1.0,0,0,100,Y,100,AABABA,75200
20190527001609,20190505,05,多摩川,２日目,ip,0,,,,388727,6,,Bet{1T/2/100/7.5},1,3.4,0,0,100,N,0,BAABAB,75300
20190527001609,20190505,14,鳴門,２日目,G3,0,,,,388527,5,,Bet{1T/2/100/8.4},3,6.5,0,0,100,N,0,BBBABA,75400
20190527001609,20190505,13,尼崎,２日目,ip,0,,,,388527,8,,Bet{1T/1/100/3.1},2,1.6,0,0,100,N,0,BABBBA,75500
20190527001609,20190505,06,浜名湖,５日目,ip,0,,,,388427,7,,Bet{1T/1/100/2.3},2,10.4,0,0,100,N,0,AABBAA,75600
20190527001609,20190505,10,三国,５日目,ip,0,,,,388227,12,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AAABAB,75700
20190527001609,20190505,14,鳴門,２日目,G3,0,,,,388127,7,,Bet{1T/2/100/5.1},3,2.8,0,0,100,N,0,BBABAB,75800
20190527001609,20190505,08,常滑,５日目,ip,0,,,,388127,9,,Bet{1T/2/100/7.8},1,1.2,0,0,100,N,0,ABAABA,75900
20190527001609,20190505,14,鳴門,２日目,G3,0,,,,388797,8,,Bet{1T/2/100/3.4},2,8.7,0,0,100,Y,870,BBBAAB,75900
20190527001609,20190505,04,平和島,３日目,ip,0,,,,388797,8,,Bet{1T/4/100/8.5},1,1.0,0,0,100,N,0,ABBBAA,76000
20190527001609,20190505,02,戸田,５日目,ip,0,,,,388697,11,,Bet{1T/2/100/3.4},1,1.2,0,0,100,N,0,AAABBA,76100
20190527001609,20190505,15,丸亀,２日目,ip,0,,,,388397,4,,Bet{1T/1/100/4.3},5,2.1,0,0,100,N,0,BBBAAA,76200
20190527001609,20190505,14,鳴門,２日目,G3,0,,,,388397,10,,Bet{1T/2/100/6.1},3,1.6,0,0,100,N,0,BAABBB,76300
20190527001609,20190505,02,戸田,５日目,ip,0,,,,388397,12,,Bet{1T/2/100/4.7},1,1.1,0,0,100,N,0,AAABBA,76400
20190527001609,20190505,15,丸亀,２日目,ip,0,,,,388417,5,,Bet{1T/1/100/2.1},1,1.2,0,0,100,Y,120,ABAABB,76400
20190527001609,20190505,15,丸亀,２日目,ip,0,,,,388217,7,,Bet{1T/1/100/1.9},5,2.0,0,0,100,N,0,BABBAA,76500
20190527001609,20190505,07,蒲郡,３日目,ip,0,,,,388357,7,,Bet{1T/1/100/1.5},1,1.4,0,0,100,Y,140,ABBAAB,76500
20190527001609,20190505,15,丸亀,２日目,ip,0,,,,388157,8,,Bet{1T/2/100/9.2},4,1.1,0,0,100,N,0,AABABB,76600
20190527001609,20190505,07,蒲郡,３日目,ip,0,,,,388497,8,,Bet{1T/2/100/4.2},2,3.4,0,0,100,Y,340,AABBBA,76600
20190527001609,20190505,15,丸亀,２日目,ip,0,,,,388397,9,,Bet{1T/1/100/8.3},6,3.3,0,0,100,N,0,BABBAA,76700
20190527001609,20190505,15,丸亀,２日目,ip,0,,,,388297,10,,Bet{1T/5/100/10.8},1,1.6,0,0,100,N,0,ABBAAA,76800
20190527001609,20190505,07,蒲郡,３日目,ip,0,,,,388197,11,,Bet{1T/4/100/6.1},2,2.7,0,0,100,N,0,AABAAB,76900
20190527001631,20190505,21,芦屋,２日目,ip,0,,,,389405,3,,Bet{1T/1/100/3.3},3,1.9,0,0,100,N,0,ABABAB,76300
20190527001631,20190505,13,尼崎,２日目,ip,0,,,,389305,1,,Bet{1T/1/100/2.4},5,4.1,0,0,100,N,0,BBABBB,76400
