20190530001807,20190429,stat_2T.properties,16,0,403200,403200
20190530001831,20190429,stat_2T.properties,16,0,402810,402810
20190530001900,20190429,stat_2T.properties,16,1,402600,402600
20190530001926,20190429,stat_2T.properties,16,0,397490,397490
20190530001939,20190429,stat_2T.properties,16,0,397290,397290
20190603235134,20190429,stat_2T.properties,16,0,397290,397290
20190603235447,20190429,stat_2T.properties,16,18,405390,405390
20190913005306,20190429,stat_2T.properties,16,2,395748,395748
20190913005401,20190429,stat_2T.properties,16,1,395289,395289
20190913005428,20190429,stat_2T.properties,16,2,395339,395339
20190913005631,20190429,stat_2T.properties,16,28,399177,399177
20190913005654,20190429,stat_2T.properties,16,24,402682,402682
20190913005713,20190429,stat_2T.properties,16,18,404094,404094
20190913005734,20190429,stat_2T.properties,16,14,402366,402366
20190913005754,20190429,stat_2T.properties,16,7,403000,403000
20190913005826,20190429,stat_2T.properties,16,18,404894,404894
20190913005848,20190429,stat_2T.properties,16,7,403800,403800
20190913005910,20190429,stat_2T.properties,16,4,403940,403940
20190913005932,20190429,stat_2T.properties,16,4,403140,403140
20190913010004,20190429,stat_2T.properties,16,4,396495,396495
20190913010023,20190429,stat_2T.properties,16,14,396811,396811
20190913011427,20190429,stat_2T.properties,16,16,409486,409486
20190913011500,20190429,stat_2T.properties,16,11,406907,406907
20190913011522,20190429,stat_2T.properties,16,7,405480,405480
20190913011546,20190429,stat_2T.properties,16,4,405650,405650
20190913011613,20190429,stat_2T.properties,16,2,400360,400360
20190913011647,20190429,stat_2T.properties,16,7,399670,399670
20190913011712,20190429,stat_2T.properties,16,5,403170,403170
20190913011846,20190429,stat_2T.properties,16,5,403170,403170
20190913011911,20190429,stat_2T.properties,16,5,403170,403170
20190913011930,20190429,stat_2T.properties,16,18,406634,406634
20190913011950,20190429,stat_2T.properties,16,28,394606,394606
20190913012012,20190429,stat_2T.properties,16,5,403170,403170
20190913012036,20190429,stat_2T.properties,16,7,398670,398670
20190913012101,20190429,stat_2T.properties,16,11,400097,400097
20190913012209,20190429,stat_2T.properties,16,22,379580,379580
20190913012253,20190429,stat_2T.properties,16,60,345253,345253
20190913012320,20190429,stat_2T.properties,16,60,364900,364900
20190913012341,20190429,stat_2T.properties,16,8,386443,386443
20190913012406,20190429,stat_2T.properties,16,10,380747,380747
20190913012421,20190429,stat_2T.properties,16,2,394304,394304
20190913012447,20190429,stat_2T.properties,16,1,401815,401815
20190913012515,20190429,stat_2T.properties,16,1,401815,401815
20190913012922,20190429,stat_2T.properties,16,0,400518,400518
20190913012947,20190429,stat_2T.properties,16,12,401012,401012
20190913013112,20190429,stat_2T.properties,16,3,402514,402514
20190913013143,20190429,stat_2T.properties,16,3,401415,401415
20190913013204,20190429,stat_2T.properties,16,3,405657,405657
20190913013224,20190429,stat_2T.properties,16,2,407288,407288
20190913013351,20190429,stat_2T.properties,16,2,399229,399229
20190913013410,20190429,stat_2T.properties,16,2,399558,399558
20190913013427,20190429,stat_2T.properties,16,2,402380,402380
20190913013446,20190429,stat_2T.properties,16,1,402940,402940
20190913013539,20190429,stat_2T.properties,16,2,399279,399279
20190913013601,20190429,stat_2T.properties,16,2,403400,403400
20190913013706,20190429,stat_2T.properties,16,1,397949,397949
20190913013727,20190429,stat_2T.properties,16,1,397949,397949
