20190913003618,20190722,stat_2T.properties,10,6,393839,393839
20190913003644,20190722,stat_2T.properties,10,9,391697,391697
20190913003709,20190722,stat_2T.properties,10,6,397629,397629
20190913003724,20190722,stat_2T.properties,10,6,394950,394950
20190913003743,20190722,stat_2T.properties,10,5,397560,397560
20190913003820,20190722,stat_2T.properties,10,3,399150,399150
20190913003845,20190722,stat_2T.properties,10,0,400000,400000
20190913003900,20190722,stat_2T.properties,10,6,397630,397630
20190913003925,20190722,stat_2T.properties,10,12,388657,388657
20190913003940,20190722,stat_2T.properties,10,7,397569,397569
20190913003955,20190722,stat_2T.properties,10,7,395060,395060
20190913004052,20190722,stat_2T.properties,10,3,395400,395400
20190913004106,20190722,stat_2T.properties,10,2,398210,398210
20190913004123,20190722,stat_2T.properties,10,5,394180,394180
20190913004140,20190722,stat_2T.properties,10,3,396310,396310
20190913004238,20190722,stat_2T.properties,10,0,400000,400000
20190913004257,20190722,stat_2T.properties,10,6,397630,397630
20190913005310,20190722,stat_2T.properties,10,1,394868,394868
20190913005403,20190722,stat_2T.properties,10,1,393959,393959
20190913005431,20190722,stat_2T.properties,10,2,394129,394129
20190913005634,20190722,stat_2T.properties,10,19,379931,379931
20190913005657,20190722,stat_2T.properties,10,13,385557,385557
20190913005716,20190722,stat_2T.properties,10,9,389641,389641
20190913005737,20190722,stat_2T.properties,10,7,384964,384964
20190913005757,20190722,stat_2T.properties,10,3,389589,389589
20190913005829,20190722,stat_2T.properties,10,9,391441,391441
20190913005851,20190722,stat_2T.properties,10,3,391389,391389
20190913005912,20190722,stat_2T.properties,10,2,397879,397879
20190913005935,20190722,stat_2T.properties,10,2,396079,396079
20190913010007,20190722,stat_2T.properties,10,6,394374,394374
20190913010026,20190722,stat_2T.properties,10,12,394967,394967
20190913010212,20190722,stat_2T.properties,10,6,395898,395898
20190913010232,20190722,stat_2T.properties,10,6,399609,399609
20190913010251,20190722,stat_2T.properties,10,6,399609,399609
20190913010306,20190722,stat_2T.properties,10,0,400000,400000
20190913010336,20190722,stat_2T.properties,10,7,397249,397249
20190913010349,20190722,stat_2T.properties,10,1,397640,397640
20190913010410,20190722,stat_2T.properties,10,6,399609,399609
20190913010432,20190722,stat_2T.properties,10,6,399029,399029
20190913010450,20190722,stat_2T.properties,10,1,396159,396159
20190913010505,20190722,stat_2T.properties,10,4,396699,396699
20190913010527,20190722,stat_2T.properties,10,17,388916,388916
20190913010541,20190722,stat_2T.properties,10,4,392449,392449
20190913010607,20190722,stat_2T.properties,10,0,399969,399969
20190913010625,20190722,stat_2T.properties,10,1,398338,398338
20190913010641,20190722,stat_2T.properties,10,6,392698,392698
20190913010653,20190722,stat_2T.properties,10,2,398278,398278
20190913010710,20190722,stat_2T.properties,10,0,397140,397140
20190913010731,20190722,stat_2T.properties,10,15,380097,380097
20190913010839,20190722,stat_2T.properties,10,10,389128,389128
20190913010854,20190722,stat_2T.properties,10,2,393679,393679
20190913010907,20190722,stat_2T.properties,10,1,398799,398799
20190913010923,20190722,stat_2T.properties,10,0,399180,399180
20190913010943,20190722,stat_2T.properties,10,2,394330,394330
20190913010959,20190722,stat_2T.properties,10,2,393519,393519
20190913011017,20190722,stat_2T.properties,10,1,395229,395229
20190913011036,20190722,stat_2T.properties,10,1,393329,393329
20190913011052,20190722,stat_2T.properties,10,2,393519,393519
20190913011115,20190722,stat_2T.properties,10,6,393879,393879
20190913011132,20190722,stat_2T.properties,10,0,399580,399580
20190913011254,20190722,stat_2T.properties,10,22,385455,385455
20190913011331,20190722,stat_2T.properties,10,15,386536,386536
20190913011349,20190722,stat_2T.properties,10,10,390288,390288
20190913011403,20190722,stat_2T.properties,10,8,392309,392309
20190913011430,20190722,stat_2T.properties,10,8,393694,393694
20190913011503,20190722,stat_2T.properties,10,7,392305,392305
20190913011524,20190722,stat_2T.properties,10,3,395839,395839
20190913011548,20190722,stat_2T.properties,10,2,401059,401059
20190913011616,20190722,stat_2T.properties,10,1,399680,399680
20190913011650,20190722,stat_2T.properties,10,3,390659,390659
20190913011715,20190722,stat_2T.properties,10,2,394889,394889
20190913011849,20190722,stat_2T.properties,10,2,394889,394889
20190913011914,20190722,stat_2T.properties,10,2,394889,394889
20190913011933,20190722,stat_2T.properties,10,9,393021,393021
20190913011953,20190722,stat_2T.properties,10,21,372218,372218
20190913012014,20190722,stat_2T.properties,10,2,394889,394889
20190913012038,20190722,stat_2T.properties,10,3,391929,391929
20190913012104,20190722,stat_2T.properties,10,7,388395,388395
20190913012212,20190722,stat_2T.properties,10,14,362021,362021
20190913012256,20190722,stat_2T.properties,10,44,299554,299554
20190913012344,20190722,stat_2T.properties,10,14,376816,376816
20190913012409,20190722,stat_2T.properties,10,18,363475,363475
20190913012424,20190722,stat_2T.properties,10,4,386659,386659
20190913012449,20190722,stat_2T.properties,10,2,398261,398261
20190913012518,20190722,stat_2T.properties,10,2,398261,398261
20190913012925,20190722,stat_2T.properties,10,1,397197,397197
20190913012950,20190722,stat_2T.properties,10,9,381757,381757
20190913013115,20190722,stat_2T.properties,10,4,399791,399791
20190913013145,20190722,stat_2T.properties,10,3,399103,399103
20190913013206,20190722,stat_2T.properties,10,2,403537,403537
20190913013226,20190722,stat_2T.properties,10,2,406488,406488
20190913013354,20190722,stat_2T.properties,10,2,395629,395629
20190913013412,20190722,stat_2T.properties,10,2,395328,395328
20190913013430,20190722,stat_2T.properties,10,1,401810,401810
20190913013448,20190722,stat_2T.properties,10,1,403530,403530
20190913013542,20190722,stat_2T.properties,10,2,394869,394869
20190913013604,20190722,stat_2T.properties,10,1,401820,401820
20190913013709,20190722,stat_2T.properties,10,1,395539,395539
20190913013730,20190722,stat_2T.properties,10,1,395539,395539
