20190527001956,20190409,23,唐津,３日目,ip,0,,,,405730,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,11800
20190527001956,20190409,16,児島,３日目,ip,0,,,,405630,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,11900
20190527001956,20190409,11,びわこ,３日目,ip,0,,,,405530,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,12000
20190527001956,20190409,23,唐津,３日目,ip,0,,,,405230,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,12100
20190527001956,20190409,16,児島,３日目,ip,0,,,,405230,4,,Bet{2T/12/100/9.6}Bet{2T/21/100/18.6},41,20.6,7,0,200,N,0,BABAAB,12300
20190527001956,20190409,23,唐津,３日目,ip,0,,,,405030,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,12400
20190527001956,20190409,02,戸田,４日目,ip,0,,,,405030,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,12500
20190527001956,20190409,22,福岡,最終日,ip,0,,,,405520,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,12500
20190527001956,20190409,11,びわこ,３日目,ip,0,,,,405320,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,12600
20190527001956,20190409,15,丸亀,２日目,ip,0,,,,405320,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,12700
20190527001956,20190409,15,丸亀,２日目,ip,0,,,,405220,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,12800
20190527001956,20190409,01,桐生,４日目,ip,0,,,,405120,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,12900
20190527001956,20190409,01,桐生,４日目,ip,0,,,,405020,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,13000
20190527002500,20190409,15,丸亀,２日目,ip,0,,,,399700,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,1100
20190527002500,20190409,15,丸亀,２日目,ip,0,,,,399600,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,1200
20190527003350,20190409,23,唐津,３日目,ip,0,,,,405730,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,11800
20190527003350,20190409,16,児島,３日目,ip,0,,,,405630,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,11900
20190527003350,20190409,11,びわこ,３日目,ip,0,,,,405530,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,12000
20190527003350,20190409,23,唐津,３日目,ip,0,,,,405230,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,12100
20190527003350,20190409,16,児島,３日目,ip,0,,,,405230,4,,Bet{2T/12/100/9.6}Bet{2T/21/100/18.6},41,20.6,7,0,200,N,0,BABAAB,12300
20190527003350,20190409,23,唐津,３日目,ip,0,,,,405030,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,12400
20190527003350,20190409,02,戸田,４日目,ip,0,,,,405030,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,12500
20190527003350,20190409,22,福岡,最終日,ip,0,,,,405520,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,12500
20190527003350,20190409,11,びわこ,３日目,ip,0,,,,405320,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,12600
20190527003350,20190409,15,丸亀,２日目,ip,0,,,,405320,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,12700
20190527003350,20190409,15,丸亀,２日目,ip,0,,,,405220,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,12800
20190527003350,20190409,01,桐生,４日目,ip,0,,,,405120,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,12900
20190527003350,20190409,01,桐生,４日目,ip,0,,,,405020,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,13000
20190527003909,20190409,15,丸亀,２日目,ip,0,,,,399700,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,1100
20190527003909,20190409,15,丸亀,２日目,ip,0,,,,399600,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,1200
20190527004451,20190409,23,唐津,３日目,ip,0,,,,406030,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,11500
20190527004451,20190409,16,児島,３日目,ip,0,,,,405930,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,11600
20190527004451,20190409,11,びわこ,３日目,ip,0,,,,405830,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,11700
20190527004451,20190409,23,唐津,３日目,ip,0,,,,405630,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,11800
20190527004451,20190409,16,児島,３日目,ip,0,,,,405630,4,,Bet{2T/12/100/9.6},41,20.6,7,0,100,N,0,BABAAB,11900
20190527004451,20190409,23,唐津,３日目,ip,0,,,,405430,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,12000
20190527004451,20190409,02,戸田,４日目,ip,0,,,,405430,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,12100
20190527004451,20190409,22,福岡,最終日,ip,0,,,,405920,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,12100
20190527004451,20190409,11,びわこ,３日目,ip,0,,,,405720,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,12200
20190527004451,20190409,15,丸亀,２日目,ip,0,,,,405720,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,12300
20190527004451,20190409,15,丸亀,２日目,ip,0,,,,405620,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,12400
20190527004451,20190409,01,桐生,４日目,ip,0,,,,405520,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,12500
20190527004451,20190409,01,桐生,４日目,ip,0,,,,405420,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,12600
20190527005028,20190409,15,丸亀,２日目,ip,0,,,,399700,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,1100
20190527005028,20190409,15,丸亀,２日目,ip,0,,,,399600,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,1200
20190527005048,20190409,23,唐津,３日目,ip,0,,,,406030,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,11500
20190527005048,20190409,16,児島,３日目,ip,0,,,,405930,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,11600
20190527005048,20190409,11,びわこ,３日目,ip,0,,,,405830,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,11700
20190527005048,20190409,23,唐津,３日目,ip,0,,,,405630,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,11800
20190527005048,20190409,16,児島,３日目,ip,0,,,,405630,4,,Bet{2T/12/100/9.6},41,20.6,7,0,100,N,0,BABAAB,11900
20190527005048,20190409,23,唐津,３日目,ip,0,,,,405430,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,12000
20190527005048,20190409,02,戸田,４日目,ip,0,,,,405430,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,12100
20190527005048,20190409,22,福岡,最終日,ip,0,,,,405920,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,12100
20190527005048,20190409,11,びわこ,３日目,ip,0,,,,405720,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,12200
20190527005048,20190409,15,丸亀,２日目,ip,0,,,,405720,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,12300
20190527005048,20190409,15,丸亀,２日目,ip,0,,,,405620,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,12400
20190527005048,20190409,01,桐生,４日目,ip,0,,,,405520,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,12500
20190527005048,20190409,01,桐生,４日目,ip,0,,,,405420,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,12600
20190527005107,20190409,23,唐津,３日目,ip,0,,,,405730,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,11800
20190527005107,20190409,16,児島,３日目,ip,0,,,,405630,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,11900
20190527005107,20190409,11,びわこ,３日目,ip,0,,,,405530,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,12000
20190527005107,20190409,23,唐津,３日目,ip,0,,,,405230,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,12100
20190527005108,20190409,16,児島,３日目,ip,0,,,,405230,4,,Bet{2T/12/100/9.6}Bet{2T/21/100/18.6},41,20.6,7,0,200,N,0,BABAAB,12300
20190527005108,20190409,23,唐津,３日目,ip,0,,,,405030,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,12400
20190527005108,20190409,02,戸田,４日目,ip,0,,,,405030,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,12500
20190527005108,20190409,22,福岡,最終日,ip,0,,,,405520,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,12500
20190527005108,20190409,11,びわこ,３日目,ip,0,,,,405320,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,12600
20190527005108,20190409,15,丸亀,２日目,ip,0,,,,405320,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,12700
20190527005108,20190409,15,丸亀,２日目,ip,0,,,,405220,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,12800
20190527005108,20190409,01,桐生,４日目,ip,0,,,,405120,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,12900
20190527005108,20190409,01,桐生,４日目,ip,0,,,,405020,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,13000
20190527005348,20190409,23,唐津,３日目,ip,0,,,,406320,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,10800
20190527005348,20190409,16,児島,３日目,ip,0,,,,406220,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,10900
20190527005348,20190409,11,びわこ,３日目,ip,0,,,,406120,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,11000
20190527005348,20190409,23,唐津,３日目,ip,0,,,,405820,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,11100
20190527005348,20190409,16,児島,３日目,ip,0,,,,405820,4,,Bet{2T/12/100/9.6}Bet{2T/21/100/18.6},41,20.6,7,0,200,N,0,BABAAB,11300
20190527005348,20190409,23,唐津,３日目,ip,0,,,,405620,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,11400
20190527005348,20190409,02,戸田,４日目,ip,0,,,,405620,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,11500
20190527005348,20190409,22,福岡,最終日,ip,0,,,,406110,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,11500
20190527005348,20190409,11,びわこ,３日目,ip,0,,,,405910,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,11600
20190527005348,20190409,15,丸亀,２日目,ip,0,,,,405910,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,11700
20190527005348,20190409,15,丸亀,２日目,ip,0,,,,405810,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,11800
20190527005348,20190409,01,桐生,４日目,ip,0,,,,405710,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,11900
20190527005348,20190409,01,桐生,４日目,ip,0,,,,405610,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,12000
20190527005506,20190409,23,唐津,３日目,ip,0,,,,406620,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,10500
20190527005506,20190409,16,児島,３日目,ip,0,,,,406520,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,10600
20190527005506,20190409,11,びわこ,３日目,ip,0,,,,406420,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,10700
20190527005506,20190409,23,唐津,３日目,ip,0,,,,406220,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,10800
20190527005506,20190409,16,児島,３日目,ip,0,,,,406220,4,,Bet{2T/12/100/9.6},41,20.6,7,0,100,N,0,BABAAB,10900
20190527005506,20190409,23,唐津,３日目,ip,0,,,,406020,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,11000
20190527005506,20190409,02,戸田,４日目,ip,0,,,,406020,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,11100
20190527005506,20190409,22,福岡,最終日,ip,0,,,,406510,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,11100
20190527005506,20190409,11,びわこ,３日目,ip,0,,,,406310,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,11200
20190527005506,20190409,15,丸亀,２日目,ip,0,,,,406310,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,11300
20190527005506,20190409,15,丸亀,２日目,ip,0,,,,406210,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,11400
20190527005506,20190409,01,桐生,４日目,ip,0,,,,406110,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,11500
20190527005506,20190409,01,桐生,４日目,ip,0,,,,406010,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,11600
20190527005603,20190409,23,唐津,３日目,ip,0,,,,405690,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,8300
20190527005603,20190409,11,びわこ,３日目,ip,0,,,,405590,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,8400
20190527005603,20190409,23,唐津,３日目,ip,0,,,,405390,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,8500
20190527005603,20190409,16,児島,３日目,ip,0,,,,405390,4,,Bet{2T/21/100/18.6},41,20.6,7,0,100,N,0,BABAAB,8600
20190527005603,20190409,23,唐津,３日目,ip,0,,,,405190,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,8700
20190527005603,20190409,02,戸田,４日目,ip,0,,,,405190,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,8800
20190527005603,20190409,15,丸亀,２日目,ip,0,,,,405090,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,8900
20190527005603,20190409,15,丸亀,２日目,ip,0,,,,404990,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,9000
20190527005620,20190409,15,丸亀,２日目,ip,0,,,,399700,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,1100
20190527005620,20190409,15,丸亀,２日目,ip,0,,,,399600,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,1200
20190527010128,20190409,15,丸亀,２日目,ip,0,,,,399700,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,1100
20190527010128,20190409,15,丸亀,２日目,ip,0,,,,399600,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,1200
20190527010147,20190409,23,唐津,３日目,ip,0,,,,405690,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,8300
20190527010147,20190409,11,びわこ,３日目,ip,0,,,,405590,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,8400
20190527010147,20190409,23,唐津,３日目,ip,0,,,,405390,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,8500
20190527010148,20190409,16,児島,３日目,ip,0,,,,405390,4,,Bet{2T/21/100/18.6},41,20.6,7,0,100,N,0,BABAAB,8600
20190527010148,20190409,23,唐津,３日目,ip,0,,,,405190,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,8700
20190527010148,20190409,02,戸田,４日目,ip,0,,,,405190,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,8800
20190527010148,20190409,15,丸亀,２日目,ip,0,,,,405090,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,8900
20190527010148,20190409,15,丸亀,２日目,ip,0,,,,404990,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,9000
20190527010440,20190409,23,唐津,３日目,ip,0,,,,404329,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,13900
20190527010440,20190409,11,びわこ,３日目,ip,0,,,,404229,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,14000
20190527010440,20190409,05,多摩川,３日目,ip,0,,,,404029,2,,Bet{2T/21/100/4.2},12,6.4,3,0,100,N,0,BABAAA,14100
20190527010440,20190409,23,唐津,３日目,ip,0,,,,403929,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,14200
20190527010440,20190409,16,児島,３日目,ip,0,,,,403929,4,,Bet{2T/21/100/18.6},41,20.6,7,0,100,N,0,BABAAB,14300
20190527010440,20190409,23,唐津,３日目,ip,0,,,,403729,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,14400
20190527010440,20190409,02,戸田,４日目,ip,0,,,,403729,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,14500
20190527010441,20190409,11,びわこ,３日目,ip,0,,,,403529,8,,Bet{2T/21/100/5.1},12,3.0,1,0,100,N,0,BABBAA,14600
20190527010441,20190409,18,徳山,３日目,ip,0,,,,403529,11,,Bet{2T/21/100/17.8},14,4.6,1,0,100,N,0,ABAABB,14700
20190527010441,20190409,23,唐津,３日目,ip,0,,,,403429,12,,Bet{2T/21/100/7.2},12,2.5,1,0,100,N,0,AAAAAB,14800
20190527010441,20190409,15,丸亀,２日目,ip,0,,,,403329,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,14900
20190527010441,20190409,15,丸亀,２日目,ip,0,,,,403229,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,15000
20190527010441,20190409,02,戸田,４日目,ip,0,,,,403129,11,,Bet{2T/21/100/5.6},25,39.4,14,0,100,N,0,BAAAAA,15100
20190527010441,20190409,01,桐生,４日目,ip,0,,,,403029,4,,Bet{2T/21/100/48.3},56,27.0,10,0,100,N,0,BAABAB,15200
20190527010441,20190409,15,丸亀,２日目,ip,0,,,,402929,6,,Bet{2T/21/100/4.6},12,4.0,1,0,100,N,0,BABABA,15300
20190527010441,20190409,01,桐生,４日目,ip,0,,,,402829,10,,Bet{2T/21/100/21.0},13,2.6,1,0,100,N,0,AAAAAA,15400
20190527010633,20190409,11,びわこ,３日目,ip,0,,,,397060,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,4200
20190527010633,20190409,15,丸亀,２日目,ip,0,,,,396960,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,4300
20190527010633,20190409,15,丸亀,２日目,ip,0,,,,396860,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,4400
20190527010702,20190409,18,徳山,３日目,ip,0,,,,404007,1,,Bet{2T/12/100/4.7},14,2.5,1,0,100,N,0,ABBBBB,22500
20190527010702,20190409,23,唐津,３日目,ip,0,,,,404007,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,22600
20190527010702,20190409,16,児島,３日目,ip,0,,,,403907,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,22700
20190527010702,20190409,11,びわこ,３日目,ip,0,,,,403807,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,22800
