20190528000404,20190417,stat_1T.properties,12,9,406334,406334
20190528000417,20190417,stat_1T.properties,12,13,404510,404510
20190528000435,20190417,stat_1T.properties,12,9,406334,406334
20190528000448,20190417,stat_1T.properties,12,12,403893,403893
20190528000503,20190417,stat_1T.properties,12,9,406334,406334
20190528000743,20190417,stat_1T.properties,12,13,404510,404510
20190528000758,20190417,stat_1T.properties,12,9,406334,406334
20190528000812,20190417,stat_1T.properties,12,9,406334,406334
20190528000825,20190417,stat_1T.properties,12,9,406334,406334
20190528000838,20190417,stat_1T.properties,12,9,406334,406334
20190528000851,20190417,stat_1T.properties,12,9,406334,406334
20190528000903,20190417,stat_1T.properties,12,9,406334,406334
20190528000915,20190417,stat_1T.properties,12,9,406334,406334
20190528000928,20190417,stat_1T.properties,12,9,406334,406334
20190528000942,20190417,stat_1T.properties,12,9,406424,406424
20190528000956,20190417,stat_1T.properties,12,9,406424,406424
20190528001022,20190417,stat_1T.properties,12,9,406424,406424
20190528001045,20190417,stat_1T.properties,12,13,404600,404600
20190528001145,20190417,stat_1T.properties,12,9,400322,400322
20190528001213,20190417,stat_1T.properties,12,9,400222,400222
20190528001229,20190417,stat_1T.properties,12,7,399294,399294
20190528001244,20190417,stat_1T.properties,12,13,404600,404600
20190528001257,20190417,stat_1T.properties,12,13,404600,404600
20190528001354,20190417,stat_1T.properties,12,4,398176,398176
20190528001436,20190417,stat_1T.properties,12,0,400000,400000
20190528001446,20190417,stat_1T.properties,12,0,400000,400000
20190528001501,20190417,stat_1T.properties,12,10,397316,397316
20190528001525,20190417,stat_1T.properties,12,25,396759,396759
20190528001539,20190417,stat_1T.properties,12,18,399173,399173
20190528001716,20190417,stat_1T.properties,12,4,401828,401828
20190528002042,20190417,stat_1T.properties,12,0,400000,400000
20190528002120,20190417,stat_1T.properties,12,19,401479,401479
20190528002137,20190417,stat_1T.properties,12,5,401998,401998
20190528002212,20190417,stat_1T.properties,12,13,404510,404510
20190528002233,20190417,stat_1T.properties,12,13,404510,404510
20190528002327,20190417,stat_1T.properties,12,16,402069,402069
20190528002341,20190417,stat_1T.properties,12,13,404510,404510
20190528002415,20190417,stat_1T.properties,12,8,398433,398433
20190528002428,20190417,stat_1T.properties,12,8,398933,398933
20190528002743,20190417,stat_1T.properties,12,2,400159,400159
20190528002754,20190417,stat_1T.properties,12,13,397064,397064
20190528002805,20190417,stat_1T.properties,12,8,399456,399456
20190530005407,20190417,stat_1T.properties,12,26,395250,395250
20190530005441,20190417,stat_1T.properties,12,45,393166,393166
20190530005505,20190417,stat_1T.properties,12,16,397365,397365
20190530005524,20190417,stat_1T.properties,12,10,397316,397316
20190530005655,20190417,stat_1T.properties,12,4,398619,398619
20190530005731,20190417,stat_1T.properties,12,3,399199,399199
20190530005749,20190417,stat_1T.properties,12,6,398657,398657
20190530005811,20190417,stat_1T.properties,12,12,398875,398875
20190530005823,20190417,stat_1T.properties,12,4,399679,399679
20190530005836,20190417,stat_1T.properties,12,3,399290,399290
20190530005851,20190417,stat_1T.properties,12,2,399830,399830
20190530005913,20190417,stat_1T.properties,12,2,399929,399929
20190530005929,20190417,stat_1T.properties,12,7,403465,403465
20190530005947,20190417,stat_1T.properties,12,7,404316,404316
20190530010000,20190417,stat_1T.properties,12,7,404376,404376
20190530010017,20190417,stat_1T.properties,12,5,404426,404426
20190530010033,20190417,stat_1T.properties,12,3,403098,403098
20190530010055,20190417,stat_1T.properties,12,0,400220,400220
20190530010106,20190417,stat_1T.properties,12,1,400260,400260
20190530010118,20190417,stat_1T.properties,12,6,400500,400500
20190530010135,20190417,stat_1T.properties,12,7,400380,400380
20190530010153,20190417,stat_1T.properties,12,22,401472,401472
20190530010209,20190417,stat_1T.properties,12,22,401472,401472
20190530010245,20190417,stat_1T.properties,12,13,402048,402048
20190530010316,20190417,stat_1T.properties,12,8,403517,403517
20190530010339,20190417,stat_1T.properties,12,1,398690,398690
20190530010355,20190417,stat_1T.properties,12,0,399060,399060
20190603233920,20190417,stat_1T.properties,12,26,395250,395250
20190603234909,20190417,stat_1T.properties,12,26,395250,395250
