20190530003409,20190418,08,常滑,２日目,ip,0,,,,397679,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,5000
20190530003409,20190418,19,下関,４日目,ip,0,,,,398009,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,5000
20190530003454,20190418,23,唐津,最終日,ip,0,,,,399600,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,400
20190530003506,20190418,23,唐津,最終日,ip,0,,,,399610,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,1300
20190530003517,20190418,23,唐津,最終日,ip,0,,,,397879,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,4800
20190530003517,20190418,10,三国,３日目,ip,0,,,,397779,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,4900
20190530003517,20190418,08,常滑,２日目,ip,0,,,,397679,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,5000
20190530003517,20190418,19,下関,４日目,ip,0,,,,398009,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,5000
20190530003546,20190418,23,唐津,最終日,ip,0,,,,401930,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,3300
20190530003546,20190418,08,常滑,２日目,ip,0,,,,401830,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,3400
20190530003559,20190418,08,常滑,２日目,ip,0,,,,407570,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,7900
20190530003559,20190418,23,唐津,最終日,ip,0,,,,407470,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,8000
20190530003559,20190418,08,常滑,２日目,ip,0,,,,407370,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,8100
20190530003559,20190418,19,下関,４日目,ip,0,,,,407270,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,8200
20190530003614,20190418,08,常滑,２日目,ip,0,,,,410910,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,9300
20190530003614,20190418,23,唐津,最終日,ip,0,,,,410810,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,9400
20190530003614,20190418,08,常滑,２日目,ip,0,,,,410710,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,9500
20190530003614,20190418,12,住之江,５日目,G3,0,,,,410510,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,9600
20190530003614,20190418,16,児島,４日目,ip,0,,,,410510,11,,Bet{3T/123/100/19.6},315,8.6,4,0,100,N,0,ABABAA,9700
20190530003614,20190418,19,下関,４日目,ip,0,,,,410410,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,9800
20190530003631,20190418,08,常滑,２日目,ip,0,,,,411090,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,11100
20190530003631,20190418,23,唐津,最終日,ip,0,,,,410990,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,11200
20190530003631,20190418,08,常滑,２日目,ip,0,,,,410890,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,11300
20190530003631,20190418,12,住之江,５日目,G3,0,,,,410690,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,11400
20190530003631,20190418,16,児島,４日目,ip,0,,,,410690,11,,Bet{3T/123/100/19.6},315,8.6,4,0,100,N,0,ABABAA,11500
20190530003631,20190418,16,児島,４日目,ip,0,,,,410590,12,,Bet{3T/123/100/8.4},542,469.1,54,0,100,N,0,AAAAAB,11600
20190530003631,20190418,19,下関,４日目,ip,0,,,,410490,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,11700
20190530003631,20190418,19,下関,４日目,ip,0,,,,410390,11,,Bet{3T/123/100/27.4},413,12.3,4,0,100,N,0,AAAABB,11800
20190530003650,20190418,08,常滑,２日目,ip,0,,,,409640,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,14500
20190530003650,20190418,23,唐津,最終日,ip,0,,,,409540,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,14600
20190530003650,20190418,08,常滑,２日目,ip,0,,,,409440,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,14700
20190530003650,20190418,12,住之江,５日目,G3,0,,,,409240,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,14800
20190530003650,20190418,16,児島,４日目,ip,0,,,,409240,11,,Bet{3T/123/100/19.6},315,8.6,4,0,100,N,0,ABABAA,14900
20190530003650,20190418,08,常滑,２日目,ip,0,,,,409140,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,15000
20190530003650,20190418,16,児島,４日目,ip,0,,,,409040,12,,Bet{3T/123/100/8.4},542,469.1,54,0,100,N,0,AAAAAB,15100
20190530003650,20190418,19,下関,４日目,ip,0,,,,408940,6,,Bet{3T/123/100/23.2},325,81.0,29,0,100,N,0,BAABBA,15200
20190530003650,20190418,19,下関,４日目,ip,0,,,,408840,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,15300
20190530003650,20190418,19,下関,４日目,ip,0,,,,408740,11,,Bet{3T/123/100/27.4},413,12.3,4,0,100,N,0,AAAABB,15400
20190530003705,20190418,08,常滑,２日目,ip,0,,,,404428,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,22600
20190530003705,20190418,16,児島,４日目,ip,0,,,,404328,6,,Bet{3T/123/100/2.3},213,14.6,4,0,100,N,0,AAABBB,22700
20190530003705,20190418,23,唐津,最終日,ip,0,,,,404228,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,22800
20190530003705,20190418,10,三国,３日目,ip,0,,,,404128,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,22900
20190530003705,20190418,23,唐津,最終日,ip,0,,,,404028,12,,Bet{3T/123/100/12.7},124,6.9,1,0,100,N,0,AAAAAA,23000
20190530003705,20190418,08,常滑,２日目,ip,0,,,,403928,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,23100
20190530003705,20190418,03,江戸川,３日目,ip,0,,,,403828,10,,Bet{3T/123/100/10.5},124,5.8,1,0,100,N,0,AABABA,23200
20190530003705,20190418,12,住之江,５日目,G3,0,,,,403628,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,23300
20190530003705,20190418,16,児島,４日目,ip,0,,,,403628,11,,Bet{3T/123/100/19.6},315,8.6,4,0,100,N,0,ABABAA,23400
20190530003705,20190418,08,常滑,２日目,ip,0,,,,403528,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,23500
20190530003705,20190418,16,児島,４日目,ip,0,,,,403328,12,,Bet{3T/123/100/8.4},542,469.1,54,0,100,N,0,AAAAAB,23600
20190530003705,20190418,03,江戸川,３日目,ip,0,,,,403328,12,,Bet{3T/123/100/10.7},436,352.2,48,0,100,N,0,AABABA,23700
20190530003705,20190418,01,桐生,２日目,ip,0,,,,403228,6,,Bet{3T/123/100/18.3},136,40.5,15,0,100,N,0,ABBBBB,23800
20190530003705,20190418,19,下関,４日目,ip,0,,,,403128,6,,Bet{3T/123/100/23.2},325,81.0,29,0,100,N,0,BAABBA,23900
20190530003705,20190418,19,下関,４日目,ip,0,,,,403028,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,24000
20190530003705,20190418,19,下関,４日目,ip,0,,,,403358,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,24000
20190530003705,20190418,19,下関,４日目,ip,0,,,,403258,11,,Bet{3T/123/100/27.4},413,12.3,4,0,100,N,0,AAAABB,24100
20190530003754,20190418,16,児島,４日目,ip,0,,,,400700,6,,Bet{3T/123/100/2.3},213,14.6,4,0,100,N,0,AAABBB,900
20190530003808,20190418,16,児島,４日目,ip,0,,,,402300,6,,Bet{3T/123/100/2.3},213,14.6,4,0,100,N,0,AAABBB,2500
20190530003808,20190418,23,唐津,最終日,ip,0,,,,402200,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,2600
20190530003819,20190418,16,児島,４日目,ip,0,,,,399518,6,,Bet{3T/123/100/2.3},213,14.6,4,0,100,N,0,AAABBB,10200
20190530003819,20190418,23,唐津,最終日,ip,0,,,,399418,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,10300
20190530003819,20190418,10,三国,３日目,ip,0,,,,399318,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,10400
20190530003819,20190418,23,唐津,最終日,ip,0,,,,399218,12,,Bet{3T/123/100/12.7},124,6.9,1,0,100,N,0,AAAAAA,10500
20190530003819,20190418,12,住之江,５日目,G3,0,,,,399118,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,10600
20190530003819,20190418,08,常滑,２日目,ip,0,,,,399018,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,10700
20190530003819,20190418,16,児島,４日目,ip,0,,,,398918,12,,Bet{3T/123/100/8.4},542,469.1,54,0,100,N,0,AAAAAB,10800
20190530003819,20190418,01,桐生,２日目,ip,0,,,,398818,6,,Bet{3T/123/100/18.3},136,40.5,15,0,100,N,0,ABBBBB,10900
20190530003819,20190418,19,下関,４日目,ip,0,,,,398718,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,11000
20190530003819,20190418,19,下関,４日目,ip,0,,,,399048,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,11000
20190530003916,20190418,23,唐津,最終日,ip,0,,,,401970,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,4600
20190530003916,20190418,12,住之江,５日目,G3,0,,,,401870,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,4700
20190530003917,20190418,19,下関,４日目,ip,0,,,,401770,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,4800
20190530003930,20190418,08,常滑,２日目,ip,0,,,,410910,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,9300
20190530003930,20190418,23,唐津,最終日,ip,0,,,,410810,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,9400
20190530003930,20190418,08,常滑,２日目,ip,0,,,,410710,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,9500
20190530003930,20190418,12,住之江,５日目,G3,0,,,,410510,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,9600
20190530003930,20190418,16,児島,４日目,ip,0,,,,410510,11,,Bet{3T/123/100/19.6},315,8.6,4,0,100,N,0,ABABAA,9700
20190530003930,20190418,19,下関,４日目,ip,0,,,,410410,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,9800
20190530003946,20190418,08,常滑,２日目,ip,0,,,,407570,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,7900
20190530003946,20190418,23,唐津,最終日,ip,0,,,,407470,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,8000
20190530003946,20190418,08,常滑,２日目,ip,0,,,,407370,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,8100
20190530003946,20190418,19,下関,４日目,ip,0,,,,407270,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,8200
20190530003958,20190418,08,常滑,２日目,ip,0,,,,405760,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,6500
20190530003958,20190418,23,唐津,最終日,ip,0,,,,405660,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,6600
20190530003958,20190418,08,常滑,２日目,ip,0,,,,405560,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,6700
20190530003958,20190418,19,下関,４日目,ip,0,,,,405460,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,6800
20190530004015,20190418,08,常滑,２日目,ip,0,,,,411090,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,11100
20190530004015,20190418,23,唐津,最終日,ip,0,,,,410990,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,11200
20190530004015,20190418,08,常滑,２日目,ip,0,,,,410890,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,11300
20190530004015,20190418,12,住之江,５日目,G3,0,,,,410690,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,11400
20190530004015,20190418,16,児島,４日目,ip,0,,,,410690,11,,Bet{3T/123/100/19.6},315,8.6,4,0,100,N,0,ABABAA,11500
20190530004015,20190418,16,児島,４日目,ip,0,,,,410590,12,,Bet{3T/123/100/8.4},542,469.1,54,0,100,N,0,AAAAAB,11600
20190530004015,20190418,19,下関,４日目,ip,0,,,,410490,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,11700
20190530004015,20190418,19,下関,４日目,ip,0,,,,410390,11,,Bet{3T/123/100/27.4},413,12.3,4,0,100,N,0,AAAABB,11800
20190530004041,20190418,08,常滑,２日目,ip,0,,,,409640,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,14500
20190530004041,20190418,23,唐津,最終日,ip,0,,,,409540,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,14600
20190530004041,20190418,08,常滑,２日目,ip,0,,,,409440,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,14700
20190530004041,20190418,12,住之江,５日目,G3,0,,,,409240,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,14800
20190530004041,20190418,16,児島,４日目,ip,0,,,,409240,11,,Bet{3T/123/100/19.6},315,8.6,4,0,100,N,0,ABABAA,14900
20190530004041,20190418,08,常滑,２日目,ip,0,,,,409140,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,15000
20190530004041,20190418,16,児島,４日目,ip,0,,,,409040,12,,Bet{3T/123/100/8.4},542,469.1,54,0,100,N,0,AAAAAB,15100
20190530004041,20190418,19,下関,４日目,ip,0,,,,408940,6,,Bet{3T/123/100/23.2},325,81.0,29,0,100,N,0,BAABBA,15200
20190530004041,20190418,19,下関,４日目,ip,0,,,,408840,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,15300
20190530004041,20190418,19,下関,４日目,ip,0,,,,408740,11,,Bet{3T/123/100/27.4},413,12.3,4,0,100,N,0,AAAABB,15400
20190530004056,20190418,08,常滑,２日目,ip,0,,,,408459,4,,Bet{3T/123/100/24.7},125,20.3,10,0,100,N,0,ABABAB,18200
20190530004056,20190418,16,児島,４日目,ip,0,,,,408359,6,,Bet{3T/123/100/2.3},213,14.6,4,0,100,N,0,AAABBB,18300
20190530004056,20190418,23,唐津,最終日,ip,0,,,,408259,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,18400
20190530004056,20190418,10,三国,３日目,ip,0,,,,408159,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,18500
20190530004056,20190418,08,常滑,２日目,ip,0,,,,408059,9,,Bet{3T/123/100/31.4},143,17.3,6,0,100,N,0,ABAABB,18600
20190530004056,20190418,03,江戸川,３日目,ip,0,,,,407959,10,,Bet{3T/123/100/10.5},124,5.8,1,0,100,N,0,AABABA,18700
20190530004056,20190418,12,住之江,５日目,G3,0,,,,407759,2,,Bet{3T/123/100/12.8},132,7.8,3,0,100,N,0,ABABBB,18800
20190530004056,20190418,16,児島,４日目,ip,0,,,,407759,11,,Bet{3T/123/100/19.6},315,8.6,4,0,100,N,0,ABABAA,18900
20190530004056,20190418,08,常滑,２日目,ip,0,,,,407659,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,19000
20190530004056,20190418,16,児島,４日目,ip,0,,,,407459,12,,Bet{3T/123/100/8.4},542,469.1,54,0,100,N,0,AAAAAB,19100
20190530004056,20190418,03,江戸川,３日目,ip,0,,,,407459,12,,Bet{3T/123/100/10.7},436,352.2,48,0,100,N,0,AABABA,19200
20190530004056,20190418,19,下関,４日目,ip,0,,,,407359,6,,Bet{3T/123/100/23.2},325,81.0,29,0,100,N,0,BAABBA,19300
20190530004056,20190418,19,下関,４日目,ip,0,,,,407259,8,,Bet{3T/123/100/25.4},214,7.1,2,0,100,N,0,AABABB,19400
20190530004056,20190418,19,下関,４日目,ip,0,,,,407159,11,,Bet{3T/123/100/27.4},413,12.3,4,0,100,N,0,AAAABB,19500
20190530004134,20190418,08,常滑,２日目,ip,0,,,,402000,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,7300
20190530004134,20190418,08,常滑,２日目,ip,0,,,,401900,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,7400
20190530004134,20190418,01,桐生,２日目,ip,0,,,,401800,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,7500
20190530004149,20190418,08,常滑,２日目,ip,0,,,,401840,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,6600
20190530004149,20190418,08,常滑,２日目,ip,0,,,,401740,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,6700
20190530004149,20190418,01,桐生,２日目,ip,0,,,,401640,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,6800
20190530004203,20190418,08,常滑,２日目,ip,0,,,,402440,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,6000
20190530004203,20190418,08,常滑,２日目,ip,0,,,,402340,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,6100
20190530004203,20190418,01,桐生,２日目,ip,0,,,,402240,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,6200
20190530004216,20190418,08,常滑,２日目,ip,0,,,,401640,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,5300
20190530004216,20190418,08,常滑,２日目,ip,0,,,,401540,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,5400
20190530004216,20190418,01,桐生,２日目,ip,0,,,,401440,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,5500
20190530004240,20190418,08,常滑,２日目,ip,0,,,,401460,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,6300
20190530004240,20190418,08,常滑,２日目,ip,0,,,,401360,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,6400
20190530004240,20190418,01,桐生,２日目,ip,0,,,,401260,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,6500
20190530004259,20190418,08,常滑,２日目,ip,0,,,,403870,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,3600
20190530004259,20190418,01,桐生,２日目,ip,0,,,,403770,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,3700
20190530004312,20190418,08,常滑,２日目,ip,0,,,,402930,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,1700
20190530004312,20190418,01,桐生,２日目,ip,0,,,,402830,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,1800
20190530004535,20190418,08,常滑,２日目,ip,0,,,,402000,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,7300
20190530004535,20190418,08,常滑,２日目,ip,0,,,,401900,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,7400
20190530004535,20190418,01,桐生,２日目,ip,0,,,,401800,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,7500
20190530004651,20190418,08,常滑,２日目,ip,0,,,,401030,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,3600
20190530004704,20190418,08,常滑,２日目,ip,0,,,,399320,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,2600
20190530004719,20190418,08,常滑,２日目,ip,0,,,,398860,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,6100
20190530004719,20190418,08,常滑,２日目,ip,0,,,,398760,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,6200
20190530004719,20190418,01,桐生,２日目,ip,0,,,,398660,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,6300
20190530004735,20190418,08,常滑,２日目,ip,0,,,,399930,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,4700
20190530004808,20190418,08,常滑,２日目,ip,0,,,,400930,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,3700
20190530004847,20190418,08,常滑,２日目,ip,0,,,,401030,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,3600
20190530004900,20190418,08,常滑,２日目,ip,0,,,,399320,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,2600
20190530004921,20190418,08,常滑,２日目,ip,0,,,,398860,5,,Bet{3T/124/100/15.5},145,24.7,9,0,100,N,0,ABAABB,6100
20190530004921,20190418,08,常滑,２日目,ip,0,,,,398760,9,,Bet{3T/124/100/50.4},143,17.3,6,0,100,N,0,ABAABB,6200
20190530004921,20190418,01,桐生,２日目,ip,0,,,,398660,5,,Bet{3T/124/100/58.9},613,85.0,30,0,100,N,0,AAABBA,6300
