20190913010409,20190629,stat_2T.properties,15,7,401320,401320
20190913010431,20190629,stat_2T.properties,15,8,401240,401240
20190913010449,20190629,stat_2T.properties,15,4,398169,398169
20190913010504,20190629,stat_2T.properties,15,2,399139,399139
20190913010526,20190629,stat_2T.properties,15,13,395158,395158
20190913010540,20190629,stat_2T.properties,15,0,395839,395839
20190913010606,20190629,stat_2T.properties,15,0,399939,399939
20190913010624,20190629,stat_2T.properties,15,2,399798,399798
20190913010640,20190629,stat_2T.properties,15,4,397398,397398
20190913010652,20190629,stat_2T.properties,15,2,400498,400498
20190913010709,20190629,stat_2T.properties,15,1,398940,398940
20190913010730,20190629,stat_2T.properties,15,16,393967,393967
20190913010838,20190629,stat_2T.properties,15,12,396788,396788
20190913010852,20190629,stat_2T.properties,15,2,398049,398049
20190913010906,20190629,stat_2T.properties,15,1,400249,400249
20190913010922,20190629,stat_2T.properties,15,1,399740,399740
20190913010942,20190629,stat_2T.properties,15,1,398180,398180
20190913010958,20190629,stat_2T.properties,15,0,396919,396919
20190913011016,20190629,stat_2T.properties,15,0,396939,396939
20190913011035,20190629,stat_2T.properties,15,0,396139,396139
20190913011051,20190629,stat_2T.properties,15,0,396919,396919
20190913011114,20190629,stat_2T.properties,15,3,398089,398089
20190913011131,20190629,stat_2T.properties,15,0,399940,399940
20190913011252,20190629,stat_2T.properties,15,21,394418,394418
20190913011330,20190629,stat_2T.properties,15,11,393338,393338
20190913011348,20190629,stat_2T.properties,15,9,394999,394999
20190913011401,20190629,stat_2T.properties,15,7,396579,396579
20190913011429,20190629,stat_2T.properties,15,7,397964,397964
20190913011502,20190629,stat_2T.properties,15,6,396815,396815
20190913011524,20190629,stat_2T.properties,15,5,398259,398259
20190913011547,20190629,stat_2T.properties,15,5,405489,405489
20190913011615,20190629,stat_2T.properties,15,3,401410,401410
20190913011649,20190629,stat_2T.properties,15,4,392279,392279
20190913011714,20190629,stat_2T.properties,15,2,395209,395209
20190913011848,20190629,stat_2T.properties,15,2,395209,395209
20190913011913,20190629,stat_2T.properties,15,2,395209,395209
20190913011932,20190629,stat_2T.properties,15,6,395632,395632
20190913011952,20190629,stat_2T.properties,15,18,379081,379081
20190913012014,20190629,stat_2T.properties,15,2,395209,395209
20190913012038,20190629,stat_2T.properties,15,4,393649,393649
20190913012103,20190629,stat_2T.properties,15,5,392205,392205
20190913012211,20190629,stat_2T.properties,15,10,364464,364464
20190913012255,20190629,stat_2T.properties,15,40,312175,312175
20190913012322,20190629,stat_2T.properties,15,40,310354,310354
20190913012343,20190629,stat_2T.properties,15,20,379408,379408
20190913012408,20190629,stat_2T.properties,15,28,368809,368809
20190913012423,20190629,stat_2T.properties,15,8,389401,389401
20190913012448,20190629,stat_2T.properties,15,4,400003,400003
20190913012517,20190629,stat_2T.properties,15,4,400003,400003
20190913012924,20190629,stat_2T.properties,15,1,398357,398357
20190913012949,20190629,stat_2T.properties,15,12,387397,387397
20190913013114,20190629,stat_2T.properties,15,7,400153,400153
20190913013145,20190629,stat_2T.properties,15,7,399854,399854
20190913013206,20190629,stat_2T.properties,15,3,404177,404177
20190913013226,20190629,stat_2T.properties,15,3,406558,406558
20190913013353,20190629,stat_2T.properties,15,2,396329,396329
20190913013412,20190629,stat_2T.properties,15,2,396308,396308
20190913013429,20190629,stat_2T.properties,15,1,401300,401300
20190913013448,20190629,stat_2T.properties,15,1,402520,402520
20190913013541,20190629,stat_2T.properties,15,2,395669,395669
20190913013603,20190629,stat_2T.properties,15,1,401420,401420
20190913013708,20190629,stat_2T.properties,15,0,396729,396729
20190913013729,20190629,stat_2T.properties,15,0,396729,396729
