20190530005509,20190521,stat_1T.properties,9,11,393576,393576
20190530005528,20190521,stat_1T.properties,9,9,394528,394528
20190530005658,20190521,stat_1T.properties,9,2,395576,395576
20190530005734,20190521,stat_1T.properties,9,1,396717,396717
20190530005753,20190521,stat_1T.properties,9,4,396733,396733
20190530005815,20190521,stat_1T.properties,9,9,395448,395448
20190530005826,20190521,stat_1T.properties,9,3,399425,399425
20190530005838,20190521,stat_1T.properties,9,3,399706,399706
20190530005853,20190521,stat_1T.properties,9,1,400077,400077
20190530005916,20190521,stat_1T.properties,9,2,400135,400135
20190530005932,20190521,stat_1T.properties,9,7,398185,398185
20190530005950,20190521,stat_1T.properties,9,5,400006,400006
20190530010003,20190521,stat_1T.properties,9,3,400266,400266
20190530010020,20190521,stat_1T.properties,9,3,400616,400616
20190530010035,20190521,stat_1T.properties,9,0,399928,399928
20190530010057,20190521,stat_1T.properties,9,0,400110,400110
20190530010109,20190521,stat_1T.properties,9,0,399099,399099
20190530010122,20190521,stat_1T.properties,9,6,395118,395118
20190530010138,20190521,stat_1T.properties,9,9,392838,392838
20190530010157,20190521,stat_1T.properties,9,11,396898,396898
20190530010214,20190521,stat_1T.properties,9,11,396898,396898
20190530010248,20190521,stat_1T.properties,9,5,399116,399116
20190530010319,20190521,stat_1T.properties,9,6,403636,403636
20190530010342,20190521,stat_1T.properties,9,2,399066,399066
20190530010357,20190521,stat_1T.properties,9,1,399600,399600
20190603233923,20190521,stat_1T.properties,9,25,385010,385010
20190603234912,20190521,stat_1T.properties,9,25,385010,385010
