20190527234622,20190414,stat_1T.properties,12,4,403355,403355
20190527234640,20190414,stat_1T.properties,12,2,401528,401528
20190527234704,20190414,stat_1T.properties,12,4,403355,403355
20190527234803,20190414,stat_1T.properties,12,2,401799,401799
20190527234825,20190414,stat_1T.properties,12,7,399837,399837
20190527234837,20190414,stat_1T.properties,12,5,401267,401267
20190527234911,20190414,stat_1T.properties,12,10,401375,401375
20190527234942,20190414,stat_1T.properties,12,10,401375,401375
20190527234956,20190414,stat_1T.properties,12,10,401375,401375
20190527235106,20190414,stat_1T.properties,12,10,401575,401575
20190527235853,20190414,stat_1T.properties,12,28,393540,393540
20190527235912,20190414,stat_1T.properties,12,11,399428,399428
20190527235955,20190414,stat_1T.properties,12,25,393501,393501
20190528000017,20190414,stat_1T.properties,12,11,398778,398778
20190528000052,20190414,stat_1T.properties,12,10,401575,401575
20190528000114,20190414,stat_1T.properties,12,6,399209,399209
20190528000136,20190414,stat_1T.properties,12,11,400314,400314
20190528000150,20190414,stat_1T.properties,12,7,398966,398966
20190528000203,20190414,stat_1T.properties,12,5,399178,399178
20190528000220,20190414,stat_1T.properties,12,23,393824,393824
20190528000234,20190414,stat_1T.properties,12,5,398707,398707
20190528000253,20190414,stat_1T.properties,12,13,396646,396646
20190528000307,20190414,stat_1T.properties,12,10,401575,401575
20190528000331,20190414,stat_1T.properties,12,4,403555,403555
20190528000342,20190414,stat_1T.properties,12,0,400000,400000
20190528000354,20190414,stat_1T.properties,12,4,403555,403555
20190528000404,20190414,stat_1T.properties,12,4,403555,403555
20190528000416,20190414,stat_1T.properties,12,11,401481,401481
20190528000435,20190414,stat_1T.properties,12,4,403555,403555
20190528000447,20190414,stat_1T.properties,12,10,401684,401684
20190528000502,20190414,stat_1T.properties,12,4,403555,403555
20190528000742,20190414,stat_1T.properties,12,11,401481,401481
20190528000758,20190414,stat_1T.properties,12,4,403555,403555
20190528000811,20190414,stat_1T.properties,12,4,403555,403555
20190528000825,20190414,stat_1T.properties,12,4,403555,403555
20190528000838,20190414,stat_1T.properties,12,4,403555,403555
20190528000850,20190414,stat_1T.properties,12,4,403555,403555
20190528000903,20190414,stat_1T.properties,12,4,403555,403555
20190528000915,20190414,stat_1T.properties,12,4,403555,403555
20190528000928,20190414,stat_1T.properties,12,4,403555,403555
20190528000942,20190414,stat_1T.properties,12,4,403355,403355
20190528000956,20190414,stat_1T.properties,12,4,403355,403355
20190528001021,20190414,stat_1T.properties,12,4,403355,403355
20190528001045,20190414,stat_1T.properties,12,11,401281,401281
20190528001144,20190414,stat_1T.properties,12,9,399872,399872
20190528001212,20190414,stat_1T.properties,12,9,399772,399772
20190528001229,20190414,stat_1T.properties,12,9,398894,398894
20190528001244,20190414,stat_1T.properties,12,11,401281,401281
20190528001257,20190414,stat_1T.properties,12,11,401281,401281
20190528001354,20190414,stat_1T.properties,12,7,397926,397926
20190528001436,20190414,stat_1T.properties,12,0,400000,400000
20190528001445,20190414,stat_1T.properties,12,0,400000,400000
20190528001500,20190414,stat_1T.properties,12,10,397716,397716
20190528001524,20190414,stat_1T.properties,12,27,393610,393610
20190528001538,20190414,stat_1T.properties,12,18,395824,395824
20190528001716,20190414,stat_1T.properties,12,2,401328,401328
20190528002042,20190414,stat_1T.properties,12,0,400000,400000
20190528002119,20190414,stat_1T.properties,12,19,399470,399470
20190528002137,20190414,stat_1T.properties,12,6,400609,400609
20190528002212,20190414,stat_1T.properties,12,11,401481,401481
20190528002233,20190414,stat_1T.properties,12,11,401481,401481
20190528002327,20190414,stat_1T.properties,12,17,399610,399610
20190528002340,20190414,stat_1T.properties,12,11,401481,401481
20190528002415,20190414,stat_1T.properties,12,12,398733,398733
20190528002428,20190414,stat_1T.properties,12,9,399133,399133
20190528002742,20190414,stat_1T.properties,12,2,400419,400419
20190528002754,20190414,stat_1T.properties,12,13,397334,397334
20190528002805,20190414,stat_1T.properties,12,9,399126,399126
20190530005406,20190414,stat_1T.properties,12,25,393501,393501
20190530005440,20190414,stat_1T.properties,12,46,390069,390069
20190530005504,20190414,stat_1T.properties,12,17,397196,397196
20190530005523,20190414,stat_1T.properties,12,10,397716,397716
20190530005655,20190414,stat_1T.properties,12,6,397969,397969
20190530005731,20190414,stat_1T.properties,12,1,398369,398369
20190530005749,20190414,stat_1T.properties,12,7,398107,398107
20190530005811,20190414,stat_1T.properties,12,14,398126,398126
20190530005823,20190414,stat_1T.properties,12,5,399239,399239
20190530005836,20190414,stat_1T.properties,12,3,398640,398640
20190530005851,20190414,stat_1T.properties,12,3,399080,399080
20190530005913,20190414,stat_1T.properties,12,2,399289,399289
20190530005928,20190414,stat_1T.properties,12,8,401606,401606
20190530005947,20190414,stat_1T.properties,12,6,402257,402257
20190530005959,20190414,stat_1T.properties,12,6,402317,402317
20190530010017,20190414,stat_1T.properties,12,3,402397,402397
20190530010032,20190414,stat_1T.properties,12,2,400369,400369
20190530010055,20190414,stat_1T.properties,12,0,400320,400320
20190530010106,20190414,stat_1T.properties,12,1,400590,400590
20190530010118,20190414,stat_1T.properties,12,6,398350,398350
20190530010134,20190414,stat_1T.properties,12,8,398630,398630
20190530010152,20190414,stat_1T.properties,12,16,398744,398744
20190530010209,20190414,stat_1T.properties,12,16,398744,398744
20190530010244,20190414,stat_1T.properties,12,9,400959,400959
20190530010316,20190414,stat_1T.properties,12,7,402098,402098
20190530010339,20190414,stat_1T.properties,12,3,398070,398070
20190530010354,20190414,stat_1T.properties,12,1,399260,399260
20190603233919,20190414,stat_1T.properties,12,25,393501,393501
20190603234909,20190414,stat_1T.properties,12,25,393501,393501
