20190913010623,20190602,stat_2T.properties,8,4,400320,400320
20190913010639,20190602,stat_2T.properties,8,8,399720,399720
20190913010651,20190602,stat_2T.properties,8,7,400020,400020
20190913010707,20190602,stat_2T.properties,8,1,399900,399900
20190913010729,20190602,stat_2T.properties,8,11,399350,399350
20190913010837,20190602,stat_2T.properties,8,10,399270,399270
20190913010851,20190602,stat_2T.properties,8,4,400320,400320
20190913010905,20190602,stat_2T.properties,8,2,400520,400520
20190913010921,20190602,stat_2T.properties,8,0,400000,400000
20190913010941,20190602,stat_2T.properties,8,4,400320,400320
20190913010957,20190602,stat_2T.properties,8,5,400020,400020
20190913011015,20190602,stat_2T.properties,8,4,399500,399500
20190913011034,20190602,stat_2T.properties,8,4,399400,399400
20190913011050,20190602,stat_2T.properties,8,5,400020,400020
20190913011113,20190602,stat_2T.properties,8,5,400270,400270
20190913011130,20190602,stat_2T.properties,8,0,400000,400000
20190913011251,20190602,stat_2T.properties,8,20,400610,400610
20190913011329,20190602,stat_2T.properties,8,17,400860,400860
20190913011347,20190602,stat_2T.properties,8,13,399820,399820
20190913011400,20190602,stat_2T.properties,8,12,399640,399640
20190913011429,20190602,stat_2T.properties,8,12,401025,401025
20190913011501,20190602,stat_2T.properties,8,9,399496,399496
20190913011523,20190602,stat_2T.properties,8,6,397879,397879
20190913011547,20190602,stat_2T.properties,8,5,402909,402909
20190913011615,20190602,stat_2T.properties,8,2,397830,397830
20190913011648,20190602,stat_2T.properties,8,6,391199,391199
20190913011713,20190602,stat_2T.properties,8,4,397199,397199
20190913011847,20190602,stat_2T.properties,8,4,397199,397199
20190913011912,20190602,stat_2T.properties,8,4,397199,397199
20190913011931,20190602,stat_2T.properties,8,11,402823,402823
20190913011952,20190602,stat_2T.properties,8,18,387643,387643
20190913012013,20190602,stat_2T.properties,8,4,397199,397199
20190913012037,20190602,stat_2T.properties,8,6,392669,392669
20190913012102,20190602,stat_2T.properties,8,9,394286,394286
20190913012210,20190602,stat_2T.properties,8,18,370916,370916
20190913012254,20190602,stat_2T.properties,8,40,327431,327431
20190913012322,20190602,stat_2T.properties,8,40,317336,317336
20190913012342,20190602,stat_2T.properties,8,6,381229,381229
20190913012407,20190602,stat_2T.properties,8,12,373022,373022
20190913012423,20190602,stat_2T.properties,8,6,391793,391793
20190913012448,20190602,stat_2T.properties,8,3,401604,401604
20190913012517,20190602,stat_2T.properties,8,3,401604,401604
20190913012924,20190602,stat_2T.properties,8,2,398988,398988
20190913012949,20190602,stat_2T.properties,8,10,392550,392550
20190913013114,20190602,stat_2T.properties,8,1,402693,402693
20190913013144,20190602,stat_2T.properties,8,1,402144,402144
20190913013205,20190602,stat_2T.properties,8,0,407677,407677
20190913013225,20190602,stat_2T.properties,8,0,409458,409458
20190913013352,20190602,stat_2T.properties,8,1,398379,398379
20190913013411,20190602,stat_2T.properties,8,1,398408,398408
20190913013428,20190602,stat_2T.properties,8,0,403200,403200
20190913013447,20190602,stat_2T.properties,8,0,404020,404020
20190913013540,20190602,stat_2T.properties,8,1,397819,397819
20190913013602,20190602,stat_2T.properties,8,1,403420,403420
20190913013707,20190602,stat_2T.properties,8,1,398229,398229
20190913013728,20190602,stat_2T.properties,8,1,398229,398229
