20190527235856,20190427,stat_1T.properties,13,45,387327,387327
20190527235913,20190427,stat_1T.properties,13,13,401265,401265
20190527235957,20190427,stat_1T.properties,13,40,387558,387558
20190528000018,20190427,stat_1T.properties,13,13,400815,400815
20190528000053,20190427,stat_1T.properties,13,7,405273,405273
20190528000115,20190427,stat_1T.properties,13,9,397248,397248
20190528000137,20190427,stat_1T.properties,13,15,400432,400432
20190528000151,20190427,stat_1T.properties,13,14,399664,399664
20190528000205,20190427,stat_1T.properties,13,8,397896,397896
20190528000222,20190427,stat_1T.properties,13,40,387801,387801
20190528000236,20190427,stat_1T.properties,13,9,397555,397555
20190528000254,20190427,stat_1T.properties,13,29,393955,393955
20190528000308,20190427,stat_1T.properties,13,7,405273,405273
20190528000332,20190427,stat_1T.properties,13,4,404683,404683
20190528000343,20190427,stat_1T.properties,13,0,400000,400000
20190528000355,20190427,stat_1T.properties,13,4,404683,404683
20190528000405,20190427,stat_1T.properties,13,4,404683,404683
20190528000418,20190427,stat_1T.properties,13,17,402038,402038
20190528000436,20190427,stat_1T.properties,13,4,404683,404683
20190528000449,20190427,stat_1T.properties,13,9,400112,400112
20190528000504,20190427,stat_1T.properties,13,4,404683,404683
20190528000744,20190427,stat_1T.properties,13,17,402038,402038
20190528000759,20190427,stat_1T.properties,13,4,404683,404683
20190528000813,20190427,stat_1T.properties,13,4,404683,404683
20190528000826,20190427,stat_1T.properties,13,4,404683,404683
20190528000839,20190427,stat_1T.properties,13,4,404683,404683
20190528000851,20190427,stat_1T.properties,13,4,404683,404683
20190528000904,20190427,stat_1T.properties,13,4,404683,404683
20190528000916,20190427,stat_1T.properties,13,4,404683,404683
20190528000929,20190427,stat_1T.properties,13,4,404683,404683
20190528000943,20190427,stat_1T.properties,13,4,404773,404773
20190528000957,20190427,stat_1T.properties,13,4,404773,404773
20190528001022,20190427,stat_1T.properties,13,4,404773,404773
20190528001046,20190427,stat_1T.properties,13,17,402128,402128
20190528001146,20190427,stat_1T.properties,13,15,398770,398770
20190528001214,20190427,stat_1T.properties,13,15,398570,398570
20190528001230,20190427,stat_1T.properties,13,15,397662,397662
20190528001246,20190427,stat_1T.properties,13,17,402128,402128
20190528001259,20190427,stat_1T.properties,13,17,402128,402128
20190528001355,20190427,stat_1T.properties,13,13,397355,397355
20190528001437,20190427,stat_1T.properties,13,0,400000,400000
20190528001446,20190427,stat_1T.properties,13,0,400000,400000
20190528001502,20190427,stat_1T.properties,13,24,395995,395995
20190528001527,20190427,stat_1T.properties,13,43,388167,388167
20190528001540,20190427,stat_1T.properties,13,21,391332,391332
20190528001717,20190427,stat_1T.properties,13,2,400997,400997
20190528002043,20190427,stat_1T.properties,13,0,400000,400000
20190528002121,20190427,stat_1T.properties,13,31,396947,396947
20190528002138,20190427,stat_1T.properties,13,8,399418,399418
20190528002213,20190427,stat_1T.properties,13,17,402038,402038
20190528002235,20190427,stat_1T.properties,13,17,402038,402038
20190528002329,20190427,stat_1T.properties,13,22,397467,397467
20190528002342,20190427,stat_1T.properties,13,17,402038,402038
20190528002416,20190427,stat_1T.properties,13,14,395122,395122
20190528002429,20190427,stat_1T.properties,13,14,396652,396652
20190528002744,20190427,stat_1T.properties,13,7,399349,399349
20190528002756,20190427,stat_1T.properties,13,25,393123,393123
20190528002807,20190427,stat_1T.properties,13,19,398776,398776
20190530005410,20190427,stat_1T.properties,13,40,387558,387558
20190530005444,20190427,stat_1T.properties,13,56,382284,382284
20190530005506,20190427,stat_1T.properties,13,28,396044,396044
20190530005525,20190427,stat_1T.properties,13,24,395995,395995
20190530005656,20190427,stat_1T.properties,13,13,397868,397868
20190530005732,20190427,stat_1T.properties,13,5,399048,399048
20190530005751,20190427,stat_1T.properties,13,11,398846,398846
20190530005813,20190427,stat_1T.properties,13,23,398324,398324
20190530005824,20190427,stat_1T.properties,13,8,400838,400838
20190530005837,20190427,stat_1T.properties,13,6,399739,399739
20190530005852,20190427,stat_1T.properties,13,5,400049,400049
20190530005914,20190427,stat_1T.properties,13,8,400888,400888
20190530005930,20190427,stat_1T.properties,13,6,398785,398785
20190530005948,20190427,stat_1T.properties,13,6,400266,400266
20190530010001,20190427,stat_1T.properties,13,5,400826,400826
20190530010018,20190427,stat_1T.properties,13,3,401036,401036
20190530010033,20190427,stat_1T.properties,13,1,401138,401138
20190530010055,20190427,stat_1T.properties,13,0,400280,400280
20190530010107,20190427,stat_1T.properties,13,0,399720,399720
20190530010119,20190427,stat_1T.properties,13,9,397140,397140
20190530010136,20190427,stat_1T.properties,13,10,396630,396630
20190530010154,20190427,stat_1T.properties,13,12,396621,396621
20190530010211,20190427,stat_1T.properties,13,12,396621,396621
20190530010246,20190427,stat_1T.properties,13,3,400137,400137
20190530010317,20190427,stat_1T.properties,13,4,403696,403696
20190530010340,20190427,stat_1T.properties,13,8,399109,399109
20190530010355,20190427,stat_1T.properties,13,1,398460,398460
20190603233921,20190427,stat_1T.properties,13,40,387558,387558
20190603234910,20190427,stat_1T.properties,13,40,387558,387558
