20190530001030,20190509,stat_2T.properties,13,12,412509,412509
20190530001048,20190509,stat_2T.properties,13,12,410428,410428
20190530001101,20190509,stat_2T.properties,13,14,410517,410517
20190530001116,20190509,stat_2T.properties,13,5,414759,414759
20190530001145,20190509,stat_2T.properties,13,0,399800,399800
20190530001243,20190509,stat_2T.properties,13,2,400798,400798
20190530001319,20190509,stat_2T.properties,13,2,400798,400798
20190530001414,20190509,stat_2T.properties,13,2,401598,401598
20190530001438,20190509,stat_2T.properties,13,2,400798,400798
20190530001454,20190509,stat_2T.properties,13,16,410877,410877
20190530001508,20190509,stat_2T.properties,13,0,396460,396460
20190530001748,20190509,stat_2T.properties,13,1,401890,401890
20190530001807,20190509,stat_2T.properties,13,1,402448,402448
20190530001832,20190509,stat_2T.properties,13,1,401808,401808
20190530001901,20190509,stat_2T.properties,13,2,401598,401598
20190530001926,20190509,stat_2T.properties,13,0,396760,396760
20190530001940,20190509,stat_2T.properties,13,0,396460,396460
20190603235134,20190509,stat_2T.properties,13,0,396460,396460
20190603235448,20190509,stat_2T.properties,13,18,408135,408135
20190913005307,20190509,stat_2T.properties,13,0,396738,396738
20190913005401,20190509,stat_2T.properties,13,0,396579,396579
20190913005428,20190509,stat_2T.properties,13,0,396339,396339
20190913005631,20190509,stat_2T.properties,13,13,404466,404466
20190913005654,20190509,stat_2T.properties,13,10,407541,407541
20190913005713,20190509,stat_2T.properties,13,10,405914,405914
20190913005735,20190509,stat_2T.properties,13,7,401256,401256
20190913005755,20190509,stat_2T.properties,13,4,399910,399910
20190913005827,20190509,stat_2T.properties,13,9,406914,406914
20190913005849,20190509,stat_2T.properties,13,3,400910,400910
20190913005910,20190509,stat_2T.properties,13,3,402550,402550
20190913005933,20190509,stat_2T.properties,13,4,401550,401550
20190913010004,20190509,stat_2T.properties,13,3,396925,396925
20190913010023,20190509,stat_2T.properties,13,6,403210,403210
20190913011428,20190509,stat_2T.properties,13,9,407076,407076
20190913011500,20190509,stat_2T.properties,13,6,404027,404027
20190913011522,20190509,stat_2T.properties,13,4,401990,401990
20190913011546,20190509,stat_2T.properties,13,4,403860,403860
20190913011614,20190509,stat_2T.properties,13,3,398260,398260
20190913011647,20190509,stat_2T.properties,13,3,396780,396780
20190913011712,20190509,stat_2T.properties,13,1,401180,401180
20190913011847,20190509,stat_2T.properties,13,1,401180,401180
20190913011911,20190509,stat_2T.properties,13,1,401180,401180
20190913011930,20190509,stat_2T.properties,13,10,408154,408154
20190913011951,20190509,stat_2T.properties,13,17,398084,398084
20190913012012,20190509,stat_2T.properties,13,1,401180,401180
20190913012036,20190509,stat_2T.properties,13,3,395780,395780
20190913012101,20190509,stat_2T.properties,13,5,397817,397817
20190913012209,20190509,stat_2T.properties,13,10,376390,376390
20190913012253,20190509,stat_2T.properties,13,38,344168,344168
20190913012321,20190509,stat_2T.properties,13,38,351728,351728
20190913012342,20190509,stat_2T.properties,13,12,385750,385750
20190913012406,20190509,stat_2T.properties,13,22,379033,379033
20190913012422,20190509,stat_2T.properties,13,10,393283,393283
20190913012447,20190509,stat_2T.properties,13,5,402464,402464
20190913012516,20190509,stat_2T.properties,13,5,402464,402464
20190913012923,20190509,stat_2T.properties,13,3,399618,399618
20190913012948,20190509,stat_2T.properties,13,14,403590,403590
20190913013113,20190509,stat_2T.properties,13,8,405723,405723
20190913013143,20190509,stat_2T.properties,13,6,404674,404674
20190913013204,20190509,stat_2T.properties,13,4,408857,408857
20190913013224,20190509,stat_2T.properties,13,4,409038,409038
20190913013352,20190509,stat_2T.properties,13,2,400269,400269
20190913013410,20190509,stat_2T.properties,13,4,400498,400498
20190913013428,20190509,stat_2T.properties,13,1,404310,404310
20190913013446,20190509,stat_2T.properties,13,1,404230,404230
20190913013540,20190509,stat_2T.properties,13,4,399909,399909
20190913013601,20190509,stat_2T.properties,13,1,405130,405130
20190913013707,20190509,stat_2T.properties,13,1,399679,399679
20190913013727,20190509,stat_2T.properties,13,1,399679,399679
