20190530003650,20190422,09,津,２日目,ip,0,,,,407620,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,18600
20190530003650,20190422,24,大村,４日目,G3,0,,,,407420,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,18700
20190530003650,20190422,20,若松,初日,ip,0,,,,407420,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,18800
20190530003650,20190422,24,大村,４日目,G3,0,,,,407220,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,18900
20190530003650,20190422,20,若松,初日,ip,0,,,,408030,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,18900
20190530003706,20190422,11,びわこ,５日目,ip,0,,,,402988,1,,Bet{3T/123/100/7.9},不成立,1.0,-1,0,100,N,0,ABBBBB,28500
20190530003706,20190422,11,びわこ,５日目,ip,0,,,,402888,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,28600
20190530003706,20190422,08,常滑,最終日,ip,0,,,,402788,7,,Bet{3T/123/100/23.7},651,509.0,75,0,100,N,0,ABAABA,28700
20190530003706,20190422,09,津,２日目,ip,0,,,,402688,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,28800
20190530003706,20190422,02,戸田,３日目,ip,0,,,,402588,12,,Bet{3T/123/100/30.2},415,16.4,4,0,100,N,0,AAABAB,28900
20190530003706,20190422,24,大村,４日目,G3,0,,,,402488,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,29000
20190530003706,20190422,24,大村,４日目,G3,0,,,,402288,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,29100
20190530003706,20190422,20,若松,初日,ip,0,,,,402188,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,29200
20190530003706,20190422,15,丸亀,３日目,ip,0,,,,402188,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,29300
20190530003706,20190422,24,大村,４日目,G3,0,,,,401988,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,29400
20190530003706,20190422,20,若松,初日,ip,0,,,,402798,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,29400
20190530003706,20190422,15,丸亀,３日目,ip,0,,,,402698,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,29500
20190530003820,20190422,11,びわこ,５日目,ip,0,,,,398718,1,,Bet{3T/123/100/7.9},不成立,1.0,-1,0,100,N,0,ABBBBB,12600
20190530003820,20190422,09,津,２日目,ip,0,,,,398618,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,12700
20190530003820,20190422,02,戸田,３日目,ip,0,,,,398518,12,,Bet{3T/123/100/30.2},415,16.4,4,0,100,N,0,AAABAB,12800
20190530003820,20190422,24,大村,４日目,G3,0,,,,398418,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,12900
20190530003820,20190422,15,丸亀,３日目,ip,0,,,,398318,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,13000
20190530003820,20190422,24,大村,４日目,G3,0,,,,398218,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,13100
20190530003917,20190422,24,大村,４日目,G3,0,,,,401670,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,5500
20190530003917,20190422,24,大村,４日目,G3,0,,,,401570,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,5600
20190530003930,20190422,11,びわこ,５日目,ip,0,,,,410490,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,11800
20190530003930,20190422,24,大村,４日目,G3,0,,,,410290,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,11900
20190530003930,20190422,20,若松,初日,ip,0,,,,410290,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,12000
20190530003930,20190422,24,大村,４日目,G3,0,,,,410090,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,12100
20190530003930,20190422,20,若松,初日,ip,0,,,,410900,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,12100
20190530003946,20190422,11,びわこ,５日目,ip,0,,,,406170,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,9900
20190530003946,20190422,24,大村,４日目,G3,0,,,,405970,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,10000
20190530003946,20190422,20,若松,初日,ip,0,,,,405970,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,10100
20190530003946,20190422,24,大村,４日目,G3,0,,,,405770,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,10200
20190530003946,20190422,20,若松,初日,ip,0,,,,406580,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,10200
20190530003959,20190422,11,びわこ,５日目,ip,0,,,,404660,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,8200
20190530003959,20190422,24,大村,４日目,G3,0,,,,404560,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,8300
20190530003959,20190422,24,大村,４日目,G3,0,,,,404460,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,8400
20190530004015,20190422,11,びわこ,５日目,ip,0,,,,410270,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,14000
20190530004015,20190422,24,大村,４日目,G3,0,,,,410070,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,14100
20190530004015,20190422,20,若松,初日,ip,0,,,,410070,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,14200
20190530004015,20190422,24,大村,４日目,G3,0,,,,409870,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,14300
20190530004015,20190422,20,若松,初日,ip,0,,,,410680,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,14300
20190530004041,20190422,11,びわこ,５日目,ip,0,,,,407720,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,18500
20190530004041,20190422,09,津,２日目,ip,0,,,,407620,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,18600
20190530004041,20190422,24,大村,４日目,G3,0,,,,407420,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,18700
20190530004041,20190422,20,若松,初日,ip,0,,,,407420,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,18800
20190530004041,20190422,24,大村,４日目,G3,0,,,,407220,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,18900
20190530004041,20190422,20,若松,初日,ip,0,,,,408030,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,18900
20190530004057,20190422,11,びわこ,５日目,ip,0,,,,407489,1,,Bet{3T/123/100/7.9},不成立,1.0,-1,0,100,N,0,ABBBBB,23300
20190530004057,20190422,11,びわこ,５日目,ip,0,,,,407389,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,23400
20190530004057,20190422,09,津,２日目,ip,0,,,,407289,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,23500
20190530004057,20190422,02,戸田,３日目,ip,0,,,,407189,12,,Bet{3T/123/100/30.2},415,16.4,4,0,100,N,0,AAABAB,23600
20190530004057,20190422,24,大村,４日目,G3,0,,,,406989,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,23700
20190530004057,20190422,20,若松,初日,ip,0,,,,406889,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,23800
20190530004057,20190422,15,丸亀,３日目,ip,0,,,,406889,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,23900
20190530004057,20190422,24,大村,４日目,G3,0,,,,406689,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,24000
20190530004057,20190422,20,若松,初日,ip,0,,,,407499,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,24000
20190530004135,20190422,23,唐津,初日,ip,0,,,,399570,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,10200
20190530004135,20190422,11,びわこ,５日目,ip,0,,,,399470,3,,Bet{3T/124/100/41.9},134,51.2,19,0,100,N,0,BBBABA,10300
20190530004135,20190422,02,戸田,３日目,ip,0,,,,399370,3,,Bet{3T/124/100/79.4},123,25.1,6,0,100,N,0,BAABBA,10400
20190530004135,20190422,02,戸田,３日目,ip,0,,,,399270,4,,Bet{3T/124/100/17.8},241,45.4,17,0,100,N,0,BABBBA,10500
20190530004135,20190422,20,若松,初日,ip,0,,,,399170,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,10600
20190530004135,20190422,15,丸亀,３日目,ip,0,,,,399070,8,,Bet{3T/124/100/5.6},214,12.7,4,0,100,N,0,AABABB,10700
20190530004135,20190422,07,蒲郡,最終日,ip,0,,,,398970,10,,Bet{3T/124/100/33.0},213,9.7,3,0,100,N,0,AAABBA,10800
20190530004135,20190422,07,蒲郡,最終日,ip,0,,,,398870,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,10900
20190530004150,20190422,23,唐津,初日,ip,0,,,,399510,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,9400
20190530004150,20190422,11,びわこ,５日目,ip,0,,,,399410,3,,Bet{3T/124/100/41.9},134,51.2,19,0,100,N,0,BBBABA,9500
20190530004150,20190422,02,戸田,３日目,ip,0,,,,399310,3,,Bet{3T/124/100/79.4},123,25.1,6,0,100,N,0,BAABBA,9600
20190530004150,20190422,02,戸田,３日目,ip,0,,,,399210,4,,Bet{3T/124/100/17.8},241,45.4,17,0,100,N,0,BABBBA,9700
20190530004150,20190422,20,若松,初日,ip,0,,,,399110,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,9800
20190530004150,20190422,07,蒲郡,最終日,ip,0,,,,399010,10,,Bet{3T/124/100/33.0},213,9.7,3,0,100,N,0,AAABBA,9900
20190530004150,20190422,07,蒲郡,最終日,ip,0,,,,398910,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,10000
20190530004204,20190422,23,唐津,初日,ip,0,,,,400610,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,8300
20190530004204,20190422,11,びわこ,５日目,ip,0,,,,400510,3,,Bet{3T/124/100/41.9},134,51.2,19,0,100,N,0,BBBABA,8400
20190530004204,20190422,02,戸田,３日目,ip,0,,,,400410,3,,Bet{3T/124/100/79.4},123,25.1,6,0,100,N,0,BAABBA,8500
20190530004204,20190422,02,戸田,３日目,ip,0,,,,400310,4,,Bet{3T/124/100/17.8},241,45.4,17,0,100,N,0,BABBBA,8600
20190530004204,20190422,20,若松,初日,ip,0,,,,400210,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,8700
20190530004204,20190422,07,蒲郡,最終日,ip,0,,,,400110,10,,Bet{3T/124/100/33.0},213,9.7,3,0,100,N,0,AAABBA,8800
20190530004204,20190422,07,蒲郡,最終日,ip,0,,,,400010,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,8900
20190530004216,20190422,23,唐津,初日,ip,0,,,,399540,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,7400
20190530004216,20190422,11,びわこ,５日目,ip,0,,,,399440,3,,Bet{3T/124/100/41.9},134,51.2,19,0,100,N,0,BBBABA,7500
20190530004216,20190422,02,戸田,３日目,ip,0,,,,399340,3,,Bet{3T/124/100/79.4},123,25.1,6,0,100,N,0,BAABBA,7600
20190530004216,20190422,02,戸田,３日目,ip,0,,,,399240,4,,Bet{3T/124/100/17.8},241,45.4,17,0,100,N,0,BABBBA,7700
20190530004216,20190422,20,若松,初日,ip,0,,,,399140,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,7800
20190530004216,20190422,07,蒲郡,最終日,ip,0,,,,399040,10,,Bet{3T/124/100/33.0},213,9.7,3,0,100,N,0,AAABBA,7900
20190530004241,20190422,23,唐津,初日,ip,0,,,,398930,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,9300
20190530004241,20190422,02,戸田,３日目,ip,0,,,,398830,3,,Bet{3T/124/100/79.4},123,25.1,6,0,100,N,0,BAABBA,9400
20190530004241,20190422,02,戸田,３日目,ip,0,,,,398730,4,,Bet{3T/124/100/17.8},241,45.4,17,0,100,N,0,BABBBA,9500
20190530004241,20190422,20,若松,初日,ip,0,,,,398630,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,9600
20190530004241,20190422,15,丸亀,３日目,ip,0,,,,398530,8,,Bet{3T/124/100/5.6},214,12.7,4,0,100,N,0,AABABB,9700
20190530004241,20190422,07,蒲郡,最終日,ip,0,,,,398430,10,,Bet{3T/124/100/33.0},213,9.7,3,0,100,N,0,AAABBA,9800
20190530004241,20190422,07,蒲郡,最終日,ip,0,,,,398330,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,9900
20190530004300,20190422,02,戸田,３日目,ip,0,,,,402270,4,,Bet{3T/124/100/17.8},241,45.4,17,0,100,N,0,BABBBA,5200
20190530004300,20190422,20,若松,初日,ip,0,,,,402170,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,5300
20190530004300,20190422,15,丸亀,３日目,ip,0,,,,402070,8,,Bet{3T/124/100/5.6},214,12.7,4,0,100,N,0,AABABB,5400
20190530004300,20190422,07,蒲郡,最終日,ip,0,,,,401970,10,,Bet{3T/124/100/33.0},213,9.7,3,0,100,N,0,AAABBA,5500
20190530004300,20190422,07,蒲郡,最終日,ip,0,,,,401870,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,5600
20190530004312,20190422,20,若松,初日,ip,0,,,,402130,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,2500
20190530004312,20190422,07,蒲郡,最終日,ip,0,,,,402030,10,,Bet{3T/124/100/33.0},213,9.7,3,0,100,N,0,AAABBA,2600
20190530004536,20190422,23,唐津,初日,ip,0,,,,399570,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,10200
20190530004536,20190422,11,びわこ,５日目,ip,0,,,,399470,3,,Bet{3T/124/100/41.9},134,51.2,19,0,100,N,0,BBBABA,10300
20190530004536,20190422,02,戸田,３日目,ip,0,,,,399370,3,,Bet{3T/124/100/79.4},123,25.1,6,0,100,N,0,BAABBA,10400
20190530004536,20190422,02,戸田,３日目,ip,0,,,,399270,4,,Bet{3T/124/100/17.8},241,45.4,17,0,100,N,0,BABBBA,10500
20190530004536,20190422,20,若松,初日,ip,0,,,,399170,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,10600
20190530004536,20190422,15,丸亀,３日目,ip,0,,,,399070,8,,Bet{3T/124/100/5.6},214,12.7,4,0,100,N,0,AABABB,10700
20190530004536,20190422,07,蒲郡,最終日,ip,0,,,,398970,10,,Bet{3T/124/100/33.0},213,9.7,3,0,100,N,0,AAABBA,10800
20190530004536,20190422,07,蒲郡,最終日,ip,0,,,,398870,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,10900
20190530004651,20190422,23,唐津,初日,ip,0,,,,399730,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,4900
20190530004651,20190422,20,若松,初日,ip,0,,,,399630,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,5000
20190530004651,20190422,15,丸亀,３日目,ip,0,,,,399530,8,,Bet{3T/124/100/5.6},214,12.7,4,0,100,N,0,AABABB,5100
20190530004651,20190422,07,蒲郡,最終日,ip,0,,,,399430,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,5200
20190530004704,20190422,23,唐津,初日,ip,0,,,,398420,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,3500
20190530004704,20190422,15,丸亀,３日目,ip,0,,,,398320,8,,Bet{3T/124/100/5.6},214,12.7,4,0,100,N,0,AABABB,3600
20190530004720,20190422,23,唐津,初日,ip,0,,,,396830,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,8600
20190530004720,20190422,11,びわこ,５日目,ip,0,,,,396730,3,,Bet{3T/124/100/41.9},134,51.2,19,0,100,N,0,BBBABA,8700
20190530004720,20190422,02,戸田,３日目,ip,0,,,,396630,3,,Bet{3T/124/100/79.4},123,25.1,6,0,100,N,0,BAABBA,8800
20190530004720,20190422,20,若松,初日,ip,0,,,,396530,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,8900
20190530004720,20190422,15,丸亀,３日目,ip,0,,,,396430,8,,Bet{3T/124/100/5.6},214,12.7,4,0,100,N,0,AABABB,9000
20190530004720,20190422,07,蒲郡,最終日,ip,0,,,,396330,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,9100
20190530004736,20190422,23,唐津,初日,ip,0,,,,398700,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,6400
20190530004736,20190422,02,戸田,３日目,ip,0,,,,398600,3,,Bet{3T/124/100/79.4},123,25.1,6,0,100,N,0,BAABBA,6500
20190530004736,20190422,20,若松,初日,ip,0,,,,398500,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,6600
20190530004736,20190422,15,丸亀,３日目,ip,0,,,,398400,8,,Bet{3T/124/100/5.6},214,12.7,4,0,100,N,0,AABABB,6700
20190530004736,20190422,07,蒲郡,最終日,ip,0,,,,398300,11,,Bet{3T/124/100/7.1},234,80.9,27,0,100,N,0,AABAAA,6800
20190530004808,20190422,23,唐津,初日,ip,0,,,,399330,3,,Bet{3T/124/100/12.7},134,7.6,3,0,100,N,0,ABABBB,5300
20190530004808,20190422,20,若松,初日,ip,0,,,,399230,2,,Bet{3T/124/100/40.8},341,21.7,8,0,100,N,0,BBAABB,5400
