20190530003933,20190525,05,多摩川,２日目,ip,0,,,,408870,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,35100
20190530003933,20190525,06,浜名湖,３日目,ip,0,,,,409500,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,35100
20190530003933,20190525,01,桐生,５日目,ip,0,,,,409400,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,35200
20190530003933,20190525,01,桐生,５日目,ip,0,,,,409790,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,35200
20190530003933,20190525,20,若松,初日,ip,0,,,,409690,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,35300
20190530003949,20190525,05,多摩川,２日目,ip,0,,,,402590,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,30100
20190530003949,20190525,06,浜名湖,３日目,ip,0,,,,403220,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,30100
20190530003949,20190525,01,桐生,５日目,ip,0,,,,403120,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,30200
20190530003949,20190525,01,桐生,５日目,ip,0,,,,403510,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,30200
20190530003949,20190525,20,若松,初日,ip,0,,,,403410,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,30300
20190530004001,20190525,06,浜名湖,３日目,ip,0,,,,398920,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,23000
20190530004001,20190525,01,桐生,５日目,ip,0,,,,398820,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,23100
20190530004001,20190525,01,桐生,５日目,ip,0,,,,399210,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,23100
20190530004018,20190525,21,芦屋,初日,ip,0,,,,412600,2,,Bet{3T/123/100/34.7},421,33.8,13,0,100,N,0,ABBABB,41200
20190530004018,20190525,10,三国,４日目,ip,0,,,,412500,8,,Bet{3T/123/100/24.2},124,56.2,24,0,100,N,0,BAABAB,41300
20190530004018,20190525,05,多摩川,２日目,ip,0,,,,412400,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,41400
20190530004018,20190525,06,浜名湖,３日目,ip,0,,,,413030,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,41400
20190530004018,20190525,01,桐生,５日目,ip,0,,,,412930,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,41500
20190530004018,20190525,01,桐生,５日目,ip,0,,,,413320,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,41500
20190530004018,20190525,20,若松,初日,ip,0,,,,413220,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,41600
20190530004044,20190525,21,芦屋,初日,ip,0,,,,412540,2,,Bet{3T/123/100/34.7},421,33.8,13,0,100,N,0,ABBABB,52800
20190530004044,20190525,10,三国,４日目,ip,0,,,,412440,8,,Bet{3T/123/100/24.2},124,56.2,24,0,100,N,0,BAABAB,52900
20190530004044,20190525,05,多摩川,２日目,ip,0,,,,412340,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,53000
20190530004044,20190525,06,浜名湖,３日目,ip,0,,,,412870,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,53000
20190530004044,20190525,05,多摩川,２日目,ip,0,,,,412870,10,,Bet{3T/123/100/14.1},153,10.8,2,0,100,N,0,ABABAA,53100
20190530004045,20190525,01,桐生,５日目,ip,0,,,,412770,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,53200
20190530004045,20190525,07,蒲郡,２日目,G3,0,,,,412670,9,,Bet{3T/123/100/12.8},125,48.8,16,0,100,N,0,AAABBA,53300
20190530004045,20190525,01,桐生,５日目,ip,0,,,,413060,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,53300
20190530004045,20190525,07,蒲郡,２日目,G3,0,,,,412960,10,,Bet{3T/123/100/8.1},134,18.3,7,0,100,N,0,AAABAB,53400
20190530004045,20190525,20,若松,初日,ip,0,,,,412860,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,53500
20190530004100,20190525,21,芦屋,初日,ip,0,,,,413487,2,,Bet{3T/123/100/34.7},421,33.8,13,0,100,N,0,ABBABB,66500
20190530004100,20190525,10,三国,４日目,ip,0,,,,413387,8,,Bet{3T/123/100/24.2},124,56.2,24,0,100,N,0,BAABAB,66600
20190530004100,20190525,05,多摩川,２日目,ip,0,,,,413287,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,66700
20190530004100,20190525,06,浜名湖,３日目,ip,0,,,,413817,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,66700
20190530004100,20190525,05,多摩川,２日目,ip,0,,,,413817,10,,Bet{3T/123/100/14.1},153,10.8,2,0,100,N,0,ABABAA,66800
20190530004100,20190525,06,浜名湖,３日目,ip,0,,,,415657,11,,Bet{3T/123/100/19.7},123,19.4,7,0,100,Y,1940,AABBAA,66800
20190530004100,20190525,01,桐生,５日目,ip,0,,,,415557,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,66900
20190530004100,20190525,20,若松,初日,ip,0,,,,415357,8,,Bet{3T/123/100/3.5},134,19.4,6,0,100,N,0,AAABBB,67000
20190530004100,20190525,07,蒲郡,２日目,G3,0,,,,415357,9,,Bet{3T/123/100/12.8},125,48.8,16,0,100,N,0,AAABBA,67100
20190530004100,20190525,01,桐生,５日目,ip,0,,,,415747,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,67100
20190530004100,20190525,07,蒲郡,２日目,G3,0,,,,415647,10,,Bet{3T/123/100/8.1},134,18.3,7,0,100,N,0,AAABAB,67200
20190530004100,20190525,20,若松,初日,ip,0,,,,415547,10,,Bet{3T/123/100/8.8},125,7.8,3,0,100,N,0,AABBAA,67300
20190530004100,20190525,20,若松,初日,ip,0,,,,415447,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,67400
20190530004138,20190525,10,三国,４日目,ip,0,,,,397199,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,31200
20190530004153,20190525,10,三国,４日目,ip,0,,,,396599,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,28300
20190530004206,20190525,10,三国,４日目,ip,0,,,,397649,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,24700
20190530004219,20190525,10,三国,４日目,ip,0,,,,395120,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,21100
20190530004243,20190525,09,津,初日,ip,0,,,,396859,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,28000
20190530004538,20190525,10,三国,４日目,ip,0,,,,397199,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,31200
20190530004653,20190525,21,芦屋,初日,ip,0,,,,403369,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,17200
20190530004653,20190525,09,津,初日,ip,0,,,,403269,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,17300
20190530004706,20190525,21,芦屋,初日,ip,0,,,,400099,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,13400
20190530004706,20190525,09,津,初日,ip,0,,,,399999,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,13500
20190530004723,20190525,21,芦屋,初日,ip,0,,,,399989,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,27000
20190530004723,20190525,10,三国,４日目,ip,0,,,,399889,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,27100
20190530004723,20190525,09,津,初日,ip,0,,,,399789,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,27200
20190530004738,20190525,21,芦屋,初日,ip,0,,,,403329,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,21300
20190530004738,20190525,09,津,初日,ip,0,,,,403229,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,21400
20190530004810,20190525,21,芦屋,初日,ip,0,,,,405499,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,18100
20190530004810,20190525,09,津,初日,ip,0,,,,405399,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,18200
20190530004850,20190525,21,芦屋,初日,ip,0,,,,403369,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,17200
20190530004850,20190525,09,津,初日,ip,0,,,,403269,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,17300
20190530004903,20190525,21,芦屋,初日,ip,0,,,,400099,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,13400
20190530004903,20190525,09,津,初日,ip,0,,,,399999,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,13500
20190530004913,20190525,21,芦屋,初日,ip,0,,,,396380,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,8600
20190530004913,20190525,09,津,初日,ip,0,,,,396280,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,8700
20190530004924,20190525,21,芦屋,初日,ip,0,,,,399989,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,27000
20190530004924,20190525,10,三国,４日目,ip,0,,,,399889,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,27100
20190530004924,20190525,09,津,初日,ip,0,,,,399789,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,27200
20190530004940,20190525,21,芦屋,初日,ip,0,,,,403329,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,21300
20190530004940,20190525,09,津,初日,ip,0,,,,403229,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,21400
20190530004953,20190525,21,芦屋,初日,ip,0,,,,405499,2,,Bet{3T/124/100/11.1},421,33.8,13,0,100,N,0,ABBABB,18100
20190530004953,20190525,09,津,初日,ip,0,,,,405399,12,,Bet{3T/124/100/10.1},125,14.2,3,0,100,N,0,AAAAAA,18200
20190530005257,20190525,10,三国,４日目,ip,0,,,,397009,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,26100
20190530005312,20190525,10,三国,４日目,ip,0,,,,397649,6,,Bet{3T/124/100/10.8},152,45.3,20,0,100,N,0,BABAAB,24700
