20190530003602,20190517,21,芦屋,２日目,ip,0,,,,403190,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,26400
20190530003602,20190517,06,浜名湖,２日目,ip,0,,,,403090,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,26500
20190530003602,20190517,20,若松,２日目,ip,0,,,,402990,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,26600
20190530003602,20190517,20,若松,２日目,ip,0,,,,402890,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,26700
20190530003617,20190517,10,三国,５日目,ip,0,,,,409340,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,30200
20190530003617,20190517,10,三国,５日目,ip,0,,,,409240,6,,Bet{3T/123/100/9.7},125,17.8,5,0,100,N,0,AABABA,30300
20190530003617,20190517,02,戸田,２日目,ip,0,,,,409040,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,30400
20190530003617,20190517,21,芦屋,２日目,ip,0,,,,409040,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,30500
20190530003617,20190517,06,浜名湖,２日目,ip,0,,,,408940,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,30600
20190530003617,20190517,02,戸田,２日目,ip,0,,,,408840,10,,Bet{3T/123/100/9.4},231,37.7,15,0,100,N,0,AAABAB,30700
20190530003617,20190517,20,若松,２日目,ip,0,,,,408740,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,30800
20190530003617,20190517,07,蒲郡,２日目,ip,0,,,,410070,8,,Bet{3T/123/100/15.4},123,14.3,5,0,100,Y,1430,AAABAB,30800
20190530003617,20190517,20,若松,２日目,ip,0,,,,409970,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,30900
20190530003634,20190517,10,三国,５日目,ip,0,,,,414070,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,35300
20190530003634,20190517,10,三国,５日目,ip,0,,,,413970,6,,Bet{3T/123/100/9.7},125,17.8,5,0,100,N,0,AABABA,35400
20190530003634,20190517,02,戸田,２日目,ip,0,,,,413670,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,35500
20190530003634,20190517,06,浜名湖,２日目,ip,0,,,,413670,3,,Bet{3T/123/100/14.3},216,18.9,6,0,100,N,0,BAAABB,35600
20190530003634,20190517,21,芦屋,２日目,ip,0,,,,413670,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,35700
20190530003634,20190517,06,浜名湖,２日目,ip,0,,,,413570,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,35800
20190530003634,20190517,02,戸田,２日目,ip,0,,,,413470,10,,Bet{3T/123/100/9.4},231,37.7,15,0,100,N,0,AAABAB,35900
20190530003634,20190517,20,若松,２日目,ip,0,,,,413370,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,36000
20190530003634,20190517,07,蒲郡,２日目,ip,0,,,,414700,8,,Bet{3T/123/100/15.4},123,14.3,5,0,100,Y,1430,AAABAB,36000
20190530003634,20190517,20,若松,２日目,ip,0,,,,414600,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,36100
20190530003653,20190517,10,三国,５日目,ip,0,,,,414770,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,45400
20190530003653,20190517,10,三国,５日目,ip,0,,,,414670,6,,Bet{3T/123/100/9.7},125,17.8,5,0,100,N,0,AABABA,45500
20190530003653,20190517,02,戸田,２日目,ip,0,,,,414370,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,45600
20190530003653,20190517,06,浜名湖,２日目,ip,0,,,,414370,3,,Bet{3T/123/100/14.3},216,18.9,6,0,100,N,0,BAAABB,45700
20190530003653,20190517,21,芦屋,２日目,ip,0,,,,414370,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,45800
20190530003653,20190517,06,浜名湖,２日目,ip,0,,,,414270,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,45900
20190530003653,20190517,02,戸田,２日目,ip,0,,,,414170,10,,Bet{3T/123/100/9.4},231,37.7,15,0,100,N,0,AAABAB,46000
20190530003653,20190517,20,若松,２日目,ip,0,,,,414070,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,46100
20190530003653,20190517,07,蒲郡,２日目,ip,0,,,,415400,8,,Bet{3T/123/100/15.4},123,14.3,5,0,100,Y,1430,AAABAB,46100
20190530003653,20190517,20,若松,２日目,ip,0,,,,415300,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,46200
20190530003709,20190517,21,芦屋,２日目,ip,0,,,,410456,2,,Bet{3T/123/100/38.3},123,40.0,14,0,100,Y,4000,ABBABB,68900
20190530003709,20190517,10,三国,５日目,ip,0,,,,410356,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,69000
20190530003709,20190517,11,びわこ,２日目,ip,0,,,,410976,1,,Bet{3T/123/100/7.8},123,7.2,2,0,100,Y,720,ABBBBB,69000
20190530003709,20190517,10,三国,５日目,ip,0,,,,410876,6,,Bet{3T/123/100/9.7},125,17.8,5,0,100,N,0,AABABA,69100
20190530003709,20190517,02,戸田,２日目,ip,0,,,,410576,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,69200
20190530003709,20190517,06,浜名湖,２日目,ip,0,,,,410576,3,,Bet{3T/123/100/14.3},216,18.9,6,0,100,N,0,BAAABB,69300
20190530003709,20190517,21,芦屋,２日目,ip,0,,,,410576,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,69400
20190530003709,20190517,06,浜名湖,２日目,ip,0,,,,410476,4,,Bet{3T/123/100/12.3},162,16.6,6,0,100,N,0,ABBBBB,69500
20190530003709,20190517,02,戸田,２日目,ip,0,,,,410376,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,69600
20190530003709,20190517,08,常滑,初日,ip,0,,,,410276,7,,Bet{3T/123/100/12.8},162,99.3,31,0,100,N,0,ABABBA,69700
20190530003709,20190517,06,浜名湖,２日目,ip,0,,,,410176,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,69800
20190530003709,20190517,02,戸田,２日目,ip,0,,,,410076,10,,Bet{3T/123/100/9.4},231,37.7,15,0,100,N,0,AAABAB,69900
20190530003709,20190517,20,若松,２日目,ip,0,,,,409976,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,70000
20190530003709,20190517,06,浜名湖,２日目,ip,0,,,,409876,12,,Bet{3T/123/100/12.2},413,209.4,51,0,100,N,0,AABABA,70100
20190530003709,20190517,07,蒲郡,２日目,ip,0,,,,411206,8,,Bet{3T/123/100/15.4},123,14.3,5,0,100,Y,1430,AAABAB,70100
20190530003709,20190517,20,若松,２日目,ip,0,,,,411106,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,70200
20190530003810,20190517,06,浜名湖,２日目,ip,0,,,,399759,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,9200
20190530003822,20190517,21,芦屋,２日目,ip,0,,,,394686,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,33100
20190530003822,20190517,06,浜名湖,２日目,ip,0,,,,394586,4,,Bet{3T/123/100/12.3},162,16.6,6,0,100,N,0,ABBBBB,33200
20190530003822,20190517,02,戸田,２日目,ip,0,,,,394486,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,33300
20190530003822,20190517,06,浜名湖,２日目,ip,0,,,,394386,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,33400
20190530003822,20190517,20,若松,２日目,ip,0,,,,394286,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,33500
20190530003919,20190517,21,芦屋,２日目,ip,0,,,,399010,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,14600
20190530003919,20190517,06,浜名湖,２日目,ip,0,,,,398910,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,14700
20190530003919,20190517,20,若松,２日目,ip,0,,,,398810,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,14800
20190530003932,20190517,10,三国,５日目,ip,0,,,,409340,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,30200
20190530003932,20190517,10,三国,５日目,ip,0,,,,409240,6,,Bet{3T/123/100/9.7},125,17.8,5,0,100,N,0,AABABA,30300
20190530003932,20190517,02,戸田,２日目,ip,0,,,,409040,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,30400
20190530003932,20190517,21,芦屋,２日目,ip,0,,,,409040,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,30500
20190530003932,20190517,06,浜名湖,２日目,ip,0,,,,408940,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,30600
20190530003932,20190517,02,戸田,２日目,ip,0,,,,408840,10,,Bet{3T/123/100/9.4},231,37.7,15,0,100,N,0,AAABAB,30700
20190530003932,20190517,20,若松,２日目,ip,0,,,,408740,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,30800
20190530003932,20190517,07,蒲郡,２日目,ip,0,,,,410070,8,,Bet{3T/123/100/15.4},123,14.3,5,0,100,Y,1430,AAABAB,30800
20190530003932,20190517,20,若松,２日目,ip,0,,,,409970,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,30900
20190530003948,20190517,02,戸田,２日目,ip,0,,,,403190,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,26300
20190530003948,20190517,21,芦屋,２日目,ip,0,,,,403190,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,26400
20190530003948,20190517,06,浜名湖,２日目,ip,0,,,,403090,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,26500
20190530003948,20190517,20,若松,２日目,ip,0,,,,402990,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,26600
20190530003948,20190517,20,若松,２日目,ip,0,,,,402890,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,26700
20190530004001,20190517,02,戸田,２日目,ip,0,,,,397990,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,20200
20190530004001,20190517,06,浜名湖,２日目,ip,0,,,,397890,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,20300
20190530004001,20190517,20,若松,２日目,ip,0,,,,397790,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,20400
20190530004017,20190517,10,三国,５日目,ip,0,,,,414070,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,35300
20190530004017,20190517,10,三国,５日目,ip,0,,,,413970,6,,Bet{3T/123/100/9.7},125,17.8,5,0,100,N,0,AABABA,35400
20190530004017,20190517,02,戸田,２日目,ip,0,,,,413670,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,35500
20190530004017,20190517,06,浜名湖,２日目,ip,0,,,,413670,3,,Bet{3T/123/100/14.3},216,18.9,6,0,100,N,0,BAAABB,35600
20190530004017,20190517,21,芦屋,２日目,ip,0,,,,413670,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,35700
20190530004017,20190517,06,浜名湖,２日目,ip,0,,,,413570,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,35800
20190530004017,20190517,02,戸田,２日目,ip,0,,,,413470,10,,Bet{3T/123/100/9.4},231,37.7,15,0,100,N,0,AAABAB,35900
20190530004017,20190517,20,若松,２日目,ip,0,,,,413370,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,36000
20190530004018,20190517,07,蒲郡,２日目,ip,0,,,,414700,8,,Bet{3T/123/100/15.4},123,14.3,5,0,100,Y,1430,AAABAB,36000
20190530004018,20190517,20,若松,２日目,ip,0,,,,414600,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,36100
20190530004044,20190517,10,三国,５日目,ip,0,,,,414770,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,45400
20190530004044,20190517,10,三国,５日目,ip,0,,,,414670,6,,Bet{3T/123/100/9.7},125,17.8,5,0,100,N,0,AABABA,45500
20190530004044,20190517,02,戸田,２日目,ip,0,,,,414370,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,45600
20190530004044,20190517,06,浜名湖,２日目,ip,0,,,,414370,3,,Bet{3T/123/100/14.3},216,18.9,6,0,100,N,0,BAAABB,45700
20190530004044,20190517,21,芦屋,２日目,ip,0,,,,414370,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,45800
20190530004044,20190517,06,浜名湖,２日目,ip,0,,,,414270,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,45900
20190530004044,20190517,02,戸田,２日目,ip,0,,,,414170,10,,Bet{3T/123/100/9.4},231,37.7,15,0,100,N,0,AAABAB,46000
20190530004044,20190517,20,若松,２日目,ip,0,,,,414070,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,46100
20190530004044,20190517,07,蒲郡,２日目,ip,0,,,,415400,8,,Bet{3T/123/100/15.4},123,14.3,5,0,100,Y,1430,AAABAB,46100
20190530004044,20190517,20,若松,２日目,ip,0,,,,415300,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,46200
20190530004100,20190517,21,芦屋,２日目,ip,0,,,,415367,2,,Bet{3T/123/100/38.3},123,40.0,14,0,100,Y,4000,ABBABB,57200
20190530004100,20190517,10,三国,５日目,ip,0,,,,415267,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,57300
20190530004100,20190517,10,三国,５日目,ip,0,,,,415167,6,,Bet{3T/123/100/9.7},125,17.8,5,0,100,N,0,AABABA,57400
20190530004100,20190517,02,戸田,２日目,ip,0,,,,414867,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,57500
20190530004100,20190517,06,浜名湖,２日目,ip,0,,,,414867,3,,Bet{3T/123/100/14.3},216,18.9,6,0,100,N,0,BAAABB,57600
20190530004100,20190517,21,芦屋,２日目,ip,0,,,,414867,8,,Bet{3T/123/100/15.7},356,42.9,15,0,100,N,0,AAABAB,57700
20190530004100,20190517,06,浜名湖,２日目,ip,0,,,,414767,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,57800
20190530004100,20190517,02,戸田,２日目,ip,0,,,,414667,10,,Bet{3T/123/100/9.4},231,37.7,15,0,100,N,0,AAABAB,57900
20190530004100,20190517,20,若松,２日目,ip,0,,,,414567,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,58000
20190530004100,20190517,06,浜名湖,２日目,ip,0,,,,414467,12,,Bet{3T/123/100/12.2},413,209.4,51,0,100,N,0,AABABA,58100
20190530004100,20190517,07,蒲郡,２日目,ip,0,,,,415797,8,,Bet{3T/123/100/15.4},123,14.3,5,0,100,Y,1430,AAABAB,58100
20190530004100,20190517,20,若松,２日目,ip,0,,,,415697,9,,Bet{3T/123/100/14.1},146,89.0,29,0,100,N,0,ABABAA,58200
20190530004137,20190517,10,三国,５日目,ip,0,,,,400399,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,26900
20190530004137,20190517,08,常滑,初日,ip,0,,,,400199,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,27000
20190530004137,20190517,07,蒲郡,２日目,ip,0,,,,400199,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,27100
20190530004137,20190517,12,住之江,４日目,ip,0,,,,400099,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,27200
20190530004152,20190517,10,三国,５日目,ip,0,,,,400599,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,24300
20190530004152,20190517,08,常滑,初日,ip,0,,,,400399,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,24400
20190530004152,20190517,07,蒲郡,２日目,ip,0,,,,400399,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,24500
20190530004152,20190517,12,住之江,４日目,ip,0,,,,400299,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,24600
20190530004206,20190517,10,三国,５日目,ip,0,,,,401249,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,21100
20190530004206,20190517,07,蒲郡,２日目,ip,0,,,,401149,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,21200
20190530004206,20190517,12,住之江,４日目,ip,0,,,,401049,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,21300
20190530004218,20190517,10,三国,５日目,ip,0,,,,398120,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,18100
20190530004218,20190517,07,蒲郡,２日目,ip,0,,,,398020,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,18200
20190530004218,20190517,12,住之江,４日目,ip,0,,,,397920,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,18300
20190530004243,20190517,10,三国,５日目,ip,0,,,,398949,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,24600
20190530004243,20190517,12,住之江,４日目,ip,0,,,,398849,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,24700
20190530004301,20190517,12,住之江,４日目,ip,0,,,,399409,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,14000
20190530004314,20190517,12,住之江,４日目,ip,0,,,,400859,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,7100
20190530004538,20190517,10,三国,５日目,ip,0,,,,400399,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,26900
20190530004538,20190517,08,常滑,初日,ip,0,,,,400199,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,27000
20190530004538,20190517,07,蒲郡,２日目,ip,0,,,,400199,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,27100
20190530004538,20190517,12,住之江,４日目,ip,0,,,,400099,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,27200
20190530004653,20190517,10,三国,５日目,ip,0,,,,402899,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,14800
20190530004653,20190517,08,常滑,初日,ip,0,,,,402699,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,14900
20190530004653,20190517,07,蒲郡,２日目,ip,0,,,,402699,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,15000
20190530004653,20190517,12,住之江,４日目,ip,0,,,,402599,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,15100
20190530004706,20190517,08,常滑,初日,ip,0,,,,399029,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,11500
20190530004706,20190517,07,蒲郡,２日目,ip,0,,,,399029,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,11600
20190530004722,20190517,10,三国,５日目,ip,0,,,,400619,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,23500
20190530004722,20190517,08,常滑,初日,ip,0,,,,400419,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,23600
20190530004722,20190517,07,蒲郡,２日目,ip,0,,,,400419,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,23700
20190530004722,20190517,12,住之江,４日目,ip,0,,,,400319,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,23800
20190530004738,20190517,10,三国,５日目,ip,0,,,,403159,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,18600
20190530004738,20190517,08,常滑,初日,ip,0,,,,402959,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,18700
20190530004738,20190517,07,蒲郡,２日目,ip,0,,,,402959,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,18800
20190530004738,20190517,12,住之江,４日目,ip,0,,,,402859,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,18900
20190530004810,20190517,10,三国,５日目,ip,0,,,,405129,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,15600
20190530004810,20190517,08,常滑,初日,ip,0,,,,404929,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,15700
20190530004810,20190517,07,蒲郡,２日目,ip,0,,,,404929,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,15800
20190530004810,20190517,12,住之江,４日目,ip,0,,,,404829,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,15900
20190530004850,20190517,10,三国,５日目,ip,0,,,,402899,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,14800
20190530004850,20190517,08,常滑,初日,ip,0,,,,402699,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,14900
20190530004850,20190517,07,蒲郡,２日目,ip,0,,,,402699,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,15000
20190530004850,20190517,12,住之江,４日目,ip,0,,,,402599,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,15100
20190530004902,20190517,08,常滑,初日,ip,0,,,,399029,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,11500
20190530004902,20190517,07,蒲郡,２日目,ip,0,,,,399029,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,11600
20190530004924,20190517,10,三国,５日目,ip,0,,,,400619,11,,Bet{3T/124/100/10.6},123,6.1,1,0,100,N,0,AAAAAA,23500
20190530004924,20190517,08,常滑,初日,ip,0,,,,400419,10,,Bet{3T/124/100/6.2},123,10.7,6,0,100,N,0,ABAABA,23600
20190530004924,20190517,07,蒲郡,２日目,ip,0,,,,400419,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,23700
20190530004924,20190517,12,住之江,４日目,ip,0,,,,400319,10,,Bet{3T/124/100/16.2},142,12.7,4,0,100,N,0,AAAAAB,23800
