20190530000102,20190504,stat_2T.properties,20,9,409348,409348
20190530000114,20190504,stat_2T.properties,20,7,411938,411938
20190530000127,20190504,stat_2T.properties,20,7,411598,411598
20190530000140,20190504,stat_2T.properties,20,7,410779,410779
20190530000155,20190504,stat_2T.properties,20,7,412979,412979
20190530000211,20190504,stat_2T.properties,20,5,415639,415639
20190530000312,20190504,stat_2T.properties,20,8,406089,406089
20190530000326,20190504,stat_2T.properties,20,8,406089,406089
20190530000458,20190504,stat_2T.properties,20,7,406780,406780
20190530000510,20190504,stat_2T.properties,20,1,401800,401800
20190530000546,20190504,stat_2T.properties,20,7,406248,406248
20190530000559,20190504,stat_2T.properties,20,5,405638,405638
20190530000609,20190504,stat_2T.properties,20,4,405099,405099
20190530000654,20190504,stat_2T.properties,20,7,406518,406518
20190530000720,20190504,stat_2T.properties,20,5,407728,407728
20190530000735,20190504,stat_2T.properties,20,4,407889,407889
20190530000830,20190504,stat_2T.properties,20,7,406379,406379
20190530000903,20190504,stat_2T.properties,20,11,410778,410778
20190530001014,20190504,stat_2T.properties,20,4,415289,415289
20190530001029,20190504,stat_2T.properties,20,6,412629,412629
20190530001048,20190504,stat_2T.properties,20,6,411248,411248
20190530001101,20190504,stat_2T.properties,20,7,410048,410048
20190530001116,20190504,stat_2T.properties,20,1,413539,413539
20190530001144,20190504,stat_2T.properties,20,0,399900,399900
20190530001242,20190504,stat_2T.properties,20,3,402798,402798
20190530001318,20190504,stat_2T.properties,20,3,402798,402798
20190530001414,20190504,stat_2T.properties,20,2,403398,403398
20190530001437,20190504,stat_2T.properties,20,3,402798,402798
20190530001454,20190504,stat_2T.properties,20,12,410178,410178
20190530001507,20190504,stat_2T.properties,20,3,396680,396680
20190530001747,20190504,stat_2T.properties,20,0,402790,402790
20190530001807,20190504,stat_2T.properties,20,3,403848,403848
20190530001832,20190504,stat_2T.properties,20,3,403608,403608
20190530001901,20190504,stat_2T.properties,20,2,403398,403398
20190530001926,20190504,stat_2T.properties,20,3,396980,396980
20190530001940,20190504,stat_2T.properties,20,3,396680,396680
20190603235134,20190504,stat_2T.properties,20,3,396680,396680
20190603235447,20190504,stat_2T.properties,20,18,409656,409656
20190913005307,20190504,stat_2T.properties,20,1,397038,397038
20190913005401,20190504,stat_2T.properties,20,1,396779,396779
20190913005428,20190504,stat_2T.properties,20,1,396639,396639
20190913005631,20190504,stat_2T.properties,20,25,396577,396577
20190913005654,20190504,stat_2T.properties,20,14,399272,399272
20190913005713,20190504,stat_2T.properties,20,10,398424,398424
20190913005734,20190504,stat_2T.properties,20,9,396966,396966
20190913005754,20190504,stat_2T.properties,20,5,400800,400800
20190913005827,20190504,stat_2T.properties,20,10,399224,399224
20190913005848,20190504,stat_2T.properties,20,5,401600,401600
20190913005910,20190504,stat_2T.properties,20,2,402840,402840
20190913005932,20190504,stat_2T.properties,20,2,402040,402040
20190913010004,20190504,stat_2T.properties,20,11,397305,397305
20190913010023,20190504,stat_2T.properties,20,16,399611,399611
20190913011428,20190504,stat_2T.properties,20,10,403686,403686
20190913011500,20190504,stat_2T.properties,20,8,402307,402307
20190913011522,20190504,stat_2T.properties,20,5,403080,403080
20190913011546,20190504,stat_2T.properties,20,2,404550,404550
20190913011614,20190504,stat_2T.properties,20,2,399660,399660
20190913011647,20190504,stat_2T.properties,20,4,397570,397570
20190913011712,20190504,stat_2T.properties,20,3,401270,401270
20190913011847,20190504,stat_2T.properties,20,3,401270,401270
20190913011911,20190504,stat_2T.properties,20,3,401270,401270
20190913011930,20190504,stat_2T.properties,20,10,400764,400764
20190913011951,20190504,stat_2T.properties,20,29,390916,390916
20190913012012,20190504,stat_2T.properties,20,3,401270,401270
20190913012036,20190504,stat_2T.properties,20,4,396570,396570
20190913012101,20190504,stat_2T.properties,20,7,395797,395797
20190913012209,20190504,stat_2T.properties,20,14,374020,374020
20190913012253,20190504,stat_2T.properties,20,60,337851,337851
20190913012321,20190504,stat_2T.properties,20,60,352330,352330
20190913012341,20190504,stat_2T.properties,20,30,386251,386251
20190913012406,20190504,stat_2T.properties,20,36,380104,380104
20190913012422,20190504,stat_2T.properties,20,6,393853,393853
20190913012447,20190504,stat_2T.properties,20,3,402414,402414
20190913012516,20190504,stat_2T.properties,20,3,402414,402414
20190913012923,20190504,stat_2T.properties,20,3,399918,399918
20190913012948,20190504,stat_2T.properties,20,18,400652,400652
20190913013113,20190504,stat_2T.properties,20,7,404184,404184
20190913013143,20190504,stat_2T.properties,20,6,403085,403085
20190913013204,20190504,stat_2T.properties,20,2,407237,407237
20190913013224,20190504,stat_2T.properties,20,1,407218,407218
20190913013352,20190504,stat_2T.properties,20,4,399999,399999
20190913013410,20190504,stat_2T.properties,20,4,400428,400428
20190913013428,20190504,stat_2T.properties,20,1,403750,403750
20190913013446,20190504,stat_2T.properties,20,0,403470,403470
20190913013540,20190504,stat_2T.properties,20,4,400049,400049
20190913013601,20190504,stat_2T.properties,20,2,404470,404470
20190913013706,20190504,stat_2T.properties,20,4,399019,399019
20190913013727,20190504,stat_2T.properties,20,4,399019,399019
