20190527004412,20190521,24,大村,初日,ip,0,,,,391635,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,78900
20190527004412,20190521,24,大村,初日,ip,0,,,,391535,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,79000
20190527004412,20190521,20,若松,４日目,ip,0,,,,391335,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,79100
20190527004412,20190521,01,桐生,初日,ip,0,,,,391335,10,,Bet{2F/13/100/4.3},12,1.8,1,0,100,N,0,AAABBA,79200
20190527005415,20190521,17,宮島,３日目,ip,0,,,,397317,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,61400
20190527005415,20190521,04,平和島,４日目,ip,0,,,,397217,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,61500
20190527005415,20190521,17,宮島,３日目,ip,0,,,,397117,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,61600
20190527005415,20190521,19,下関,４日目,G3,0,,,,397017,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,61700
20190527005415,20190521,24,大村,初日,ip,0,,,,396917,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,61800
20190527005415,20190521,24,大村,初日,ip,0,,,,396817,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,61900
20190527005415,20190521,20,若松,４日目,ip,0,,,,396717,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,62000
20190527005454,20190521,17,宮島,３日目,ip,0,,,,397317,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,61400
20190527005454,20190521,04,平和島,４日目,ip,0,,,,397217,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,61500
20190527005454,20190521,17,宮島,３日目,ip,0,,,,397117,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,61600
20190527005454,20190521,19,下関,４日目,G3,0,,,,397017,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,61700
20190527005454,20190521,24,大村,初日,ip,0,,,,396917,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,61800
20190527005454,20190521,24,大村,初日,ip,0,,,,396817,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,61900
20190527005454,20190521,20,若松,４日目,ip,0,,,,396717,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,62000
20190527005641,20190521,17,宮島,３日目,ip,0,,,,397317,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,61400
20190527005641,20190521,04,平和島,４日目,ip,0,,,,397217,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,61500
20190527005641,20190521,17,宮島,３日目,ip,0,,,,397117,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,61600
20190527005641,20190521,19,下関,４日目,G3,0,,,,397017,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,61700
20190527005641,20190521,24,大村,初日,ip,0,,,,396917,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,61800
20190527005641,20190521,24,大村,初日,ip,0,,,,396817,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,61900
20190527005641,20190521,20,若松,４日目,ip,0,,,,396717,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,62000
20190530002124,20190521,18,徳山,３日目,ip,0,,,,391715,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,78400
20190530002124,20190521,17,宮島,３日目,ip,0,,,,391615,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,78500
20190530002124,20190521,04,平和島,４日目,ip,0,,,,391515,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,78600
20190530002124,20190521,17,宮島,３日目,ip,0,,,,391415,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,78700
20190530002124,20190521,24,大村,初日,ip,0,,,,391835,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,78700
20190530002124,20190521,19,下関,４日目,G3,0,,,,391735,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,78800
20190530002124,20190521,24,大村,初日,ip,0,,,,391635,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,78900
20190530002124,20190521,24,大村,初日,ip,0,,,,391535,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,79000
20190530002124,20190521,20,若松,４日目,ip,0,,,,391335,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,79100
20190530002124,20190521,01,桐生,初日,ip,0,,,,391335,10,,Bet{2F/13/100/4.3},12,1.8,1,0,100,N,0,AAABBA,79200
20190530002152,20190521,18,徳山,３日目,ip,0,,,,390427,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,74200
20190530002152,20190521,17,宮島,３日目,ip,0,,,,390327,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,74300
20190530002152,20190521,04,平和島,４日目,ip,0,,,,390227,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,74400
20190530002152,20190521,17,宮島,３日目,ip,0,,,,390127,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,74500
20190530002152,20190521,24,大村,初日,ip,0,,,,390547,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,74500
20190530002152,20190521,19,下関,４日目,G3,0,,,,390447,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,74600
20190530002152,20190521,24,大村,初日,ip,0,,,,390347,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,74700
20190530002152,20190521,24,大村,初日,ip,0,,,,390247,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,74800
20190530002152,20190521,20,若松,４日目,ip,0,,,,390047,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,74900
20190530002152,20190521,01,桐生,初日,ip,0,,,,390047,10,,Bet{2F/13/100/4.3},12,1.8,1,0,100,N,0,AAABBA,75000
20190530002249,20190521,18,徳山,３日目,ip,0,,,,392093,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,37500
20190530002249,20190521,04,平和島,４日目,ip,0,,,,391993,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,37600
20190530002249,20190521,24,大村,初日,ip,0,,,,392413,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,37600
20190530002249,20190521,19,下関,４日目,G3,0,,,,392313,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,37700
20190530002249,20190521,24,大村,初日,ip,0,,,,392213,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,37800
20190530002301,20190521,18,徳山,３日目,ip,0,,,,393496,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,23600
20190530002301,20190521,24,大村,初日,ip,0,,,,393916,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,23600
20190530002402,20190521,18,徳山,３日目,ip,0,,,,394773,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,32600
20190530002402,20190521,17,宮島,３日目,ip,0,,,,394673,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,32700
20190530002402,20190521,19,下関,４日目,G3,0,,,,394573,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,32800
20190530002402,20190521,24,大村,初日,ip,0,,,,394473,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,32900
20190530002402,20190521,24,大村,初日,ip,0,,,,394373,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,33000
20190530002414,20190521,18,徳山,３日目,ip,0,,,,396538,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,11000
20190530002414,20190521,19,下関,４日目,G3,0,,,,396438,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,11100
20190530002535,20190521,24,大村,初日,ip,0,,,,395329,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,12300
20190530002535,20190521,01,桐生,初日,ip,0,,,,395229,10,,Bet{2F/13/100/4.3},12,1.8,1,0,100,N,0,AAABBA,12400
20190530002552,20190521,24,大村,初日,ip,0,,,,394639,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,11900
20190530002552,20190521,01,桐生,初日,ip,0,,,,394539,10,,Bet{2F/13/100/4.3},12,1.8,1,0,100,N,0,AAABBA,12000
20190530002604,20190521,18,徳山,３日目,ip,0,,,,399389,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,5500
20190530002620,20190521,18,徳山,３日目,ip,0,,,,399389,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,5500
20190530002640,20190521,18,徳山,３日目,ip,0,,,,398108,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,7400
20190530002640,20190521,17,宮島,３日目,ip,0,,,,398308,5,,Bet{2F/14/100/2.6},14,3.0,2,0,100,Y,300,ABAABB,7400
20190530002640,20190521,20,若松,４日目,ip,0,,,,398208,8,,Bet{2F/14/100/38.3},12,6.1,3,0,100,N,0,AAABBB,7500
20190530002725,20190521,17,宮島,３日目,ip,0,,,,397441,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,46100
20190530002725,20190521,04,平和島,４日目,ip,0,,,,397341,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,46200
20190530002725,20190521,17,宮島,３日目,ip,0,,,,397241,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,46300
20190530002725,20190521,19,下関,４日目,G3,0,,,,397141,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,46400
20190530002725,20190521,24,大村,初日,ip,0,,,,397041,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,46500
20190530002725,20190521,24,大村,初日,ip,0,,,,396941,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,46600
20190530002725,20190521,20,若松,４日目,ip,0,,,,396841,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,46700
20190530002743,20190521,04,平和島,４日目,ip,0,,,,399434,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,32200
20190530002743,20190521,17,宮島,３日目,ip,0,,,,399334,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,32300
20190530002743,20190521,24,大村,初日,ip,0,,,,399234,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,32400
20190530002759,20190521,04,平和島,４日目,ip,0,,,,399606,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,24500
20190530002759,20190521,17,宮島,３日目,ip,0,,,,399506,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,24600
20190530002759,20190521,24,大村,初日,ip,0,,,,399406,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,24700
20190530002759,20190521,19,下関,４日目,G3,0,,,,399946,9,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,ABBABB,24700
20190530002815,20190521,04,平和島,４日目,ip,0,,,,399928,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,18300
20190530002815,20190521,17,宮島,３日目,ip,0,,,,399828,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,18400
20190530002815,20190521,24,大村,初日,ip,0,,,,399728,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,18500
20190530002815,20190521,19,下関,４日目,G3,0,,,,400268,9,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,ABBABB,18500
20190530002836,20190521,04,平和島,４日目,ip,0,,,,399728,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,18500
20190530002836,20190521,17,宮島,３日目,ip,0,,,,399628,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,18600
20190530002836,20190521,24,大村,初日,ip,0,,,,399528,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,18700
20190530002836,20190521,19,下関,４日目,G3,0,,,,400068,9,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,ABBABB,18700
20190530002859,20190521,17,宮島,３日目,ip,0,,,,397317,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,61400
20190530002859,20190521,04,平和島,４日目,ip,0,,,,397217,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,61500
20190530002859,20190521,17,宮島,３日目,ip,0,,,,397117,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,61600
20190530002859,20190521,19,下関,４日目,G3,0,,,,397017,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,61700
20190530002859,20190521,24,大村,初日,ip,0,,,,396917,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,61800
20190530002859,20190521,24,大村,初日,ip,0,,,,396817,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,61900
20190530002859,20190521,20,若松,４日目,ip,0,,,,396717,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,62000
20190530002910,20190521,04,平和島,４日目,ip,0,,,,401140,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,10200
20190530002910,20190521,17,宮島,３日目,ip,0,,,,401040,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,10300
20190530002927,20190521,04,平和島,４日目,ip,0,,,,399640,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,11700
20190530002927,20190521,17,宮島,３日目,ip,0,,,,399540,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,11800
20190530002927,20190521,19,下関,４日目,G3,0,,,,400080,9,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,ABBABB,11800
20190530002940,20190521,04,平和島,４日目,ip,0,,,,401080,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,12100
20190530002940,20190521,17,宮島,３日目,ip,0,,,,400980,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,12200
20190530002940,20190521,20,若松,４日目,ip,0,,,,400880,3,,Bet{2F/12/100/17.5},45,8.3,5,0,100,N,0,BBABAB,12300
20190530002940,20190521,19,下関,４日目,G3,0,,,,401420,9,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,ABBABB,12300
20190530002956,20190521,04,平和島,４日目,ip,0,,,,401168,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,18900
20190530002956,20190521,17,宮島,３日目,ip,0,,,,401068,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,19000
20190530002956,20190521,20,若松,４日目,ip,0,,,,400968,3,,Bet{2F/12/100/17.5},45,8.3,5,0,100,N,0,BBABAB,19100
20190530002956,20190521,24,大村,初日,ip,0,,,,400868,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,19200
20190530002956,20190521,19,下関,４日目,G3,0,,,,401408,9,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,ABBABB,19200
20190530003009,20190521,04,平和島,４日目,ip,0,,,,400546,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,25400
20190530003009,20190521,17,宮島,３日目,ip,0,,,,400446,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,25500
20190530003009,20190521,20,若松,４日目,ip,0,,,,400346,3,,Bet{2F/12/100/17.5},45,8.3,5,0,100,N,0,BBABAB,25600
20190530003009,20190521,24,大村,初日,ip,0,,,,400246,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,25700
20190530003009,20190521,19,下関,４日目,G3,0,,,,400786,9,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,ABBABB,25700
20190530003030,20190521,01,桐生,初日,ip,0,,,,401100,1,,Bet{2F/13/100/12.2},12,11.5,5,0,100,N,0,BBBABB,3900
20190530003101,20190521,18,徳山,３日目,ip,0,,,,401509,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,2900
20190530003117,20190521,18,徳山,３日目,ip,0,,,,401009,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,3400
