20190913003344,20190820,stat_2T.properties,16,5,394438,394438
20190913003442,20190820,stat_2T.properties,16,5,395658,395658
20190913003503,20190820,stat_2T.properties,16,22,398521,398521
20190913003602,20190820,stat_2T.properties,16,18,399774,399774
20190913003619,20190820,stat_2T.properties,16,14,405889,405889
20190913003646,20190820,stat_2T.properties,16,15,405747,405747
20190913003711,20190820,stat_2T.properties,16,12,411329,411329
20190913003725,20190820,stat_2T.properties,16,10,406900,406900
20190913003744,20190820,stat_2T.properties,16,9,408090,408090
20190913003821,20190820,stat_2T.properties,16,8,403860,403860
20190913003846,20190820,stat_2T.properties,16,0,400000,400000
20190913003901,20190820,stat_2T.properties,16,3,396370,396370
20190913003926,20190820,stat_2T.properties,16,19,400227,400227
20190913003940,20190820,stat_2T.properties,16,15,410859,410859
20190913003956,20190820,stat_2T.properties,16,11,406780,406780
20190913004052,20190820,stat_2T.properties,16,3,403210,403210
20190913004107,20190820,stat_2T.properties,16,2,403830,403830
20190913004124,20190820,stat_2T.properties,16,5,398850,398850
20190913004141,20190820,stat_2T.properties,16,3,400330,400330
20190913004239,20190820,stat_2T.properties,16,0,400000,400000
20190913004258,20190820,stat_2T.properties,16,3,396370,396370
20190913005311,20190820,stat_2T.properties,16,2,394178,394178
20190913005404,20190820,stat_2T.properties,16,2,393499,393499
20190913005431,20190820,stat_2T.properties,16,2,393839,393839
20190913005635,20190820,stat_2T.properties,16,22,381370,381370
20190913005658,20190820,stat_2T.properties,16,19,391617,391617
20190913005717,20190820,stat_2T.properties,16,17,397871,397871
20190913005738,20190820,stat_2T.properties,16,14,397754,397754
20190913005758,20190820,stat_2T.properties,16,10,398119,398119
20190913005830,20190820,stat_2T.properties,16,17,399971,399971
20190913005852,20190820,stat_2T.properties,16,10,400219,400219
20190913005913,20190820,stat_2T.properties,16,7,404149,404149
20190913005936,20190820,stat_2T.properties,16,7,402049,402049
20190913010008,20190820,stat_2T.properties,16,3,389753,389753
20190913010027,20190820,stat_2T.properties,16,8,383616,383616
20190913010213,20190820,stat_2T.properties,16,5,389018,389018
20190913010233,20190820,stat_2T.properties,16,3,395138,395138
20190913010252,20190820,stat_2T.properties,16,3,395138,395138
20190913010307,20190820,stat_2T.properties,16,0,400000,400000
20190913010337,20190820,stat_2T.properties,16,6,392108,392108
20190913010350,20190820,stat_2T.properties,16,3,396970,396970
20190913010411,20190820,stat_2T.properties,16,3,395138,395138
20190913010433,20190820,stat_2T.properties,16,3,394408,394408
20190913010451,20190820,stat_2T.properties,16,3,395248,395248
20190913010506,20190820,stat_2T.properties,16,2,394529,394529
20190913010528,20190820,stat_2T.properties,16,15,381865,381865
20190913010542,20190820,stat_2T.properties,16,6,397239,397239
20190913010608,20190820,stat_2T.properties,16,1,400039,400039
20190913010626,20190820,stat_2T.properties,16,3,402968,402968
20190913010642,20190820,stat_2T.properties,16,10,396817,396817
20190913010654,20190820,stat_2T.properties,16,6,402967,402967
20190913010711,20190820,stat_2T.properties,16,1,394440,394440
20190913010732,20190820,stat_2T.properties,16,17,384736,384736
20190913010840,20190820,stat_2T.properties,16,12,389857,389857
20190913010855,20190820,stat_2T.properties,16,4,397249,397249
20190913010908,20190820,stat_2T.properties,16,2,397739,397739
20190913010924,20190820,stat_2T.properties,16,0,398380,398380
20190913010944,20190820,stat_2T.properties,16,4,397770,397770
20190913011000,20190820,stat_2T.properties,16,7,395929,395929
20190913011018,20190820,stat_2T.properties,16,5,401899,401899
20190913011037,20190820,stat_2T.properties,16,5,398419,398419
20190913011053,20190820,stat_2T.properties,16,7,395929,395929
20190913011116,20190820,stat_2T.properties,16,7,395099,395099
20190913011133,20190820,stat_2T.properties,16,0,398780,398780
20190913011255,20190820,stat_2T.properties,16,24,391492,391492
20190913011332,20190820,stat_2T.properties,16,21,397135,397135
20190913011350,20190820,stat_2T.properties,16,19,401428,401428
20190913011404,20190820,stat_2T.properties,16,15,407479,407479
20190913011431,20190820,stat_2T.properties,16,15,408864,408864
20190913011504,20190820,stat_2T.properties,16,13,406365,406365
20190913011525,20190820,stat_2T.properties,16,10,404939,404939
20190913011549,20190820,stat_2T.properties,16,7,406629,406629
20190913011617,20190820,stat_2T.properties,16,5,406940,406940
20190913011651,20190820,stat_2T.properties,16,8,392499,392499
20190913011716,20190820,stat_2T.properties,16,7,398729,398729
20190913011850,20190820,stat_2T.properties,16,7,398729,398729
20190913011915,20190820,stat_2T.properties,16,7,398729,398729
20190913011934,20190820,stat_2T.properties,16,16,398901,398901
20190913011954,20190820,stat_2T.properties,16,21,372995,372995
20190913012015,20190820,stat_2T.properties,16,7,398729,398729
20190913012039,20190820,stat_2T.properties,16,9,394649,394649
20190913012105,20190820,stat_2T.properties,16,12,396075,396075
20190913012213,20190820,stat_2T.properties,16,24,368578,368578
20190913012257,20190820,stat_2T.properties,16,46,294595,294595
20190913012345,20190820,stat_2T.properties,16,6,371053,371053
20190913012425,20190820,stat_2T.properties,16,6,384447,384447
20190913012450,20190820,stat_2T.properties,16,3,396900,396900
20190913012519,20190820,stat_2T.properties,16,3,396900,396900
20190913012926,20190820,stat_2T.properties,16,1,396137,396137
20190913012951,20190820,stat_2T.properties,16,12,382205,382205
20190913013116,20190820,stat_2T.properties,16,6,403860,403860
20190913013146,20190820,stat_2T.properties,16,6,403622,403622
20190913013207,20190820,stat_2T.properties,16,5,408576,408576
20190913013227,20190820,stat_2T.properties,16,5,410508,410508
20190913013355,20190820,stat_2T.properties,16,3,399619,399619
20190913013413,20190820,stat_2T.properties,16,3,398918,398918
20190913013431,20190820,stat_2T.properties,16,3,405530,405530
20190913013449,20190820,stat_2T.properties,16,3,406990,406990
20190913013543,20190820,stat_2T.properties,16,3,398359,398359
20190913013604,20190820,stat_2T.properties,16,3,405560,405560
20190913013710,20190820,stat_2T.properties,16,0,394909,394909
20190913013731,20190820,stat_2T.properties,16,0,394909,394909
