20190527234836,20190406,stat_1T.properties,11,2,400939,400939
20190527234910,20190406,stat_1T.properties,11,11,401967,401967
20190527234941,20190406,stat_1T.properties,11,11,401967,401967
20190527234956,20190406,stat_1T.properties,11,11,401967,401967
20190527235105,20190406,stat_1T.properties,11,9,402167,402167
20190527235852,20190406,stat_1T.properties,11,30,397436,397436
20190527235911,20190406,stat_1T.properties,11,4,401119,401119
20190527235953,20190406,stat_1T.properties,11,30,396416,396416
20190528000016,20190406,stat_1T.properties,11,4,400269,400269
20190528000051,20190406,stat_1T.properties,11,9,402167,402167
20190528000113,20190406,stat_1T.properties,11,2,399700,399700
20190528000135,20190406,stat_1T.properties,11,9,400569,400569
20190528000149,20190406,stat_1T.properties,11,9,400339,400339
20190528000203,20190406,stat_1T.properties,11,5,400259,400259
20190528000219,20190406,stat_1T.properties,11,22,397876,397876
20190528000234,20190406,stat_1T.properties,11,6,400159,400159
20190528000252,20190406,stat_1T.properties,11,12,398369,398369
20190528000306,20190406,stat_1T.properties,11,9,402167,402167
20190528000330,20190406,stat_1T.properties,11,4,403037,403037
20190528000342,20190406,stat_1T.properties,11,0,400000,400000
20190528000353,20190406,stat_1T.properties,11,4,403037,403037
20190528000403,20190406,stat_1T.properties,11,4,403037,403037
20190528000416,20190406,stat_1T.properties,11,11,401986,401986
20190528000434,20190406,stat_1T.properties,11,4,403037,403037
20190528000447,20190406,stat_1T.properties,11,9,402267,402267
20190528000502,20190406,stat_1T.properties,11,4,403037,403037
20190528000741,20190406,stat_1T.properties,11,11,401986,401986
20190528000757,20190406,stat_1T.properties,11,4,403037,403037
20190528000811,20190406,stat_1T.properties,11,4,403037,403037
20190528000824,20190406,stat_1T.properties,11,4,403037,403037
20190528000837,20190406,stat_1T.properties,11,4,403037,403037
20190528000850,20190406,stat_1T.properties,11,4,403037,403037
20190528000902,20190406,stat_1T.properties,11,4,403037,403037
20190528000914,20190406,stat_1T.properties,11,4,403037,403037
20190528000927,20190406,stat_1T.properties,11,4,403037,403037
20190528000941,20190406,stat_1T.properties,11,6,402837,402837
20190528000955,20190406,stat_1T.properties,11,6,402837,402837
20190528001021,20190406,stat_1T.properties,11,6,402837,402837
20190528001044,20190406,stat_1T.properties,11,13,401786,401786
20190528001143,20190406,stat_1T.properties,11,11,400587,400587
20190528001212,20190406,stat_1T.properties,11,11,400587,400587
20190528001228,20190406,stat_1T.properties,11,11,399928,399928
20190528001243,20190406,stat_1T.properties,11,13,401786,401786
20190528001256,20190406,stat_1T.properties,11,13,401786,401786
20190528001353,20190406,stat_1T.properties,11,7,398949,398949
20190528001436,20190406,stat_1T.properties,11,0,400000,400000
20190528001445,20190406,stat_1T.properties,11,0,400000,400000
20190528001459,20190406,stat_1T.properties,11,10,398709,398709
20190528001523,20190406,stat_1T.properties,11,28,397556,397556
20190528001538,20190406,stat_1T.properties,11,20,398727,398727
20190528001715,20190406,stat_1T.properties,11,2,401339,401339
20190528002042,20190406,stat_1T.properties,11,0,400000,400000
20190528002118,20190406,stat_1T.properties,11,17,401096,401096
20190528002136,20190406,stat_1T.properties,11,2,401130,401130
20190528002211,20190406,stat_1T.properties,11,11,401986,401986
20190528002232,20190406,stat_1T.properties,11,11,401986,401986
20190528002326,20190406,stat_1T.properties,11,16,401216,401216
20190528002340,20190406,stat_1T.properties,11,11,401986,401986
20190528002414,20190406,stat_1T.properties,11,11,400318,400318
20190528002427,20190406,stat_1T.properties,11,9,400518,400518
20190528002742,20190406,stat_1T.properties,11,0,400289,400289
20190528002753,20190406,stat_1T.properties,11,15,399608,399608
20190528002804,20190406,stat_1T.properties,11,8,398999,398999
20190530005405,20190406,stat_1T.properties,11,30,396416,396416
20190530005439,20190406,stat_1T.properties,11,42,393595,393595
20190530005503,20190406,stat_1T.properties,11,15,398569,398569
20190530005523,20190406,stat_1T.properties,11,10,398709,398709
20190530005654,20190406,stat_1T.properties,11,6,398760,398760
20190530005730,20190406,stat_1T.properties,11,6,398960,398960
20190530005748,20190406,stat_1T.properties,11,8,399609,399609
20190530005810,20190406,stat_1T.properties,11,13,398949,398949
20190530005822,20190406,stat_1T.properties,11,3,400290,400290
20190530005835,20190406,stat_1T.properties,11,1,399840,399840
20190530005850,20190406,stat_1T.properties,11,0,399960,399960
20190530005912,20190406,stat_1T.properties,11,1,399940,399940
20190530005928,20190406,stat_1T.properties,11,6,401488,401488
20190530005946,20190406,stat_1T.properties,11,4,401579,401579
20190530005959,20190406,stat_1T.properties,11,4,401679,401679
20190530010016,20190406,stat_1T.properties,11,3,401649,401649
20190530010032,20190406,stat_1T.properties,11,1,400440,400440
20190530010054,20190406,stat_1T.properties,11,0,399500,399500
20190530010106,20190406,stat_1T.properties,11,1,399200,399200
20190530010117,20190406,stat_1T.properties,11,5,398430,398430
20190530010134,20190406,stat_1T.properties,11,6,397730,397730
20190530010151,20190406,stat_1T.properties,11,12,400167,400167
20190530010208,20190406,stat_1T.properties,11,12,400167,400167
20190530010244,20190406,stat_1T.properties,11,2,400880,400880
20190530010315,20190406,stat_1T.properties,11,2,401779,401779
20190530010338,20190406,stat_1T.properties,11,1,399380,399380
20190530010354,20190406,stat_1T.properties,11,1,399960,399960
20190603233919,20190406,stat_1T.properties,11,30,396416,396416
20190603234908,20190406,stat_1T.properties,11,30,396416,396416
