20190527000533,20190416,07,蒲郡,最終日,ip,0,,,,403300,10,,Bet{2T/14/100/6.4},15,36.6,11,0,100,N,0,AAAABB,24700
20190527000533,20190416,12,住之江,３日目,G3,0,,,,404170,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,24700
20190527000533,20190416,07,蒲郡,最終日,ip,0,,,,404070,11,,Bet{2T/14/100/5.7},41,33.4,7,0,100,N,0,AABABA,24800
20190527001255,20190416,09,津,５日目,ip,0,,,,403370,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,23000
20190527001255,20190416,05,多摩川,４日目,G3,0,,,,403170,3,,Bet{2T/21/100/7.9},62,6.9,4,0,100,N,0,BABABB,23100
20190527001255,20190416,10,三国,初日,ip,0,,,,404450,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,23100
20190527001255,20190416,22,福岡,４日目,ip,0,,,,404900,1,,Bet{2T/12/100/5.6},12,5.5,2,0,100,Y,550,ABABBB,23100
20190527001255,20190416,05,多摩川,４日目,G3,0,,,,404700,4,,Bet{2T/21/100/8.8},23,21.8,9,0,100,N,0,BABABB,23200
20190527001255,20190416,16,児島,２日目,ip,0,,,,404700,5,,Bet{2T/21/100/10.7},36,18.8,11,0,100,N,0,BAABBA,23300
20190527001255,20190416,22,福岡,４日目,ip,0,,,,404500,5,,Bet{2T/21/100/7.4},14,9.9,5,0,100,N,0,BAAABB,23400
20190527001255,20190416,16,児島,２日目,ip,0,,,,404500,8,,Bet{2T/21/100/21.9},16,5.2,3,0,100,N,0,AAABBA,23500
20190527001255,20190416,22,福岡,４日目,ip,0,,,,404400,7,,Bet{2T/21/100/7.6},12,4.0,1,0,100,N,0,BABAAB,23600
20190527001255,20190416,12,住之江,３日目,G3,0,,,,404100,1,,Bet{2T/12/100/7.0},13,3.5,1,0,100,N,0,BBABBB,23700
20190527001255,20190416,20,若松,４日目,ip,0,,,,404100,1,,Bet{2T/21/100/7.2},32,12.9,7,0,100,N,0,BBBBBB,23800
20190527001255,20190416,22,福岡,４日目,ip,0,,,,404100,8,,Bet{2T/12/100/8.1},13,2.8,1,0,100,N,0,ABBABB,23900
20190527001255,20190416,12,住之江,３日目,G3,0,,,,404000,2,,Bet{2T/21/100/18.5},34,7.7,2,0,100,N,0,BBABBB,24000
20190527001255,20190416,22,福岡,４日目,ip,0,,,,403800,9,,Bet{2T/21/100/26.2},15,9.1,4,0,100,N,0,BABBAB,24100
20190527001256,20190416,05,多摩川,４日目,G3,0,,,,403800,11,,Bet{2T/12/100/6.6},13,3.8,1,0,100,N,0,AAABBA,24200
20190527001256,20190416,12,住之江,３日目,G3,0,,,,403700,3,,Bet{2T/21/100/13.6},35,22.3,11,0,100,N,0,BAABBB,24300
20190527001256,20190416,07,蒲郡,最終日,ip,0,,,,403600,6,,Bet{2T/21/100/12.2},23,37.4,13,0,100,N,0,AABABA,24400
20190527001256,20190416,20,若松,４日目,ip,0,,,,403500,6,,Bet{2T/21/100/13.7},35,12.6,6,0,100,N,0,AAABAB,24500
20190527001256,20190416,20,若松,４日目,ip,0,,,,403400,8,,Bet{2T/21/100/8.0},15,6.5,4,0,100,N,0,AAABBB,24600
20190527001256,20190416,07,蒲郡,最終日,ip,0,,,,403300,10,,Bet{2T/14/100/6.4},15,36.6,11,0,100,N,0,AAAABB,24700
20190527001256,20190416,12,住之江,３日目,G3,0,,,,404170,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,24700
20190527001256,20190416,07,蒲郡,最終日,ip,0,,,,404070,11,,Bet{2T/14/100/5.7},41,33.4,7,0,100,N,0,AABABA,24800
20190527001957,20190416,09,津,５日目,ip,0,,,,403370,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,23000
20190527001957,20190416,05,多摩川,４日目,G3,0,,,,403170,3,,Bet{2T/21/100/7.9},62,6.9,4,0,100,N,0,BABABB,23100
20190527001957,20190416,10,三国,初日,ip,0,,,,404450,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,23100
20190527001957,20190416,22,福岡,４日目,ip,0,,,,404900,1,,Bet{2T/12/100/5.6},12,5.5,2,0,100,Y,550,ABABBB,23100
20190527001957,20190416,05,多摩川,４日目,G3,0,,,,404700,4,,Bet{2T/21/100/8.8},23,21.8,9,0,100,N,0,BABABB,23200
20190527001957,20190416,16,児島,２日目,ip,0,,,,404700,5,,Bet{2T/21/100/10.7},36,18.8,11,0,100,N,0,BAABBA,23300
20190527001957,20190416,22,福岡,４日目,ip,0,,,,404500,5,,Bet{2T/21/100/7.4},14,9.9,5,0,100,N,0,BAAABB,23400
20190527001957,20190416,16,児島,２日目,ip,0,,,,404500,8,,Bet{2T/21/100/21.9},16,5.2,3,0,100,N,0,AAABBA,23500
20190527001957,20190416,22,福岡,４日目,ip,0,,,,404400,7,,Bet{2T/21/100/7.6},12,4.0,1,0,100,N,0,BABAAB,23600
20190527001957,20190416,12,住之江,３日目,G3,0,,,,404100,1,,Bet{2T/12/100/7.0},13,3.5,1,0,100,N,0,BBABBB,23700
20190527001957,20190416,20,若松,４日目,ip,0,,,,404100,1,,Bet{2T/21/100/7.2},32,12.9,7,0,100,N,0,BBBBBB,23800
20190527001957,20190416,22,福岡,４日目,ip,0,,,,404100,8,,Bet{2T/12/100/8.1},13,2.8,1,0,100,N,0,ABBABB,23900
20190527001957,20190416,12,住之江,３日目,G3,0,,,,404000,2,,Bet{2T/21/100/18.5},34,7.7,2,0,100,N,0,BBABBB,24000
20190527001957,20190416,22,福岡,４日目,ip,0,,,,403800,9,,Bet{2T/21/100/26.2},15,9.1,4,0,100,N,0,BABBAB,24100
20190527001957,20190416,05,多摩川,４日目,G3,0,,,,403800,11,,Bet{2T/12/100/6.6},13,3.8,1,0,100,N,0,AAABBA,24200
20190527001957,20190416,12,住之江,３日目,G3,0,,,,403700,3,,Bet{2T/21/100/13.6},35,22.3,11,0,100,N,0,BAABBB,24300
20190527001957,20190416,07,蒲郡,最終日,ip,0,,,,403600,6,,Bet{2T/21/100/12.2},23,37.4,13,0,100,N,0,AABABA,24400
20190527001957,20190416,20,若松,４日目,ip,0,,,,403500,6,,Bet{2T/21/100/13.7},35,12.6,6,0,100,N,0,AAABAB,24500
20190527001957,20190416,20,若松,４日目,ip,0,,,,403400,8,,Bet{2T/21/100/8.0},15,6.5,4,0,100,N,0,AAABBB,24600
20190527001957,20190416,07,蒲郡,最終日,ip,0,,,,403300,10,,Bet{2T/14/100/6.4},15,36.6,11,0,100,N,0,AAAABB,24700
20190527001957,20190416,12,住之江,３日目,G3,0,,,,404170,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,24700
20190527001957,20190416,07,蒲郡,最終日,ip,0,,,,404070,11,,Bet{2T/14/100/5.7},41,33.4,7,0,100,N,0,AABABA,24800
20190527002501,20190416,09,津,５日目,ip,0,,,,401250,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,2500
20190527002501,20190416,10,三国,初日,ip,0,,,,402430,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,2500
20190527002501,20190416,12,住之江,３日目,G3,0,,,,403300,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,2500
20190527003351,20190416,09,津,５日目,ip,0,,,,403370,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,23000
20190527003351,20190416,05,多摩川,４日目,G3,0,,,,403170,3,,Bet{2T/21/100/7.9},62,6.9,4,0,100,N,0,BABABB,23100
20190527003351,20190416,10,三国,初日,ip,0,,,,404450,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,23100
20190527003351,20190416,22,福岡,４日目,ip,0,,,,404900,1,,Bet{2T/12/100/5.6},12,5.5,2,0,100,Y,550,ABABBB,23100
20190527003351,20190416,05,多摩川,４日目,G3,0,,,,404700,4,,Bet{2T/21/100/8.8},23,21.8,9,0,100,N,0,BABABB,23200
20190527003351,20190416,16,児島,２日目,ip,0,,,,404700,5,,Bet{2T/21/100/10.7},36,18.8,11,0,100,N,0,BAABBA,23300
20190527003351,20190416,22,福岡,４日目,ip,0,,,,404500,5,,Bet{2T/21/100/7.4},14,9.9,5,0,100,N,0,BAAABB,23400
20190527003351,20190416,16,児島,２日目,ip,0,,,,404500,8,,Bet{2T/21/100/21.9},16,5.2,3,0,100,N,0,AAABBA,23500
20190527003351,20190416,22,福岡,４日目,ip,0,,,,404400,7,,Bet{2T/21/100/7.6},12,4.0,1,0,100,N,0,BABAAB,23600
20190527003351,20190416,12,住之江,３日目,G3,0,,,,404100,1,,Bet{2T/12/100/7.0},13,3.5,1,0,100,N,0,BBABBB,23700
20190527003351,20190416,20,若松,４日目,ip,0,,,,404100,1,,Bet{2T/21/100/7.2},32,12.9,7,0,100,N,0,BBBBBB,23800
20190527003351,20190416,22,福岡,４日目,ip,0,,,,404100,8,,Bet{2T/12/100/8.1},13,2.8,1,0,100,N,0,ABBABB,23900
20190527003351,20190416,12,住之江,３日目,G3,0,,,,404000,2,,Bet{2T/21/100/18.5},34,7.7,2,0,100,N,0,BBABBB,24000
20190527003351,20190416,22,福岡,４日目,ip,0,,,,403800,9,,Bet{2T/21/100/26.2},15,9.1,4,0,100,N,0,BABBAB,24100
20190527003351,20190416,05,多摩川,４日目,G3,0,,,,403800,11,,Bet{2T/12/100/6.6},13,3.8,1,0,100,N,0,AAABBA,24200
20190527003351,20190416,12,住之江,３日目,G3,0,,,,403700,3,,Bet{2T/21/100/13.6},35,22.3,11,0,100,N,0,BAABBB,24300
20190527003351,20190416,07,蒲郡,最終日,ip,0,,,,403600,6,,Bet{2T/21/100/12.2},23,37.4,13,0,100,N,0,AABABA,24400
20190527003351,20190416,20,若松,４日目,ip,0,,,,403500,6,,Bet{2T/21/100/13.7},35,12.6,6,0,100,N,0,AAABAB,24500
20190527003351,20190416,20,若松,４日目,ip,0,,,,403400,8,,Bet{2T/21/100/8.0},15,6.5,4,0,100,N,0,AAABBB,24600
20190527003351,20190416,07,蒲郡,最終日,ip,0,,,,403300,10,,Bet{2T/14/100/6.4},15,36.6,11,0,100,N,0,AAAABB,24700
20190527003351,20190416,12,住之江,３日目,G3,0,,,,404170,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,24700
20190527003351,20190416,07,蒲郡,最終日,ip,0,,,,404070,11,,Bet{2T/14/100/5.7},41,33.4,7,0,100,N,0,AABABA,24800
20190527003909,20190416,09,津,５日目,ip,0,,,,401250,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,2500
20190527003909,20190416,10,三国,初日,ip,0,,,,402430,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,2500
20190527003910,20190416,12,住之江,３日目,G3,0,,,,403300,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,2500
20190527004452,20190416,09,津,５日目,ip,0,,,,404070,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,22300
20190527004452,20190416,05,多摩川,４日目,G3,0,,,,403870,3,,Bet{2T/21/100/7.9},62,6.9,4,0,100,N,0,BABABB,22400
20190527004452,20190416,10,三国,初日,ip,0,,,,405150,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,22400
20190527004452,20190416,22,福岡,４日目,ip,0,,,,405600,1,,Bet{2T/12/100/5.6},12,5.5,2,0,100,Y,550,ABABBB,22400
20190527004452,20190416,05,多摩川,４日目,G3,0,,,,405400,4,,Bet{2T/21/100/8.8},23,21.8,9,0,100,N,0,BABABB,22500
20190527004452,20190416,16,児島,２日目,ip,0,,,,405400,5,,Bet{2T/21/100/10.7},36,18.8,11,0,100,N,0,BAABBA,22600
20190527004452,20190416,22,福岡,４日目,ip,0,,,,405200,5,,Bet{2T/21/100/7.4},14,9.9,5,0,100,N,0,BAAABB,22700
20190527004452,20190416,16,児島,２日目,ip,0,,,,405200,8,,Bet{2T/21/100/21.9},16,5.2,3,0,100,N,0,AAABBA,22800
20190527004452,20190416,22,福岡,４日目,ip,0,,,,405100,7,,Bet{2T/21/100/7.6},12,4.0,1,0,100,N,0,BABAAB,22900
20190527004452,20190416,12,住之江,３日目,G3,0,,,,404800,1,,Bet{2T/12/100/7.0},13,3.5,1,0,100,N,0,BBABBB,23000
20190527004452,20190416,20,若松,４日目,ip,0,,,,404800,1,,Bet{2T/21/100/7.2},32,12.9,7,0,100,N,0,BBBBBB,23100
20190527004452,20190416,22,福岡,４日目,ip,0,,,,404800,8,,Bet{2T/12/100/8.1},13,2.8,1,0,100,N,0,ABBABB,23200
20190527004452,20190416,12,住之江,３日目,G3,0,,,,404700,2,,Bet{2T/21/100/18.5},34,7.7,2,0,100,N,0,BBABBB,23300
20190527004452,20190416,22,福岡,４日目,ip,0,,,,404500,9,,Bet{2T/21/100/26.2},15,9.1,4,0,100,N,0,BABBAB,23400
20190527004452,20190416,05,多摩川,４日目,G3,0,,,,404500,11,,Bet{2T/12/100/6.6},13,3.8,1,0,100,N,0,AAABBA,23500
20190527004452,20190416,12,住之江,３日目,G3,0,,,,404400,3,,Bet{2T/21/100/13.6},35,22.3,11,0,100,N,0,BAABBB,23600
20190527004452,20190416,07,蒲郡,最終日,ip,0,,,,404300,6,,Bet{2T/21/100/12.2},23,37.4,13,0,100,N,0,AABABA,23700
20190527004452,20190416,20,若松,４日目,ip,0,,,,404200,6,,Bet{2T/21/100/13.7},35,12.6,6,0,100,N,0,AAABAB,23800
20190527004452,20190416,20,若松,４日目,ip,0,,,,404100,8,,Bet{2T/21/100/8.0},15,6.5,4,0,100,N,0,AAABBB,23900
20190527004452,20190416,07,蒲郡,最終日,ip,0,,,,404000,10,,Bet{2T/14/100/6.4},15,36.6,11,0,100,N,0,AAAABB,24000
20190527004452,20190416,12,住之江,３日目,G3,0,,,,404870,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,24000
20190527004452,20190416,07,蒲郡,最終日,ip,0,,,,404770,11,,Bet{2T/14/100/5.7},41,33.4,7,0,100,N,0,AABABA,24100
20190527005029,20190416,09,津,５日目,ip,0,,,,401250,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,2500
20190527005029,20190416,10,三国,初日,ip,0,,,,402430,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,2500
20190527005029,20190416,12,住之江,３日目,G3,0,,,,403300,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,2500
20190527005048,20190416,09,津,５日目,ip,0,,,,404070,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,22300
20190527005048,20190416,05,多摩川,４日目,G3,0,,,,403870,3,,Bet{2T/21/100/7.9},62,6.9,4,0,100,N,0,BABABB,22400
20190527005048,20190416,10,三国,初日,ip,0,,,,405150,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,22400
20190527005048,20190416,22,福岡,４日目,ip,0,,,,405600,1,,Bet{2T/12/100/5.6},12,5.5,2,0,100,Y,550,ABABBB,22400
20190527005048,20190416,05,多摩川,４日目,G3,0,,,,405400,4,,Bet{2T/21/100/8.8},23,21.8,9,0,100,N,0,BABABB,22500
20190527005048,20190416,16,児島,２日目,ip,0,,,,405400,5,,Bet{2T/21/100/10.7},36,18.8,11,0,100,N,0,BAABBA,22600
20190527005048,20190416,22,福岡,４日目,ip,0,,,,405200,5,,Bet{2T/21/100/7.4},14,9.9,5,0,100,N,0,BAAABB,22700
20190527005048,20190416,16,児島,２日目,ip,0,,,,405200,8,,Bet{2T/21/100/21.9},16,5.2,3,0,100,N,0,AAABBA,22800
20190527005048,20190416,22,福岡,４日目,ip,0,,,,405100,7,,Bet{2T/21/100/7.6},12,4.0,1,0,100,N,0,BABAAB,22900
20190527005048,20190416,12,住之江,３日目,G3,0,,,,404800,1,,Bet{2T/12/100/7.0},13,3.5,1,0,100,N,0,BBABBB,23000
20190527005048,20190416,20,若松,４日目,ip,0,,,,404800,1,,Bet{2T/21/100/7.2},32,12.9,7,0,100,N,0,BBBBBB,23100
20190527005048,20190416,22,福岡,４日目,ip,0,,,,404800,8,,Bet{2T/12/100/8.1},13,2.8,1,0,100,N,0,ABBABB,23200
20190527005048,20190416,12,住之江,３日目,G3,0,,,,404700,2,,Bet{2T/21/100/18.5},34,7.7,2,0,100,N,0,BBABBB,23300
20190527005048,20190416,22,福岡,４日目,ip,0,,,,404500,9,,Bet{2T/21/100/26.2},15,9.1,4,0,100,N,0,BABBAB,23400
20190527005048,20190416,05,多摩川,４日目,G3,0,,,,404500,11,,Bet{2T/12/100/6.6},13,3.8,1,0,100,N,0,AAABBA,23500
20190527005048,20190416,12,住之江,３日目,G3,0,,,,404400,3,,Bet{2T/21/100/13.6},35,22.3,11,0,100,N,0,BAABBB,23600
20190527005048,20190416,07,蒲郡,最終日,ip,0,,,,404300,6,,Bet{2T/21/100/12.2},23,37.4,13,0,100,N,0,AABABA,23700
20190527005048,20190416,20,若松,４日目,ip,0,,,,404200,6,,Bet{2T/21/100/13.7},35,12.6,6,0,100,N,0,AAABAB,23800
20190527005048,20190416,20,若松,４日目,ip,0,,,,404100,8,,Bet{2T/21/100/8.0},15,6.5,4,0,100,N,0,AAABBB,23900
20190527005048,20190416,07,蒲郡,最終日,ip,0,,,,404000,10,,Bet{2T/14/100/6.4},15,36.6,11,0,100,N,0,AAAABB,24000
20190527005048,20190416,12,住之江,３日目,G3,0,,,,404870,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,24000
20190527005048,20190416,07,蒲郡,最終日,ip,0,,,,404770,11,,Bet{2T/14/100/5.7},41,33.4,7,0,100,N,0,AABABA,24100
20190527005108,20190416,09,津,５日目,ip,0,,,,403370,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,23000
20190527005108,20190416,05,多摩川,４日目,G3,0,,,,403170,3,,Bet{2T/21/100/7.9},62,6.9,4,0,100,N,0,BABABB,23100
20190527005108,20190416,10,三国,初日,ip,0,,,,404450,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,23100
20190527005108,20190416,22,福岡,４日目,ip,0,,,,404900,1,,Bet{2T/12/100/5.6},12,5.5,2,0,100,Y,550,ABABBB,23100
20190527005108,20190416,05,多摩川,４日目,G3,0,,,,404700,4,,Bet{2T/21/100/8.8},23,21.8,9,0,100,N,0,BABABB,23200
20190527005108,20190416,16,児島,２日目,ip,0,,,,404700,5,,Bet{2T/21/100/10.7},36,18.8,11,0,100,N,0,BAABBA,23300
20190527005108,20190416,22,福岡,４日目,ip,0,,,,404500,5,,Bet{2T/21/100/7.4},14,9.9,5,0,100,N,0,BAAABB,23400
20190527005108,20190416,16,児島,２日目,ip,0,,,,404500,8,,Bet{2T/21/100/21.9},16,5.2,3,0,100,N,0,AAABBA,23500
20190527005108,20190416,22,福岡,４日目,ip,0,,,,404400,7,,Bet{2T/21/100/7.6},12,4.0,1,0,100,N,0,BABAAB,23600
20190527005108,20190416,12,住之江,３日目,G3,0,,,,404100,1,,Bet{2T/12/100/7.0},13,3.5,1,0,100,N,0,BBABBB,23700
20190527005108,20190416,20,若松,４日目,ip,0,,,,404100,1,,Bet{2T/21/100/7.2},32,12.9,7,0,100,N,0,BBBBBB,23800
20190527005108,20190416,22,福岡,４日目,ip,0,,,,404100,8,,Bet{2T/12/100/8.1},13,2.8,1,0,100,N,0,ABBABB,23900
20190527005108,20190416,12,住之江,３日目,G3,0,,,,404000,2,,Bet{2T/21/100/18.5},34,7.7,2,0,100,N,0,BBABBB,24000
20190527005108,20190416,22,福岡,４日目,ip,0,,,,403800,9,,Bet{2T/21/100/26.2},15,9.1,4,0,100,N,0,BABBAB,24100
20190527005108,20190416,05,多摩川,４日目,G3,0,,,,403800,11,,Bet{2T/12/100/6.6},13,3.8,1,0,100,N,0,AAABBA,24200
20190527005108,20190416,12,住之江,３日目,G3,0,,,,403700,3,,Bet{2T/21/100/13.6},35,22.3,11,0,100,N,0,BAABBB,24300
20190527005108,20190416,07,蒲郡,最終日,ip,0,,,,403600,6,,Bet{2T/21/100/12.2},23,37.4,13,0,100,N,0,AABABA,24400
20190527005108,20190416,20,若松,４日目,ip,0,,,,403500,6,,Bet{2T/21/100/13.7},35,12.6,6,0,100,N,0,AAABAB,24500
20190527005108,20190416,20,若松,４日目,ip,0,,,,403400,8,,Bet{2T/21/100/8.0},15,6.5,4,0,100,N,0,AAABBB,24600
20190527005108,20190416,07,蒲郡,最終日,ip,0,,,,403300,10,,Bet{2T/14/100/6.4},15,36.6,11,0,100,N,0,AAAABB,24700
20190527005108,20190416,12,住之江,３日目,G3,0,,,,404170,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,24700
20190527005108,20190416,07,蒲郡,最終日,ip,0,,,,404070,11,,Bet{2T/14/100/5.7},41,33.4,7,0,100,N,0,AABABA,24800
20190527005349,20190416,09,津,５日目,ip,0,,,,404480,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,20900
20190527005349,20190416,05,多摩川,４日目,G3,0,,,,404280,3,,Bet{2T/21/100/7.9},62,6.9,4,0,100,N,0,BABABB,21000
20190527005349,20190416,10,三国,初日,ip,0,,,,405560,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,21000
20190527005349,20190416,22,福岡,４日目,ip,0,,,,406010,1,,Bet{2T/12/100/5.6},12,5.5,2,0,100,Y,550,ABABBB,21000
20190527005349,20190416,05,多摩川,４日目,G3,0,,,,405810,4,,Bet{2T/21/100/8.8},23,21.8,9,0,100,N,0,BABABB,21100
20190527005349,20190416,16,児島,２日目,ip,0,,,,405810,5,,Bet{2T/21/100/10.7},36,18.8,11,0,100,N,0,BAABBA,21200
20190527005349,20190416,22,福岡,４日目,ip,0,,,,405610,5,,Bet{2T/21/100/7.4},14,9.9,5,0,100,N,0,BAAABB,21300
20190527005349,20190416,16,児島,２日目,ip,0,,,,405610,8,,Bet{2T/21/100/21.9},16,5.2,3,0,100,N,0,AAABBA,21400
20190527005349,20190416,22,福岡,４日目,ip,0,,,,405510,7,,Bet{2T/21/100/7.6},12,4.0,1,0,100,N,0,BABAAB,21500
20190527005349,20190416,12,住之江,３日目,G3,0,,,,405210,1,,Bet{2T/12/100/7.0},13,3.5,1,0,100,N,0,BBABBB,21600
20190527005349,20190416,20,若松,４日目,ip,0,,,,405210,1,,Bet{2T/21/100/7.2},32,12.9,7,0,100,N,0,BBBBBB,21700
20190527005349,20190416,22,福岡,４日目,ip,0,,,,405210,8,,Bet{2T/12/100/8.1},13,2.8,1,0,100,N,0,ABBABB,21800
20190527005349,20190416,12,住之江,３日目,G3,0,,,,405110,2,,Bet{2T/21/100/18.5},34,7.7,2,0,100,N,0,BBABBB,21900
20190527005349,20190416,22,福岡,４日目,ip,0,,,,404910,9,,Bet{2T/21/100/26.2},15,9.1,4,0,100,N,0,BABBAB,22000
20190527005349,20190416,05,多摩川,４日目,G3,0,,,,404910,11,,Bet{2T/12/100/6.6},13,3.8,1,0,100,N,0,AAABBA,22100
20190527005349,20190416,12,住之江,３日目,G3,0,,,,404810,3,,Bet{2T/21/100/13.6},35,22.3,11,0,100,N,0,BAABBB,22200
20190527005349,20190416,07,蒲郡,最終日,ip,0,,,,404710,6,,Bet{2T/21/100/12.2},23,37.4,13,0,100,N,0,AABABA,22300
20190527005349,20190416,20,若松,４日目,ip,0,,,,404610,6,,Bet{2T/21/100/13.7},35,12.6,6,0,100,N,0,AAABAB,22400
20190527005349,20190416,20,若松,４日目,ip,0,,,,404510,8,,Bet{2T/21/100/8.0},15,6.5,4,0,100,N,0,AAABBB,22500
20190527005349,20190416,12,住之江,３日目,G3,0,,,,405380,10,,Bet{2T/21/100/8.7},21,9.7,4,0,100,Y,970,AAABBB,22500
20190527005507,20190416,09,津,５日目,ip,0,,,,405080,2,,Bet{2T/21/100/9.0},16,35.8,10,0,100,N,0,BBBBBB,20300
20190527005507,20190416,05,多摩川,４日目,G3,0,,,,404880,3,,Bet{2T/21/100/7.9},62,6.9,4,0,100,N,0,BABABB,20400
20190527005507,20190416,10,三国,初日,ip,0,,,,406160,7,,Bet{2T/21/100/14.0},21,12.8,8,0,100,Y,1280,BABABA,20400
20190527005507,20190416,22,福岡,４日目,ip,0,,,,406610,1,,Bet{2T/12/100/5.6},12,5.5,2,0,100,Y,550,ABABBB,20400
20190527005507,20190416,05,多摩川,４日目,G3,0,,,,406410,4,,Bet{2T/21/100/8.8},23,21.8,9,0,100,N,0,BABABB,20500
20190527005507,20190416,16,児島,２日目,ip,0,,,,406410,5,,Bet{2T/21/100/10.7},36,18.8,11,0,100,N,0,BAABBA,20600
