20190530001806,20190419,stat_2T.properties,13,1,403400,403400
20190530001830,20190419,stat_2T.properties,13,2,402960,402960
20190530001900,20190419,stat_2T.properties,13,3,402950,402950
20190530001925,20190419,stat_2T.properties,13,0,398690,398690
20190530001938,20190419,stat_2T.properties,13,0,398490,398490
20190603235133,20190419,stat_2T.properties,13,0,398490,398490
20190603235446,20190419,stat_2T.properties,13,16,403750,403750
20190913005306,20190419,stat_2T.properties,13,1,397198,397198
20190913005401,20190419,stat_2T.properties,13,1,396139,396139
20190913005428,20190419,stat_2T.properties,13,1,397039,397039
20190913005630,20190419,stat_2T.properties,13,18,397817,397817
20190913005653,20190419,stat_2T.properties,13,12,400802,400802
20190913005712,20190419,stat_2T.properties,13,8,404604,404604
20190913005734,20190419,stat_2T.properties,13,6,403376,403376
20190913005754,20190419,stat_2T.properties,13,3,401220,401220
20190913005826,20190419,stat_2T.properties,13,8,405404,405404
20190913005848,20190419,stat_2T.properties,13,3,402020,402020
20190913005909,20190419,stat_2T.properties,13,2,404140,404140
20190913005932,20190419,stat_2T.properties,13,2,403340,403340
20190913010004,20190419,stat_2T.properties,13,6,397015,397015
20190913010022,20190419,stat_2T.properties,13,12,394441,394441
20190913011427,20190419,stat_2T.properties,13,6,411496,411496
20190913011500,20190419,stat_2T.properties,13,5,406617,406617
20190913011521,20190419,stat_2T.properties,13,3,404200,404200
20190913011545,20190419,stat_2T.properties,13,2,406050,406050
20190913011613,20190419,stat_2T.properties,13,0,402060,402060
20190913011647,20190419,stat_2T.properties,13,3,398190,398190
20190913011712,20190419,stat_2T.properties,13,3,400590,400590
20190913011846,20190419,stat_2T.properties,13,3,400590,400590
20190913011911,20190419,stat_2T.properties,13,3,400590,400590
20190913011930,20190419,stat_2T.properties,13,9,407044,407044
20190913011950,20190419,stat_2T.properties,13,19,393516,393516
20190913012011,20190419,stat_2T.properties,13,3,400590,400590
20190913012035,20190419,stat_2T.properties,13,3,397290,397290
20190913012100,20190419,stat_2T.properties,13,5,399707,399707
20190913012208,20190419,stat_2T.properties,13,10,382650,382650
20190913012252,20190419,stat_2T.properties,13,38,352753,352753
20190913012320,20190419,stat_2T.properties,13,38,370280,370280
20190913012341,20190419,stat_2T.properties,13,12,387803,387803
20190913012405,20190419,stat_2T.properties,13,22,384027,384027
20190913012421,20190419,stat_2T.properties,13,10,396224,396224
20190913012446,20190419,stat_2T.properties,13,5,402045,402045
20190913012515,20190419,stat_2T.properties,13,5,402045,402045
20190913012922,20190419,stat_2T.properties,13,2,400778,400778
20190913012947,20190419,stat_2T.properties,13,12,403592,403592
20190913013112,20190419,stat_2T.properties,13,7,404004,404004
20190913013142,20190419,stat_2T.properties,13,5,402645,402645
20190913013203,20190419,stat_2T.properties,13,3,405487,405487
20190913013223,20190419,stat_2T.properties,13,2,406978,406978
20190913013351,20190419,stat_2T.properties,13,2,401329,401329
20190913013409,20190419,stat_2T.properties,13,4,401958,401958
20190913013427,20190419,stat_2T.properties,13,1,403580,403580
20190913013446,20190419,stat_2T.properties,13,0,403740,403740
20190913013539,20190419,stat_2T.properties,13,4,401479,401479
20190913013601,20190419,stat_2T.properties,13,0,404800,404800
20190913013706,20190419,stat_2T.properties,13,4,399149,399149
20190913013727,20190419,stat_2T.properties,13,4,399149,399149
