20190530002414,20190511,20,若松,４日目,ip,0,,,,397308,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,8900
20190530002414,20190511,01,桐生,２日目,ip,0,,,,397208,9,,Bet{2F/12/100/3.1},23,2.3,1,0,100,N,0,BAABBA,9000
20190530002535,20190511,18,徳山,５日目,ip,0,,,,395869,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,10300
20190530002535,20190511,17,宮島,５日目,ip,0,,,,395869,9,,Bet{2F/13/100/6.0},14,4.5,2,0,100,N,0,AABBBB,10400
20190530002552,20190511,18,徳山,５日目,ip,0,,,,395479,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,10000
20190530002552,20190511,17,宮島,５日目,ip,0,,,,395479,9,,Bet{2F/13/100/6.0},14,4.5,2,0,100,N,0,AABBBB,10100
20190530002604,20190511,02,戸田,３日目,ip,0,,,,400109,11,,Bet{2F/14/100/5.2},13,1.7,1,0,100,N,0,ABAAAB,4300
20190530002604,20190511,20,若松,４日目,ip,0,,,,400009,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,4400
20190530002619,20190511,02,戸田,３日目,ip,0,,,,400109,11,,Bet{2F/14/100/5.2},13,1.7,1,0,100,N,0,ABAAAB,4300
20190530002619,20190511,20,若松,４日目,ip,0,,,,400009,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,4400
20190530002639,20190511,02,戸田,３日目,ip,0,,,,399528,11,,Bet{2F/14/100/5.2},13,1.7,1,0,100,N,0,ABAAAB,5500
20190530002639,20190511,20,若松,４日目,ip,0,,,,399428,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,5600
20190530002724,20190511,18,徳山,５日目,ip,0,,,,395893,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,38200
20190530002724,20190511,11,びわこ,５日目,ip,0,,,,395793,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,38300
20190530002724,20190511,16,児島,初日,ip,0,,,,396503,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,38300
20190530002724,20190511,02,戸田,３日目,ip,0,,,,396403,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,38400
20190530002724,20190511,02,戸田,３日目,ip,0,,,,396303,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,38500
20190530002724,20190511,02,戸田,３日目,ip,0,,,,396103,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,38600
20190530002724,20190511,22,福岡,初日,ip,0,,,,396103,6,,Bet{2F/12/100/4.0},13,4.6,2,0,100,N,0,BAABBA,38700
20190530002724,20190511,06,浜名湖,３日目,ip,0,,,,396003,8,,Bet{2F/12/100/4.6},15,2.5,1,0,100,N,0,ABBBAA,38800
20190530002724,20190511,02,戸田,３日目,ip,0,,,,395903,11,,Bet{2F/12/100/5.5},13,1.7,1,0,100,N,0,ABAAAB,38900
20190530002724,20190511,19,下関,２日目,ip,0,,,,396183,5,,Bet{2F/12/100/5.9},12,3.8,2,0,100,Y,380,ABBABB,38900
20190530002724,20190511,24,大村,５日目,ip,0,,,,396552,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,38900
20190530002742,20190511,18,徳山,５日目,ip,0,,,,396336,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,27000
20190530002742,20190511,11,びわこ,５日目,ip,0,,,,396236,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,27100
20190530002742,20190511,16,児島,初日,ip,0,,,,396946,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,27100
20190530002742,20190511,02,戸田,３日目,ip,0,,,,396846,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,27200
20190530002742,20190511,02,戸田,３日目,ip,0,,,,396746,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,27300
20190530002742,20190511,02,戸田,３日目,ip,0,,,,396646,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,27400
20190530002742,20190511,02,戸田,３日目,ip,0,,,,396546,11,,Bet{2F/12/100/5.5},13,1.7,1,0,100,N,0,ABAAAB,27500
20190530002742,20190511,19,下関,２日目,ip,0,,,,396826,5,,Bet{2F/12/100/5.9},12,3.8,2,0,100,Y,380,ABBABB,27500
20190530002742,20190511,24,大村,５日目,ip,0,,,,397195,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,27500
20190530002759,20190511,18,徳山,５日目,ip,0,,,,396418,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,20600
20190530002759,20190511,11,びわこ,５日目,ip,0,,,,396318,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,20700
20190530002759,20190511,16,児島,初日,ip,0,,,,397028,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,20700
20190530002759,20190511,02,戸田,３日目,ip,0,,,,396928,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,20800
20190530002759,20190511,11,びわこ,５日目,ip,0,,,,396828,6,,Bet{2F/12/100/13.1},13,2.4,1,0,100,N,0,ABAABB,20900
20190530002759,20190511,02,戸田,３日目,ip,0,,,,396728,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,21000
20190530002759,20190511,24,大村,５日目,ip,0,,,,397097,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,21000
20190530002814,20190511,18,徳山,５日目,ip,0,,,,397859,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,15300
20190530002814,20190511,16,児島,初日,ip,0,,,,398569,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,15300
20190530002814,20190511,02,戸田,３日目,ip,0,,,,398469,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,15400
20190530002814,20190511,11,びわこ,５日目,ip,0,,,,398369,6,,Bet{2F/12/100/13.1},13,2.4,1,0,100,N,0,ABAABB,15500
20190530002814,20190511,02,戸田,３日目,ip,0,,,,398269,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,15600
20190530002835,20190511,18,徳山,５日目,ip,0,,,,397659,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,15500
20190530002835,20190511,16,児島,初日,ip,0,,,,398369,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,15500
20190530002835,20190511,02,戸田,３日目,ip,0,,,,398269,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,15600
20190530002835,20190511,11,びわこ,５日目,ip,0,,,,398169,6,,Bet{2F/12/100/13.1},13,2.4,1,0,100,N,0,ABAABB,15700
20190530002835,20190511,02,戸田,３日目,ip,0,,,,398069,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,15800
20190530002858,20190511,18,徳山,５日目,ip,0,,,,395689,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,51100
20190530002858,20190511,11,びわこ,５日目,ip,0,,,,395589,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,51200
20190530002858,20190511,16,児島,初日,ip,0,,,,396299,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,51200
20190530002858,20190511,02,戸田,３日目,ip,0,,,,396199,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,51300
20190530002858,20190511,02,戸田,３日目,ip,0,,,,395999,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,51400
20190530002858,20190511,22,福岡,初日,ip,0,,,,395999,2,,Bet{2F/12/100/3.4},35,12.3,5,0,100,N,0,BAABAB,51500
20190530002858,20190511,02,戸田,３日目,ip,0,,,,395799,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,51600
20190530002858,20190511,22,福岡,初日,ip,0,,,,395799,6,,Bet{2F/12/100/4.0},13,4.6,2,0,100,N,0,BAABBA,51700
20190530002858,20190511,06,浜名湖,３日目,ip,0,,,,395699,8,,Bet{2F/12/100/4.6},15,2.5,1,0,100,N,0,ABBBAA,51800
20190530002858,20190511,02,戸田,３日目,ip,0,,,,395599,11,,Bet{2F/12/100/5.5},13,1.7,1,0,100,N,0,ABAAAB,51900
20190530002858,20190511,19,下関,２日目,ip,0,,,,395879,5,,Bet{2F/12/100/5.9},12,3.8,2,0,100,Y,380,ABBABB,51900
20190530002858,20190511,24,大村,５日目,ip,0,,,,396248,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,51900
20190530002858,20190511,19,下関,２日目,ip,0,,,,396148,9,,Bet{2F/12/100/3.2},45,48.5,8,0,100,N,0,AABAAB,52000
20190530002858,20190511,01,桐生,２日目,ip,0,,,,396048,9,,Bet{2F/12/100/3.1},23,2.3,1,0,100,N,0,BAABBA,52100
20190530002910,20190511,16,児島,初日,ip,0,,,,400680,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,8500
20190530002910,20190511,02,戸田,３日目,ip,0,,,,400580,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,8600
20190530002910,20190511,02,戸田,３日目,ip,0,,,,400480,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,8700
20190530002927,20190511,16,児島,初日,ip,0,,,,399580,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,9600
20190530002927,20190511,02,戸田,３日目,ip,0,,,,399480,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,9700
20190530002927,20190511,11,びわこ,５日目,ip,0,,,,399380,6,,Bet{2F/12/100/13.1},13,2.4,1,0,100,N,0,ABAABB,9800
20190530002927,20190511,02,戸田,３日目,ip,0,,,,399280,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,9900
20190530002939,20190511,16,児島,初日,ip,0,,,,401020,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,10000
20190530002939,20190511,02,戸田,３日目,ip,0,,,,400920,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,10100
20190530002939,20190511,11,びわこ,５日目,ip,0,,,,400820,6,,Bet{2F/12/100/13.1},13,2.4,1,0,100,N,0,ABAABB,10200
20190530002939,20190511,02,戸田,３日目,ip,0,,,,400720,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,10300
20190530002955,20190511,18,徳山,５日目,ip,0,,,,399099,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,15900
20190530002955,20190511,16,児島,初日,ip,0,,,,399809,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,15900
20190530002955,20190511,02,戸田,３日目,ip,0,,,,399709,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,16000
20190530002955,20190511,11,びわこ,５日目,ip,0,,,,399609,6,,Bet{2F/12/100/13.1},13,2.4,1,0,100,N,0,ABAABB,16100
20190530002955,20190511,02,戸田,３日目,ip,0,,,,399509,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,16200
20190530003009,20190511,18,徳山,５日目,ip,0,,,,397558,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,21300
20190530003009,20190511,11,びわこ,５日目,ip,0,,,,397458,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,21400
20190530003009,20190511,16,児島,初日,ip,0,,,,398168,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,21400
20190530003009,20190511,02,戸田,３日目,ip,0,,,,398068,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,21500
20190530003009,20190511,11,びわこ,５日目,ip,0,,,,397968,6,,Bet{2F/12/100/13.1},13,2.4,1,0,100,N,0,ABAABB,21600
20190530003009,20190511,02,戸田,３日目,ip,0,,,,397868,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,21700
20190530003009,20190511,24,大村,５日目,ip,0,,,,398237,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,21700
20190530003101,20190511,20,若松,４日目,ip,0,,,,402409,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,2000
20190530003117,20190511,20,若松,４日目,ip,0,,,,402009,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,2400
