20190530003615,20190428,21,芦屋,４日目,ip,0,,,,413120,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,15700
20190530003615,20190428,22,福岡,５日目,ip,0,,,,413020,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,15800
20190530003615,20190428,13,尼崎,２日目,ip,0,,,,412720,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,15900
20190530003615,20190428,16,児島,４日目,ip,0,,,,412720,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,16000
20190530003615,20190428,08,常滑,３日目,ip,0,,,,412720,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,16100
20190530003615,20190428,16,児島,４日目,ip,0,,,,412620,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,16200
20190530003615,20190428,22,福岡,５日目,ip,0,,,,412520,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,16300
20190530003615,20190428,24,大村,３日目,ip,0,,,,412420,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,16400
20190530003615,20190428,12,住之江,５日目,ip,0,,,,412320,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,16500
20190530003615,20190428,07,蒲郡,４日目,ip,0,,,,412220,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,16600
20190530003632,20190428,21,芦屋,４日目,ip,0,,,,412200,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,18600
20190530003632,20190428,21,芦屋,４日目,ip,0,,,,412100,6,,Bet{3T/123/100/21.7},135,8.5,1,0,100,N,0,BAABAB,18700
20190530003632,20190428,22,福岡,５日目,ip,0,,,,412000,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,18800
20190530003632,20190428,13,尼崎,２日目,ip,0,,,,411700,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,18900
20190530003632,20190428,16,児島,４日目,ip,0,,,,411700,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,19000
20190530003632,20190428,08,常滑,３日目,ip,0,,,,411700,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,19100
20190530003632,20190428,16,児島,４日目,ip,0,,,,411600,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,19200
20190530003632,20190428,22,福岡,５日目,ip,0,,,,411500,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,19300
20190530003632,20190428,24,大村,３日目,ip,0,,,,411400,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,19400
20190530003632,20190428,12,住之江,５日目,ip,0,,,,411300,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,19500
20190530003632,20190428,07,蒲郡,４日目,ip,0,,,,411200,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,19600
20190530003651,20190428,21,芦屋,４日目,ip,0,,,,408670,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,24600
20190530003651,20190428,21,芦屋,４日目,ip,0,,,,408570,6,,Bet{3T/123/100/21.7},135,8.5,1,0,100,N,0,BAABAB,24700
20190530003651,20190428,22,福岡,５日目,ip,0,,,,408470,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,24800
20190530003651,20190428,13,尼崎,２日目,ip,0,,,,408170,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,24900
20190530003651,20190428,16,児島,４日目,ip,0,,,,408170,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,25000
20190530003651,20190428,08,常滑,３日目,ip,0,,,,408170,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,25100
20190530003651,20190428,16,児島,４日目,ip,0,,,,408070,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,25200
20190530003651,20190428,22,福岡,５日目,ip,0,,,,407970,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,25300
20190530003651,20190428,24,大村,３日目,ip,0,,,,407870,2,,Bet{3T/123/100/26.4},415,67.8,24,0,100,N,0,BBABAB,25400
20190530003651,20190428,24,大村,３日目,ip,0,,,,407770,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,25500
20190530003651,20190428,12,住之江,５日目,ip,0,,,,407670,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,25600
20190530003651,20190428,07,蒲郡,４日目,ip,0,,,,407570,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,25700
20190530003706,20190428,21,芦屋,４日目,ip,0,,,,402398,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,37500
20190530003706,20190428,21,芦屋,４日目,ip,0,,,,402298,6,,Bet{3T/123/100/21.7},135,8.5,1,0,100,N,0,BAABAB,37600
20190530003706,20190428,22,福岡,５日目,ip,0,,,,402198,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,37700
20190530003706,20190428,13,尼崎,２日目,ip,0,,,,401898,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,37800
20190530003706,20190428,16,児島,４日目,ip,0,,,,401898,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,37900
20190530003706,20190428,08,常滑,３日目,ip,0,,,,401798,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,38000
20190530003706,20190428,14,鳴門,３日目,ip,0,,,,401798,2,,Bet{3T/123/100/23.4},142,17.4,5,0,100,N,0,AAAABB,38100
20190530003706,20190428,16,児島,４日目,ip,0,,,,401698,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,38200
20190530003706,20190428,22,福岡,５日目,ip,0,,,,401598,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,38300
20190530003706,20190428,17,宮島,３日目,ip,0,,,,401498,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,38400
20190530003706,20190428,24,大村,３日目,ip,0,,,,401398,2,,Bet{3T/123/100/26.4},415,67.8,24,0,100,N,0,BBABAB,38500
20190530003706,20190428,05,多摩川,３日目,ip,0,,,,401298,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,38600
20190530003706,20190428,12,住之江,５日目,ip,0,,,,401198,6,,Bet{3T/123/100/22.1},125,44.2,16,0,100,N,0,AAAABA,38700
20190530003706,20190428,24,大村,３日目,ip,0,,,,401098,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,38800
20190530003706,20190428,12,住之江,５日目,ip,0,,,,400998,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,38900
20190530003706,20190428,07,蒲郡,４日目,ip,0,,,,400898,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,39000
20190530003755,20190428,17,宮島,３日目,ip,0,,,,400390,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,1700
20190530003809,20190428,17,宮島,３日目,ip,0,,,,401140,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,4500
20190530003809,20190428,24,大村,３日目,ip,0,,,,401040,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,4600
20190530003820,20190428,22,福岡,５日目,ip,0,,,,395758,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,16700
20190530003820,20190428,08,常滑,３日目,ip,0,,,,395558,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,16800
20190530003820,20190428,14,鳴門,３日目,ip,0,,,,395558,2,,Bet{3T/123/100/23.4},142,17.4,5,0,100,N,0,AAAABB,16900
20190530003820,20190428,17,宮島,３日目,ip,0,,,,395458,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,17000
20190530003820,20190428,05,多摩川,３日目,ip,0,,,,395358,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,17100
20190530003820,20190428,12,住之江,５日目,ip,0,,,,395258,6,,Bet{3T/123/100/22.1},125,44.2,16,0,100,N,0,AAAABA,17200
20190530003820,20190428,24,大村,３日目,ip,0,,,,395158,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,17300
20190530003820,20190428,12,住之江,５日目,ip,0,,,,395058,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,17400
20190530003820,20190428,07,蒲郡,４日目,ip,0,,,,394958,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,17500
20190530003917,20190428,22,福岡,５日目,ip,0,,,,400220,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,7300
20190530003917,20190428,08,常滑,３日目,ip,0,,,,400120,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,7400
20190530003917,20190428,24,大村,３日目,ip,0,,,,400020,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,7500
20190530003917,20190428,12,住之江,５日目,ip,0,,,,399920,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,7600
20190530003917,20190428,07,蒲郡,４日目,ip,0,,,,399820,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,7700
20190530003931,20190428,21,芦屋,４日目,ip,0,,,,413120,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,15700
20190530003931,20190428,22,福岡,５日目,ip,0,,,,413020,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,15800
20190530003931,20190428,13,尼崎,２日目,ip,0,,,,412720,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,15900
20190530003931,20190428,16,児島,４日目,ip,0,,,,412720,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,16000
20190530003931,20190428,08,常滑,３日目,ip,0,,,,412720,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,16100
20190530003931,20190428,16,児島,４日目,ip,0,,,,412620,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,16200
20190530003931,20190428,22,福岡,５日目,ip,0,,,,412520,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,16300
20190530003931,20190428,24,大村,３日目,ip,0,,,,412420,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,16400
20190530003931,20190428,12,住之江,５日目,ip,0,,,,412320,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,16500
20190530003931,20190428,07,蒲郡,４日目,ip,0,,,,412220,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,16600
20190530003947,20190428,21,芦屋,４日目,ip,0,,,,408750,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,13500
20190530003947,20190428,13,尼崎,２日目,ip,0,,,,408450,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,13600
20190530003947,20190428,16,児島,４日目,ip,0,,,,408450,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,13700
20190530003947,20190428,08,常滑,３日目,ip,0,,,,408450,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,13800
20190530003947,20190428,16,児島,４日目,ip,0,,,,408350,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,13900
20190530003947,20190428,22,福岡,５日目,ip,0,,,,408250,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,14000
20190530003947,20190428,12,住之江,５日目,ip,0,,,,408150,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,14100
20190530003947,20190428,07,蒲郡,４日目,ip,0,,,,408050,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,14200
20190530003959,20190428,21,芦屋,４日目,ip,0,,,,402160,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,10700
20190530003959,20190428,16,児島,４日目,ip,0,,,,401960,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,10800
20190530003959,20190428,08,常滑,３日目,ip,0,,,,401960,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,10900
20190530003959,20190428,16,児島,４日目,ip,0,,,,401860,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,11000
20190530003959,20190428,22,福岡,５日目,ip,0,,,,401760,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,11100
20190530003959,20190428,12,住之江,５日目,ip,0,,,,401660,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,11200
20190530003959,20190428,07,蒲郡,４日目,ip,0,,,,401560,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,11300
20190530004016,20190428,21,芦屋,４日目,ip,0,,,,412200,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,18600
20190530004016,20190428,21,芦屋,４日目,ip,0,,,,412100,6,,Bet{3T/123/100/21.7},135,8.5,1,0,100,N,0,BAABAB,18700
20190530004016,20190428,22,福岡,５日目,ip,0,,,,412000,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,18800
20190530004016,20190428,13,尼崎,２日目,ip,0,,,,411700,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,18900
20190530004016,20190428,16,児島,４日目,ip,0,,,,411700,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,19000
20190530004016,20190428,08,常滑,３日目,ip,0,,,,411700,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,19100
20190530004016,20190428,16,児島,４日目,ip,0,,,,411600,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,19200
20190530004016,20190428,22,福岡,５日目,ip,0,,,,411500,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,19300
20190530004016,20190428,24,大村,３日目,ip,0,,,,411400,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,19400
20190530004016,20190428,12,住之江,５日目,ip,0,,,,411300,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,19500
20190530004016,20190428,07,蒲郡,４日目,ip,0,,,,411200,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,19600
20190530004042,20190428,21,芦屋,４日目,ip,0,,,,408670,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,24600
20190530004042,20190428,21,芦屋,４日目,ip,0,,,,408570,6,,Bet{3T/123/100/21.7},135,8.5,1,0,100,N,0,BAABAB,24700
20190530004042,20190428,22,福岡,５日目,ip,0,,,,408470,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,24800
20190530004042,20190428,13,尼崎,２日目,ip,0,,,,408170,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,24900
20190530004042,20190428,16,児島,４日目,ip,0,,,,408170,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,25000
20190530004042,20190428,08,常滑,３日目,ip,0,,,,408170,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,25100
20190530004042,20190428,16,児島,４日目,ip,0,,,,408070,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,25200
20190530004042,20190428,22,福岡,５日目,ip,0,,,,407970,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,25300
20190530004042,20190428,24,大村,３日目,ip,0,,,,407870,2,,Bet{3T/123/100/26.4},415,67.8,24,0,100,N,0,BBABAB,25400
20190530004042,20190428,24,大村,３日目,ip,0,,,,407770,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,25500
20190530004042,20190428,12,住之江,５日目,ip,0,,,,407670,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,25600
20190530004042,20190428,07,蒲郡,４日目,ip,0,,,,407570,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,25700
20190530004057,20190428,21,芦屋,４日目,ip,0,,,,406639,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,31200
20190530004057,20190428,21,芦屋,４日目,ip,0,,,,406539,6,,Bet{3T/123/100/21.7},135,8.5,1,0,100,N,0,BAABAB,31300
20190530004057,20190428,22,福岡,５日目,ip,0,,,,406439,1,,Bet{3T/123/100/9.0},153,14.5,6,0,100,N,0,ABABBB,31400
20190530004057,20190428,13,尼崎,２日目,ip,0,,,,406139,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,31500
20190530004057,20190428,16,児島,４日目,ip,0,,,,406139,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,31600
20190530004057,20190428,08,常滑,３日目,ip,0,,,,406039,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,31700
20190530004057,20190428,14,鳴門,３日目,ip,0,,,,406039,2,,Bet{3T/123/100/23.4},142,17.4,5,0,100,N,0,AAAABB,31800
20190530004057,20190428,16,児島,４日目,ip,0,,,,405939,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,31900
20190530004057,20190428,22,福岡,５日目,ip,0,,,,405839,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,32000
20190530004057,20190428,24,大村,３日目,ip,0,,,,405739,2,,Bet{3T/123/100/26.4},415,67.8,24,0,100,N,0,BBABAB,32100
20190530004057,20190428,05,多摩川,３日目,ip,0,,,,405639,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,32200
20190530004057,20190428,24,大村,３日目,ip,0,,,,405539,6,,Bet{3T/123/100/10.8},142,18.0,8,0,100,N,0,ABABBB,32300
20190530004057,20190428,12,住之江,５日目,ip,0,,,,405439,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,32400
20190530004057,20190428,07,蒲郡,４日目,ip,0,,,,405339,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,32500
20190530004135,20190428,18,徳山,２日目,ip,0,,,,395630,1,,Bet{3T/124/100/13.5},145,6.0,1,0,100,N,0,ABBBBB,14500
20190530004135,20190428,21,芦屋,４日目,ip,0,,,,395530,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,14600
20190530004135,20190428,16,児島,４日目,ip,0,,,,397209,11,,Bet{3T/124/100/20.7},124,17.8,7,0,100,Y,1779,AAAABB,14600
20190530004135,20190428,01,桐生,最終日,ip,0,,,,397109,7,,Bet{3T/124/100/15.2},312,226.6,52,0,100,N,0,ABBAAB,14700
20190530004135,20190428,07,蒲郡,４日目,ip,0,,,,397009,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,14800
20190530004151,20190428,21,芦屋,４日目,ip,0,,,,395870,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,13400
20190530004151,20190428,16,児島,４日目,ip,0,,,,397549,11,,Bet{3T/124/100/20.7},124,17.8,7,0,100,Y,1779,AAAABB,13400
20190530004151,20190428,01,桐生,最終日,ip,0,,,,397449,7,,Bet{3T/124/100/15.2},312,226.6,52,0,100,N,0,ABBAAB,13500
20190530004151,20190428,07,蒲郡,４日目,ip,0,,,,397349,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,13600
20190530004204,20190428,21,芦屋,４日目,ip,0,,,,397270,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,12000
20190530004204,20190428,16,児島,４日目,ip,0,,,,398949,11,,Bet{3T/124/100/20.7},124,17.8,7,0,100,Y,1779,AAAABB,12000
20190530004204,20190428,01,桐生,最終日,ip,0,,,,398849,7,,Bet{3T/124/100/15.2},312,226.6,52,0,100,N,0,ABBAAB,12100
20190530004204,20190428,07,蒲郡,４日目,ip,0,,,,398749,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,12200
20190530004217,20190428,21,芦屋,４日目,ip,0,,,,396900,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,10400
