20190530003517,20190415,05,多摩川,３日目,G3,0,,,,397709,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,3800
20190530003517,20190415,20,若松,３日目,ip,0,,,,397609,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,3900
20190530003559,20190415,20,若松,３日目,ip,0,,,,403150,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,7000
20190530003614,20190415,20,若松,３日目,ip,0,,,,404350,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,8200
20190530003614,20190415,07,蒲郡,４日目,ip,0,,,,406170,12,,Bet{3T/123/100/19.4},123,19.2,9,0,100,Y,1920,ABAAAB,8200
20190530003631,20190415,16,児島,初日,ip,0,,,,404630,9,,Bet{3T/123/100/15.2},142,6.4,1,0,100,N,0,ABBABB,9900
20190530003631,20190415,20,若松,３日目,ip,0,,,,404530,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,10000
20190530003631,20190415,07,蒲郡,４日目,ip,0,,,,406350,12,,Bet{3T/123/100/19.4},123,19.2,9,0,100,Y,1920,ABAAAB,10000
20190530003650,20190415,05,多摩川,３日目,G3,0,,,,403920,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,12300
20190530003650,20190415,16,児島,初日,ip,0,,,,403820,9,,Bet{3T/123/100/15.2},142,6.4,1,0,100,N,0,ABBABB,12400
20190530003650,20190415,09,津,４日目,ip,0,,,,403720,10,,Bet{3T/123/100/13.0},351,53.5,18,0,100,N,0,AAABAB,12500
20190530003650,20190415,20,若松,３日目,ip,0,,,,403620,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,12600
20190530003650,20190415,07,蒲郡,４日目,ip,0,,,,405440,12,,Bet{3T/123/100/19.4},123,19.2,9,0,100,Y,1920,ABAAAB,12600
20190530003705,20190415,09,津,４日目,ip,0,,,,398798,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,19300
20190530003705,20190415,16,児島,初日,ip,0,,,,398988,6,,Bet{3T/123/100/3.2},123,2.9,1,0,100,Y,290,AAABBB,19300
20190530003705,20190415,05,多摩川,３日目,G3,0,,,,398888,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,19400
20190530003705,20190415,05,多摩川,３日目,G3,0,,,,399708,8,,Bet{3T/123/100/10.2},123,9.2,3,0,100,Y,920,AAABAB,19400
20190530003705,20190415,16,児島,初日,ip,0,,,,399608,9,,Bet{3T/123/100/15.2},142,6.4,1,0,100,N,0,ABBABB,19500
20190530003705,20190415,09,津,４日目,ip,0,,,,399508,10,,Bet{3T/123/100/13.0},351,53.5,18,0,100,N,0,AAABAB,19600
20190530003705,20190415,20,若松,３日目,ip,0,,,,399408,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,19700
20190530003705,20190415,12,住之江,２日目,G3,0,,,,399308,10,,Bet{3T/123/100/14.5},132,15.2,6,0,100,N,0,ABABAB,19800
20190530003705,20190415,19,下関,初日,ip,0,,,,399208,11,,Bet{3T/123/100/14.4},146,9.3,3,0,100,N,0,AABABA,19900
20190530003705,20190415,07,蒲郡,４日目,ip,0,,,,401028,12,,Bet{3T/123/100/19.4},123,19.2,9,0,100,Y,1920,ABAAAB,19900
20190530003808,20190415,16,児島,初日,ip,0,,,,402350,6,,Bet{3T/123/100/3.2},123,2.9,1,0,100,Y,290,AAABBB,1800
20190530003819,20190415,16,児島,初日,ip,0,,,,399648,6,,Bet{3T/123/100/3.2},123,2.9,1,0,100,Y,290,AAABBB,8600
20190530003819,20190415,05,多摩川,３日目,G3,0,,,,400468,8,,Bet{3T/123/100/10.2},123,9.2,3,0,100,Y,920,AAABAB,8600
20190530003819,20190415,09,津,４日目,ip,0,,,,400368,10,,Bet{3T/123/100/13.0},351,53.5,18,0,100,N,0,AAABAB,8700
20190530003819,20190415,20,若松,３日目,ip,0,,,,400268,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,8800
20190530003916,20190415,20,若松,３日目,ip,0,,,,401980,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,4200
20190530003929,20190415,20,若松,３日目,ip,0,,,,404350,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,8200
20190530003929,20190415,07,蒲郡,４日目,ip,0,,,,406170,12,,Bet{3T/123/100/19.4},123,19.2,9,0,100,Y,1920,ABAAAB,8200
20190530003945,20190415,20,若松,３日目,ip,0,,,,403150,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,7000
20190530003958,20190415,20,若松,３日目,ip,0,,,,401630,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,5700
20190530004014,20190415,16,児島,初日,ip,0,,,,404630,9,,Bet{3T/123/100/15.2},142,6.4,1,0,100,N,0,ABBABB,9900
20190530004014,20190415,20,若松,３日目,ip,0,,,,404530,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,10000
20190530004014,20190415,07,蒲郡,４日目,ip,0,,,,406350,12,,Bet{3T/123/100/19.4},123,19.2,9,0,100,Y,1920,ABAAAB,10000
20190530004041,20190415,05,多摩川,３日目,G3,0,,,,403920,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,12300
20190530004041,20190415,16,児島,初日,ip,0,,,,403820,9,,Bet{3T/123/100/15.2},142,6.4,1,0,100,N,0,ABBABB,12400
20190530004041,20190415,09,津,４日目,ip,0,,,,403720,10,,Bet{3T/123/100/13.0},351,53.5,18,0,100,N,0,AAABAB,12500
20190530004041,20190415,20,若松,３日目,ip,0,,,,403620,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,12600
20190530004041,20190415,07,蒲郡,４日目,ip,0,,,,405440,12,,Bet{3T/123/100/19.4},123,19.2,9,0,100,Y,1920,ABAAAB,12600
20190530004056,20190415,16,児島,初日,ip,0,,,,402719,6,,Bet{3T/123/100/3.2},123,2.9,1,0,100,Y,290,AAABBB,15200
20190530004056,20190415,05,多摩川,３日目,G3,0,,,,402619,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,15300
20190530004056,20190415,05,多摩川,３日目,G3,0,,,,403439,8,,Bet{3T/123/100/10.2},123,9.2,3,0,100,Y,920,AAABAB,15300
20190530004056,20190415,16,児島,初日,ip,0,,,,403339,9,,Bet{3T/123/100/15.2},142,6.4,1,0,100,N,0,ABBABB,15400
20190530004056,20190415,09,津,４日目,ip,0,,,,403239,10,,Bet{3T/123/100/13.0},351,53.5,18,0,100,N,0,AAABAB,15500
20190530004056,20190415,20,若松,３日目,ip,0,,,,403139,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,15600
20190530004056,20190415,12,住之江,２日目,G3,0,,,,403039,10,,Bet{3T/123/100/14.5},132,15.2,6,0,100,N,0,ABABAB,15700
20190530004056,20190415,19,下関,初日,ip,0,,,,402939,11,,Bet{3T/123/100/14.4},146,9.3,3,0,100,N,0,AABABA,15800
20190530004056,20190415,07,蒲郡,４日目,ip,0,,,,404759,12,,Bet{3T/123/100/19.4},123,19.2,9,0,100,Y,1920,ABAAAB,15800
20190530004134,20190415,23,唐津,３日目,ip,0,,,,401520,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,5800
20190530004134,20190415,22,福岡,３日目,ip,0,,,,401420,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,5900
20190530004134,20190415,19,下関,初日,ip,0,,,,401320,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,6000
20190530004134,20190415,19,下関,初日,ip,0,,,,401220,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,6100
20190530004134,20190415,12,住之江,２日目,G3,0,,,,401120,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,6200
20190530004149,20190415,23,唐津,３日目,ip,0,,,,401160,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,5300
20190530004149,20190415,22,福岡,３日目,ip,0,,,,401060,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,5400
20190530004149,20190415,19,下関,初日,ip,0,,,,400960,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,5500
20190530004149,20190415,19,下関,初日,ip,0,,,,400860,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,5600
20190530004149,20190415,12,住之江,２日目,G3,0,,,,400760,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,5700
20190530004203,20190415,23,唐津,３日目,ip,0,,,,401660,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,4800
20190530004203,20190415,22,福岡,３日目,ip,0,,,,401560,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,4900
20190530004203,20190415,19,下関,初日,ip,0,,,,401460,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,5000
20190530004203,20190415,12,住之江,２日目,G3,0,,,,401360,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,5100
20190530004216,20190415,23,唐津,３日目,ip,0,,,,400760,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,4200
20190530004216,20190415,22,福岡,３日目,ip,0,,,,400660,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,4300
20190530004216,20190415,19,下関,初日,ip,0,,,,400560,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,4400
20190530004216,20190415,12,住之江,２日目,G3,0,,,,400460,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,4500
20190530004240,20190415,23,唐津,３日目,ip,0,,,,400490,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,5000
20190530004240,20190415,19,下関,初日,ip,0,,,,400390,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,5100
20190530004240,20190415,19,下関,初日,ip,0,,,,400290,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,5200
20190530004240,20190415,12,住之江,２日目,G3,0,,,,400190,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,5300
20190530004259,20190415,19,下関,初日,ip,0,,,,402390,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,3100
20190530004259,20190415,12,住之江,２日目,G3,0,,,,402290,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,3200
20190530004535,20190415,23,唐津,３日目,ip,0,,,,401520,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,5800
20190530004535,20190415,22,福岡,３日目,ip,0,,,,401420,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,5900
20190530004535,20190415,19,下関,初日,ip,0,,,,401320,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,6000
20190530004535,20190415,19,下関,初日,ip,0,,,,401220,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,6100
20190530004535,20190415,12,住之江,２日目,G3,0,,,,401120,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,6200
20190530004650,20190415,23,唐津,３日目,ip,0,,,,399360,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,3000
20190530004650,20190415,22,福岡,３日目,ip,0,,,,399260,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,3100
20190530004650,20190415,19,下関,初日,ip,0,,,,399160,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,3200
20190530004650,20190415,12,住之江,２日目,G3,0,,,,399060,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,3300
20190530004703,20190415,22,福岡,３日目,ip,0,,,,398560,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,2300
20190530004703,20190415,19,下関,初日,ip,0,,,,398460,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,2400
20190530004719,20190415,23,唐津,３日目,ip,0,,,,397790,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,4900
20190530004719,20190415,22,福岡,３日目,ip,0,,,,397690,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,5000
20190530004719,20190415,19,下関,初日,ip,0,,,,397590,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,5100
20190530004719,20190415,19,下関,初日,ip,0,,,,397490,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,5200
20190530004719,20190415,12,住之江,２日目,G3,0,,,,397390,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,5300
20190530004735,20190415,23,唐津,３日目,ip,0,,,,398560,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,3800
20190530004735,20190415,22,福岡,３日目,ip,0,,,,398460,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,3900
20190530004735,20190415,19,下関,初日,ip,0,,,,398360,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,4000
20190530004735,20190415,12,住之江,２日目,G3,0,,,,398260,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,4100
20190530004807,20190415,23,唐津,３日目,ip,0,,,,399360,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,3000
20190530004807,20190415,22,福岡,３日目,ip,0,,,,399260,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,3100
20190530004807,20190415,19,下関,初日,ip,0,,,,399160,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,3200
20190530004807,20190415,12,住之江,２日目,G3,0,,,,399060,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,3300
20190530004847,20190415,23,唐津,３日目,ip,0,,,,399360,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,3000
20190530004847,20190415,22,福岡,３日目,ip,0,,,,399260,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,3100
20190530004847,20190415,19,下関,初日,ip,0,,,,399160,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,3200
20190530004847,20190415,12,住之江,２日目,G3,0,,,,399060,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,3300
20190530004900,20190415,22,福岡,３日目,ip,0,,,,398560,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,2300
20190530004900,20190415,19,下関,初日,ip,0,,,,398460,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,2400
20190530004911,20190415,19,下関,初日,ip,0,,,,398300,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,1700
20190530004920,20190415,23,唐津,３日目,ip,0,,,,397790,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,4900
20190530004920,20190415,22,福岡,３日目,ip,0,,,,397690,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,5000
20190530004920,20190415,19,下関,初日,ip,0,,,,397590,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,5100
20190530004920,20190415,19,下関,初日,ip,0,,,,397490,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,5200
20190530004920,20190415,12,住之江,２日目,G3,0,,,,397390,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,5300
20190530004936,20190415,23,唐津,３日目,ip,0,,,,398560,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,3800
20190530004936,20190415,22,福岡,３日目,ip,0,,,,398460,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,3900
20190530004936,20190415,19,下関,初日,ip,0,,,,398360,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,4000
20190530004936,20190415,12,住之江,２日目,G3,0,,,,398260,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,4100
20190530004950,20190415,23,唐津,３日目,ip,0,,,,399360,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,3000
20190530004950,20190415,22,福岡,３日目,ip,0,,,,399260,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,3100
20190530004950,20190415,19,下関,初日,ip,0,,,,399160,5,,Bet{3T/124/100/5.3},132,15.6,6,0,100,N,0,ABBABB,3200
20190530004950,20190415,12,住之江,２日目,G3,0,,,,399060,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,3300
20190530005155,20190415,12,住之江,２日目,G3,0,,,,399800,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,200
20190530005208,20190415,23,唐津,３日目,ip,0,,,,399000,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,1000
20190530005208,20190415,22,福岡,３日目,ip,0,,,,398900,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,1100
20190530005208,20190415,12,住之江,２日目,G3,0,,,,398800,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,1200
20190530005219,20190415,23,唐津,３日目,ip,0,,,,400000,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,1500
20190530005219,20190415,22,福岡,３日目,ip,0,,,,399900,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,1600
20190530005219,20190415,12,住之江,２日目,G3,0,,,,399800,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,1700
20190530005232,20190415,23,唐津,３日目,ip,0,,,,399700,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,1800
20190530005232,20190415,22,福岡,３日目,ip,0,,,,399600,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,1900
20190530005232,20190415,12,住之江,２日目,G3,0,,,,399500,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,2000
20190530005254,20190415,23,唐津,３日目,ip,0,,,,401360,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,5100
20190530005254,20190415,22,福岡,３日目,ip,0,,,,401260,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,5200
20190530005254,20190415,19,下関,初日,ip,0,,,,401160,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,5300
20190530005254,20190415,12,住之江,２日目,G3,0,,,,401060,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,5400
20190530005309,20190415,23,唐津,３日目,ip,0,,,,401660,8,,Bet{3T/124/100/52.0},254,35.0,17,0,100,N,0,BABBAB,4800
20190530005309,20190415,22,福岡,３日目,ip,0,,,,401560,11,,Bet{3T/124/100/20.1},123,11.9,3,0,100,N,0,ABAAAA,4900
20190530005309,20190415,19,下関,初日,ip,0,,,,401460,8,,Bet{3T/124/100/37.5},516,327.6,64,0,100,N,0,ABBABA,5000
20190530005309,20190415,12,住之江,２日目,G3,0,,,,401360,10,,Bet{3T/124/100/41.4},132,15.2,6,0,100,N,0,ABABAB,5100
