20190913010541,20190727,stat_2T.properties,12,3,395069,395069
20190913010607,20190727,stat_2T.properties,12,0,399969,399969
20190913010625,20190727,stat_2T.properties,12,1,397038,397038
20190913010641,20190727,stat_2T.properties,12,3,392798,392798
20190913010653,20190727,stat_2T.properties,12,3,397548,397548
20190913010710,20190727,stat_2T.properties,12,0,396640,396640
20190913010731,20190727,stat_2T.properties,12,10,380577,380577
20190913010839,20190727,stat_2T.properties,12,6,388968,388968
20190913010854,20190727,stat_2T.properties,12,2,393649,393649
20190913010908,20190727,stat_2T.properties,12,2,399369,399369
20190913010923,20190727,stat_2T.properties,12,0,398880,398880
20190913010943,20190727,stat_2T.properties,12,2,394300,394300
20190913010959,20190727,stat_2T.properties,12,1,391819,391819
20190913011017,20190727,stat_2T.properties,12,0,394629,394629
20190913011037,20190727,stat_2T.properties,12,0,392029,392029
20190913011053,20190727,stat_2T.properties,12,1,391819,391819
20190913011116,20190727,stat_2T.properties,12,3,393159,393159
20190913011132,20190727,stat_2T.properties,12,0,399280,399280
20190913011254,20190727,stat_2T.properties,12,14,384604,384604
20190913011331,20190727,stat_2T.properties,12,11,384336,384336
20190913011350,20190727,stat_2T.properties,12,8,388808,388808
20190913011403,20190727,stat_2T.properties,12,6,392129,392129
20190913011430,20190727,stat_2T.properties,12,6,393514,393514
20190913011503,20190727,stat_2T.properties,12,6,393325,393325
20190913011525,20190727,stat_2T.properties,12,3,394039,394039
20190913011548,20190727,stat_2T.properties,12,2,400059,400059
20190913011616,20190727,stat_2T.properties,12,1,399180,399180
20190913011650,20190727,stat_2T.properties,12,3,388959,388959
20190913011715,20190727,stat_2T.properties,12,2,393289,393289
20190913011849,20190727,stat_2T.properties,12,2,393289,393289
20190913011914,20190727,stat_2T.properties,12,2,393289,393289
20190913011933,20190727,stat_2T.properties,12,7,391741,391741
20190913011953,20190727,stat_2T.properties,12,13,371567,371567
20190913012015,20190727,stat_2T.properties,12,2,393289,393289
20190913012039,20190727,stat_2T.properties,12,3,390229,390229
20190913012104,20190727,stat_2T.properties,12,6,389515,389515
20190913012212,20190727,stat_2T.properties,12,12,363971,363971
20190913012256,20190727,stat_2T.properties,12,28,298663,298663
20190913012344,20190727,stat_2T.properties,12,6,377405,377405
20190913012409,20190727,stat_2T.properties,12,8,362924,362924
20190913012424,20190727,stat_2T.properties,12,2,385519,385519
20190913012449,20190727,stat_2T.properties,12,1,397531,397531
20190913012518,20190727,stat_2T.properties,12,1,397531,397531
20190913012925,20190727,stat_2T.properties,12,0,396897,396897
20190913012951,20190727,stat_2T.properties,12,5,382637,382637
20190913013115,20190727,stat_2T.properties,12,3,399601,399601
20190913013146,20190727,stat_2T.properties,12,3,399013,399013
20190913013207,20190727,stat_2T.properties,12,2,403317,403317
20190913013226,20190727,stat_2T.properties,12,2,406568,406568
20190913013354,20190727,stat_2T.properties,12,0,395429,395429
20190913013412,20190727,stat_2T.properties,12,0,395028,395028
20190913013430,20190727,stat_2T.properties,12,0,401410,401410
20190913013449,20190727,stat_2T.properties,12,0,403130,403130
20190913013542,20190727,stat_2T.properties,12,0,394369,394369
20190913013604,20190727,stat_2T.properties,12,0,401420,401420
20190913013709,20190727,stat_2T.properties,12,0,395239,395239
20190913013730,20190727,stat_2T.properties,12,0,395239,395239
