20190530003328,20190508,13,尼崎,５日目,ip,0,,,,396068,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,12000
20190530003328,20190508,21,芦屋,５日目,ip,0,,,,395968,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,12100
20190530003328,20190508,05,多摩川,５日目,ip,0,,,,395868,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,12200
20190530003328,20190508,20,若松,初日,ip,0,,,,396278,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,12200
20190530003410,20190508,21,芦屋,５日目,ip,0,,,,396168,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,11900
20190530003410,20190508,13,尼崎,５日目,ip,0,,,,396068,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,12000
20190530003410,20190508,21,芦屋,５日目,ip,0,,,,395968,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,12100
20190530003410,20190508,05,多摩川,５日目,ip,0,,,,395868,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,12200
20190530003410,20190508,20,若松,初日,ip,0,,,,396278,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,12200
20190530003519,20190508,21,芦屋,５日目,ip,0,,,,396168,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,11900
20190530003519,20190508,13,尼崎,５日目,ip,0,,,,396068,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,12000
20190530003519,20190508,21,芦屋,５日目,ip,0,,,,395968,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,12100
20190530003519,20190508,05,多摩川,５日目,ip,0,,,,395868,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,12200
20190530003519,20190508,20,若松,初日,ip,0,,,,396278,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,12200
20190530003548,20190508,04,平和島,最終日,ip,0,,,,396760,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,10400
20190530003548,20190508,11,びわこ,２日目,ip,0,,,,396760,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,10500
20190530003548,20190508,14,鳴門,５日目,G3,0,,,,396660,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,10600
20190530003601,20190508,11,びわこ,２日目,ip,0,,,,403150,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,21400
20190530003601,20190508,04,平和島,最終日,ip,0,,,,403050,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,21500
20190530003601,20190508,04,平和島,最終日,ip,0,,,,402850,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,21600
20190530003601,20190508,11,びわこ,２日目,ip,0,,,,402850,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,21700
20190530003601,20190508,14,鳴門,５日目,G3,0,,,,402750,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,21800
20190530003601,20190508,20,若松,初日,ip,0,,,,402650,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,21900
20190530003616,20190508,11,びわこ,２日目,ip,0,,,,409900,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,24600
20190530003616,20190508,04,平和島,最終日,ip,0,,,,409800,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,24700
20190530003616,20190508,04,平和島,最終日,ip,0,,,,409600,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,24800
20190530003616,20190508,11,びわこ,２日目,ip,0,,,,409600,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,24900
20190530003616,20190508,24,大村,２日目,ip,0,,,,409500,3,,Bet{3T/123/100/16.4},134,49.7,19,0,100,N,0,BABABB,25000
20190530003616,20190508,14,鳴門,５日目,G3,0,,,,409400,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,25100
20190530003616,20190508,20,若松,初日,ip,0,,,,409300,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,25200
20190530003633,20190508,11,びわこ,２日目,ip,0,,,,415050,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,28900
20190530003633,20190508,11,びわこ,２日目,ip,0,,,,414950,8,,Bet{3T/123/100/42.7},245,30.6,9,0,100,N,0,BAABBA,29000
20190530003633,20190508,04,平和島,最終日,ip,0,,,,414850,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,29100
20190530003633,20190508,04,平和島,最終日,ip,0,,,,414650,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,29200
20190530003633,20190508,11,びわこ,２日目,ip,0,,,,414650,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,29300
20190530003633,20190508,24,大村,２日目,ip,0,,,,414550,3,,Bet{3T/123/100/16.4},134,49.7,19,0,100,N,0,BABABB,29400
20190530003633,20190508,14,鳴門,５日目,G3,0,,,,414450,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,29500
20190530003633,20190508,20,若松,初日,ip,0,,,,414350,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,29600
20190530003652,20190508,13,尼崎,５日目,ip,0,,,,417050,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,37700
20190530003652,20190508,17,宮島,２日目,ip,0,,,,416950,6,,Bet{3T/123/100/22.2},324,15.3,2,0,100,N,0,BAAABB,37800
20190530003652,20190508,11,びわこ,２日目,ip,0,,,,416850,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,37900
20190530003652,20190508,11,びわこ,２日目,ip,0,,,,416750,8,,Bet{3T/123/100/42.7},245,30.6,9,0,100,N,0,BAABBA,38000
20190530003652,20190508,04,平和島,最終日,ip,0,,,,416650,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,38100
20190530003652,20190508,04,平和島,最終日,ip,0,,,,416450,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,38200
20190530003652,20190508,11,びわこ,２日目,ip,0,,,,416450,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,38300
20190530003652,20190508,24,大村,２日目,ip,0,,,,416350,3,,Bet{3T/123/100/16.4},134,49.7,19,0,100,N,0,BABABB,38400
20190530003652,20190508,14,鳴門,５日目,G3,0,,,,416250,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,38500
20190530003652,20190508,24,大村,２日目,ip,0,,,,416150,10,,Bet{3T/123/100/13.7},143,8.8,2,0,100,N,0,ABAAAB,38600
20190530003652,20190508,20,若松,初日,ip,0,,,,416050,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,38700
20190530003708,20190508,21,芦屋,５日目,ip,0,,,,408097,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,57700
20190530003708,20190508,13,尼崎,５日目,ip,0,,,,407997,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,57800
20190530003708,20190508,17,宮島,２日目,ip,0,,,,407897,6,,Bet{3T/123/100/22.2},324,15.3,2,0,100,N,0,BAAABB,57900
20190530003708,20190508,11,びわこ,２日目,ip,0,,,,407797,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,58000
20190530003708,20190508,11,びわこ,２日目,ip,0,,,,407697,8,,Bet{3T/123/100/42.7},245,30.6,9,0,100,N,0,BAABBA,58100
20190530003708,20190508,04,平和島,最終日,ip,0,,,,407597,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,58200
20190530003708,20190508,21,芦屋,５日目,ip,0,,,,407497,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,58300
20190530003708,20190508,04,平和島,最終日,ip,0,,,,407297,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,58400
20190530003708,20190508,11,びわこ,２日目,ip,0,,,,407297,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,58500
20190530003708,20190508,24,大村,２日目,ip,0,,,,407197,3,,Bet{3T/123/100/16.4},134,49.7,19,0,100,N,0,BABABB,58600
20190530003708,20190508,14,鳴門,５日目,G3,0,,,,407097,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,58700
20190530003708,20190508,05,多摩川,５日目,ip,0,,,,406997,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,58800
20190530003708,20190508,24,大村,２日目,ip,0,,,,406897,7,,Bet{3T/123/100/34.6},236,57.2,19,0,100,N,0,ABBBBA,58900
20190530003708,20190508,20,若松,初日,ip,0,,,,407307,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,58900
20190530003708,20190508,20,若松,初日,ip,0,,,,407107,10,,Bet{3T/123/100/12.5},126,15.8,5,0,100,N,0,AABABA,59000
20190530003708,20190508,24,大村,２日目,ip,0,,,,407107,10,,Bet{3T/123/100/13.7},143,8.8,2,0,100,N,0,ABAAAB,59100
20190530003708,20190508,20,若松,初日,ip,0,,,,407007,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,59200
20190530003756,20190508,14,鳴門,５日目,G3,0,,,,401040,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,2700
20190530003810,20190508,13,尼崎,５日目,ip,0,,,,399790,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,7500
20190530003810,20190508,14,鳴門,５日目,G3,0,,,,399690,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,7600
20190530003810,20190508,20,若松,初日,ip,0,,,,400100,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,7600
20190530003821,20190508,21,芦屋,５日目,ip,0,,,,394487,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,27500
20190530003821,20190508,13,尼崎,５日目,ip,0,,,,394387,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,27600
20190530003821,20190508,21,芦屋,５日目,ip,0,,,,394287,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,27700
20190530003821,20190508,04,平和島,最終日,ip,0,,,,394187,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,27800
20190530003821,20190508,14,鳴門,５日目,G3,0,,,,394087,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,27900
20190530003821,20190508,05,多摩川,５日目,ip,0,,,,393987,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,28000
20190530003821,20190508,20,若松,初日,ip,0,,,,394397,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,28000
20190530003918,20190508,04,平和島,最終日,ip,0,,,,397940,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,11900
20190530003918,20190508,14,鳴門,５日目,G3,0,,,,397840,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,12000
20190530003931,20190508,11,びわこ,２日目,ip,0,,,,409900,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,24600
20190530003931,20190508,04,平和島,最終日,ip,0,,,,409800,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,24700
20190530003932,20190508,04,平和島,最終日,ip,0,,,,409600,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,24800
20190530003932,20190508,11,びわこ,２日目,ip,0,,,,409600,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,24900
20190530003932,20190508,24,大村,２日目,ip,0,,,,409500,3,,Bet{3T/123/100/16.4},134,49.7,19,0,100,N,0,BABABB,25000
20190530003932,20190508,14,鳴門,５日目,G3,0,,,,409400,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,25100
20190530003932,20190508,20,若松,初日,ip,0,,,,409300,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,25200
20190530003948,20190508,11,びわこ,２日目,ip,0,,,,403150,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,21400
20190530003948,20190508,04,平和島,最終日,ip,0,,,,403050,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,21500
20190530003948,20190508,04,平和島,最終日,ip,0,,,,402850,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,21600
20190530003948,20190508,11,びわこ,２日目,ip,0,,,,402850,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,21700
20190530003948,20190508,14,鳴門,５日目,G3,0,,,,402750,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,21800
20190530003948,20190508,20,若松,初日,ip,0,,,,402650,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,21900
20190530004000,20190508,11,びわこ,２日目,ip,0,,,,397890,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,17000
20190530004000,20190508,04,平和島,最終日,ip,0,,,,397690,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,17100
20190530004000,20190508,11,びわこ,２日目,ip,0,,,,397690,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,17200
20190530004000,20190508,14,鳴門,５日目,G3,0,,,,397590,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,17300
20190530004017,20190508,11,びわこ,２日目,ip,0,,,,415050,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,28900
20190530004017,20190508,11,びわこ,２日目,ip,0,,,,414950,8,,Bet{3T/123/100/42.7},245,30.6,9,0,100,N,0,BAABBA,29000
20190530004017,20190508,04,平和島,最終日,ip,0,,,,414850,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,29100
20190530004017,20190508,04,平和島,最終日,ip,0,,,,414650,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,29200
20190530004017,20190508,11,びわこ,２日目,ip,0,,,,414650,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,29300
20190530004017,20190508,24,大村,２日目,ip,0,,,,414550,3,,Bet{3T/123/100/16.4},134,49.7,19,0,100,N,0,BABABB,29400
20190530004017,20190508,14,鳴門,５日目,G3,0,,,,414450,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,29500
20190530004017,20190508,20,若松,初日,ip,0,,,,414350,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,29600
20190530004043,20190508,13,尼崎,５日目,ip,0,,,,417050,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,37700
20190530004043,20190508,17,宮島,２日目,ip,0,,,,416950,6,,Bet{3T/123/100/22.2},324,15.3,2,0,100,N,0,BAAABB,37800
20190530004043,20190508,11,びわこ,２日目,ip,0,,,,416850,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,37900
20190530004043,20190508,11,びわこ,２日目,ip,0,,,,416750,8,,Bet{3T/123/100/42.7},245,30.6,9,0,100,N,0,BAABBA,38000
20190530004043,20190508,04,平和島,最終日,ip,0,,,,416650,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,38100
20190530004043,20190508,04,平和島,最終日,ip,0,,,,416450,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,38200
20190530004043,20190508,11,びわこ,２日目,ip,0,,,,416450,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,38300
20190530004043,20190508,24,大村,２日目,ip,0,,,,416350,3,,Bet{3T/123/100/16.4},134,49.7,19,0,100,N,0,BABABB,38400
20190530004043,20190508,14,鳴門,５日目,G3,0,,,,416250,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,38500
20190530004043,20190508,24,大村,２日目,ip,0,,,,416150,10,,Bet{3T/123/100/13.7},143,8.8,2,0,100,N,0,ABAAAB,38600
20190530004043,20190508,20,若松,初日,ip,0,,,,416050,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,38700
20190530004059,20190508,21,芦屋,５日目,ip,0,,,,413728,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,47500
20190530004059,20190508,13,尼崎,５日目,ip,0,,,,413628,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,47600
20190530004059,20190508,17,宮島,２日目,ip,0,,,,413528,6,,Bet{3T/123/100/22.2},324,15.3,2,0,100,N,0,BAAABB,47700
20190530004059,20190508,11,びわこ,２日目,ip,0,,,,413428,7,,Bet{3T/123/100/19.1},612,27.3,11,0,100,N,0,ABABBA,47800
20190530004059,20190508,11,びわこ,２日目,ip,0,,,,413328,8,,Bet{3T/123/100/42.7},245,30.6,9,0,100,N,0,BAABBA,47900
20190530004059,20190508,04,平和島,最終日,ip,0,,,,413228,6,,Bet{3T/123/100/31.9},152,15.1,3,0,100,N,0,BABBAB,48000
20190530004059,20190508,04,平和島,最終日,ip,0,,,,413028,7,,Bet{3T/123/100/14.9},312,9.5,2,0,100,N,0,BBABBB,48100
20190530004059,20190508,11,びわこ,２日目,ip,0,,,,413028,10,,Bet{3T/123/100/15.4},143,22.2,9,0,100,N,0,ABABBA,48200
20190530004059,20190508,24,大村,２日目,ip,0,,,,412928,3,,Bet{3T/123/100/16.4},134,49.7,19,0,100,N,0,BABABB,48300
20190530004059,20190508,14,鳴門,５日目,G3,0,,,,412828,10,,Bet{3T/123/100/11.5},214,57.6,19,0,100,N,0,AAABBB,48400
20190530004059,20190508,24,大村,２日目,ip,0,,,,412728,7,,Bet{3T/123/100/34.6},236,57.2,19,0,100,N,0,ABBBBA,48500
20190530004059,20190508,20,若松,初日,ip,0,,,,413138,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,48500
20190530004059,20190508,20,若松,初日,ip,0,,,,412938,10,,Bet{3T/123/100/12.5},126,15.8,5,0,100,N,0,AABABA,48600
20190530004059,20190508,24,大村,２日目,ip,0,,,,412938,10,,Bet{3T/123/100/13.7},143,8.8,2,0,100,N,0,ABAAAB,48700
20190530004059,20190508,20,若松,初日,ip,0,,,,412838,11,,Bet{3T/123/100/12.0},314,33.4,11,0,100,N,0,ABAABA,48800
20190530004137,20190508,18,徳山,２日目,ip,0,,,,394469,1,,Bet{3T/124/100/4.1},142,9.2,4,0,100,N,0,ABBBBB,23000
20190530004137,20190508,18,徳山,２日目,ip,0,,,,394369,3,,Bet{3T/124/100/13.4},421,175.4,45,0,100,N,0,ABBAAB,23100
20190530004137,20190508,21,芦屋,５日目,ip,0,,,,394269,7,,Bet{3T/124/100/4.8},213,15.0,6,0,100,N,0,BBBBBB,23200
20190530004137,20190508,13,尼崎,５日目,ip,0,,,,394169,5,,Bet{3T/124/100/13.7},125,6.2,1,0,100,N,0,AABBBB,23300
20190530004137,20190508,21,芦屋,５日目,ip,0,,,,394069,9,,Bet{3T/124/100/6.4},415,20.8,7,0,100,N,0,ABBABB,23400
20190530004137,20190508,18,徳山,２日目,ip,0,,,,393969,12,,Bet{3T/124/100/6.4},143,17.1,8,0,100,N,0,AAAAAA,23500
20190530004137,20190508,11,びわこ,２日目,ip,0,,,,393869,10,,Bet{3T/124/100/76.3},143,22.2,9,0,100,N,0,ABABBA,23600
20190530004137,20190508,07,蒲郡,６日目,ip,0,,,,393769,9,,Bet{3T/124/100/7.3},162,41.2,16,0,100,N,0,AABAAB,23700
20190530004151,20190508,18,徳山,２日目,ip,0,,,,394169,3,,Bet{3T/124/100/13.4},421,175.4,45,0,100,N,0,ABBAAB,20900
20190530004151,20190508,21,芦屋,５日目,ip,0,,,,394069,7,,Bet{3T/124/100/4.8},213,15.0,6,0,100,N,0,BBBBBB,21000
20190530004151,20190508,13,尼崎,５日目,ip,0,,,,393969,5,,Bet{3T/124/100/13.7},125,6.2,1,0,100,N,0,AABBBB,21100
20190530004151,20190508,21,芦屋,５日目,ip,0,,,,393869,9,,Bet{3T/124/100/6.4},415,20.8,7,0,100,N,0,ABBABB,21200
20190530004151,20190508,18,徳山,２日目,ip,0,,,,393769,12,,Bet{3T/124/100/6.4},143,17.1,8,0,100,N,0,AAAAAA,21300
20190530004151,20190508,11,びわこ,２日目,ip,0,,,,393669,10,,Bet{3T/124/100/76.3},143,22.2,9,0,100,N,0,ABABBA,21400
20190530004151,20190508,07,蒲郡,６日目,ip,0,,,,393569,9,,Bet{3T/124/100/7.3},162,41.2,16,0,100,N,0,AABAAB,21500
20190530004205,20190508,18,徳山,２日目,ip,0,,,,396079,3,,Bet{3T/124/100/13.4},421,175.4,45,0,100,N,0,ABBAAB,18400
20190530004205,20190508,21,芦屋,５日目,ip,0,,,,395979,7,,Bet{3T/124/100/4.8},213,15.0,6,0,100,N,0,BBBBBB,18500
20190530004205,20190508,13,尼崎,５日目,ip,0,,,,395879,5,,Bet{3T/124/100/13.7},125,6.2,1,0,100,N,0,AABBBB,18600
20190530004205,20190508,21,芦屋,５日目,ip,0,,,,395779,9,,Bet{3T/124/100/6.4},415,20.8,7,0,100,N,0,ABBABB,18700
20190530004205,20190508,11,びわこ,２日目,ip,0,,,,395679,10,,Bet{3T/124/100/76.3},143,22.2,9,0,100,N,0,ABABBA,18800
20190530004218,20190508,18,徳山,２日目,ip,0,,,,392450,3,,Bet{3T/124/100/13.4},421,175.4,45,0,100,N,0,ABBAAB,15900
