20190530003519,20190509,15,丸亀,最終日,ip,0,,,,395978,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,12500
20190530003519,20190509,24,大村,３日目,ip,0,,,,396448,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,12500
20190530003548,20190509,13,尼崎,最終日,ip,0,,,,396560,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,10700
20190530003548,20190509,05,多摩川,最終日,ip,0,,,,396460,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,10800
20190530003548,20190509,14,鳴門,最終日,G3,0,,,,396360,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,10900
20190530003601,20190509,13,尼崎,最終日,ip,0,,,,402550,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,22000
20190530003601,20190509,17,宮島,３日目,ip,0,,,,402450,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,22100
20190530003601,20190509,05,多摩川,最終日,ip,0,,,,402350,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,22200
20190530003601,20190509,11,びわこ,３日目,ip,0,,,,402250,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,22300
20190530003601,20190509,14,鳴門,最終日,G3,0,,,,402050,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,22400
20190530003601,20190509,06,浜名湖,初日,ip,0,,,,402050,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,22500
20190530003601,20190509,17,宮島,３日目,ip,0,,,,401950,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,22600
20190530003601,20190509,15,丸亀,最終日,ip,0,,,,401850,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,22700
20190530003601,20190509,20,若松,２日目,ip,0,,,,401750,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,22800
20190530003601,20190509,24,大村,３日目,ip,0,,,,402220,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,22800
20190530003616,20190509,13,尼崎,最終日,ip,0,,,,409200,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,25300
20190530003616,20190509,17,宮島,３日目,ip,0,,,,409100,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,25400
20190530003616,20190509,05,多摩川,最終日,ip,0,,,,409000,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,25500
20190530003616,20190509,11,びわこ,３日目,ip,0,,,,408900,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,25600
20190530003616,20190509,14,鳴門,最終日,G3,0,,,,408700,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,25700
20190530003616,20190509,06,浜名湖,初日,ip,0,,,,408700,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,25800
20190530003616,20190509,17,宮島,３日目,ip,0,,,,408600,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,25900
20190530003616,20190509,15,丸亀,最終日,ip,0,,,,408500,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,26000
20190530003616,20190509,20,若松,２日目,ip,0,,,,408400,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,26100
20190530003616,20190509,24,大村,３日目,ip,0,,,,408870,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,26100
20190530003633,20190509,13,尼崎,最終日,ip,0,,,,414250,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,29700
20190530003633,20190509,17,宮島,３日目,ip,0,,,,414150,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,29800
20190530003633,20190509,05,多摩川,最終日,ip,0,,,,414050,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,29900
20190530003633,20190509,11,びわこ,３日目,ip,0,,,,413950,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,30000
20190530003633,20190509,14,鳴門,最終日,G3,0,,,,413750,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,30100
20190530003633,20190509,06,浜名湖,初日,ip,0,,,,413750,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,30200
20190530003633,20190509,17,宮島,３日目,ip,0,,,,413650,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,30300
20190530003633,20190509,15,丸亀,最終日,ip,0,,,,413550,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,30400
20190530003633,20190509,20,若松,２日目,ip,0,,,,413450,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,30500
20190530003633,20190509,24,大村,３日目,ip,0,,,,413920,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,30500
20190530003652,20190509,13,尼崎,最終日,ip,0,,,,415950,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,38800
20190530003652,20190509,17,宮島,３日目,ip,0,,,,415850,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,38900
20190530003652,20190509,05,多摩川,最終日,ip,0,,,,415750,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,39000
20190530003652,20190509,11,びわこ,３日目,ip,0,,,,415650,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,39100
20190530003652,20190509,13,尼崎,最終日,ip,0,,,,415350,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,39200
20190530003652,20190509,14,鳴門,最終日,G3,0,,,,415350,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,39300
20190530003652,20190509,06,浜名湖,初日,ip,0,,,,415350,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,39400
20190530003652,20190509,17,宮島,３日目,ip,0,,,,415250,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,39500
20190530003652,20190509,15,丸亀,最終日,ip,0,,,,415150,8,,Bet{3T/123/100/14.3},241,33.4,12,0,100,N,0,AABABB,39600
20190530003652,20190509,15,丸亀,最終日,ip,0,,,,415050,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,39700
20190530003652,20190509,20,若松,２日目,ip,0,,,,414950,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,39800
20190530003652,20190509,24,大村,３日目,ip,0,,,,415420,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,39800
20190530003708,20190509,18,徳山,３日目,ip,0,,,,406907,2,,Bet{3T/123/100/11.4},152,15.9,7,0,100,N,0,AAABAB,59300
20190530003708,20190509,13,尼崎,最終日,ip,0,,,,406807,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,59400
20190530003708,20190509,17,宮島,３日目,ip,0,,,,406707,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,59500
20190530003708,20190509,05,多摩川,最終日,ip,0,,,,406607,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,59600
20190530003708,20190509,18,徳山,３日目,ip,0,,,,406507,12,,Bet{3T/123/100/9.8},134,9.6,3,0,100,N,0,AAABAB,59700
20190530003708,20190509,11,びわこ,３日目,ip,0,,,,406407,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,59800
20190530003708,20190509,11,びわこ,３日目,ip,0,,,,406307,11,,Bet{3T/123/100/8.0},124,35.4,11,0,100,N,0,AAABBA,59900
20190530003708,20190509,11,びわこ,３日目,ip,0,,,,406007,12,,Bet{3T/123/100/20.3},342,1107.3,91,0,100,N,0,AABAAB,60000
20190530003708,20190509,13,尼崎,最終日,ip,0,,,,405907,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,60100
20190530003708,20190509,14,鳴門,最終日,G3,0,,,,405907,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,60200
20190530003708,20190509,06,浜名湖,初日,ip,0,,,,405907,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,60300
20190530003708,20190509,17,宮島,３日目,ip,0,,,,405807,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,60400
20190530003708,20190509,15,丸亀,最終日,ip,0,,,,405707,8,,Bet{3T/123/100/14.3},241,33.4,12,0,100,N,0,AABABB,60500
20190530003708,20190509,15,丸亀,最終日,ip,0,,,,405507,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,60600
20190530003708,20190509,20,若松,２日目,ip,0,,,,405507,10,,Bet{3T/123/100/24.6},145,15.2,5,0,100,N,0,AABBAA,60700
20190530003708,20190509,20,若松,２日目,ip,0,,,,405407,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,60800
20190530003708,20190509,24,大村,３日目,ip,0,,,,405777,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,60800
20190530003708,20190509,20,若松,２日目,ip,0,,,,405777,12,,Bet{3T/123/100/14.8},153,10.2,3,0,100,N,0,ABABAB,60900
20190530003821,20190509,17,宮島,３日目,ip,0,,,,394297,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,28100
20190530003821,20190509,18,徳山,３日目,ip,0,,,,394197,12,,Bet{3T/123/100/9.8},134,9.6,3,0,100,N,0,AAABAB,28200
20190530003821,20190509,11,びわこ,３日目,ip,0,,,,394097,11,,Bet{3T/123/100/8.0},124,35.4,11,0,100,N,0,AAABBA,28300
20190530003821,20190509,13,尼崎,最終日,ip,0,,,,393997,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,28400
20190530003821,20190509,17,宮島,３日目,ip,0,,,,393897,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,28500
20190530003821,20190509,15,丸亀,最終日,ip,0,,,,393797,8,,Bet{3T/123/100/14.3},241,33.4,12,0,100,N,0,AABABB,28600
20190530003821,20190509,15,丸亀,最終日,ip,0,,,,393697,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,28700
20190530003821,20190509,24,大村,３日目,ip,0,,,,394167,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,28700
20190530003918,20190509,17,宮島,３日目,ip,0,,,,397740,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,12100
20190530003918,20190509,17,宮島,３日目,ip,0,,,,397640,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,12200
20190530003918,20190509,15,丸亀,最終日,ip,0,,,,397540,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,12300
20190530003918,20190509,24,大村,３日目,ip,0,,,,398010,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,12300
20190530003932,20190509,13,尼崎,最終日,ip,0,,,,409200,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,25300
20190530003932,20190509,17,宮島,３日目,ip,0,,,,409100,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,25400
20190530003932,20190509,05,多摩川,最終日,ip,0,,,,409000,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,25500
20190530003932,20190509,11,びわこ,３日目,ip,0,,,,408900,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,25600
20190530003932,20190509,14,鳴門,最終日,G3,0,,,,408700,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,25700
20190530003932,20190509,06,浜名湖,初日,ip,0,,,,408700,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,25800
20190530003932,20190509,17,宮島,３日目,ip,0,,,,408600,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,25900
20190530003932,20190509,15,丸亀,最終日,ip,0,,,,408500,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,26000
20190530003932,20190509,20,若松,２日目,ip,0,,,,408400,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,26100
20190530003932,20190509,24,大村,３日目,ip,0,,,,408870,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,26100
20190530003948,20190509,13,尼崎,最終日,ip,0,,,,402550,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,22000
20190530003948,20190509,17,宮島,３日目,ip,0,,,,402450,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,22100
20190530003948,20190509,05,多摩川,最終日,ip,0,,,,402350,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,22200
20190530003948,20190509,11,びわこ,３日目,ip,0,,,,402250,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,22300
20190530003948,20190509,14,鳴門,最終日,G3,0,,,,402050,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,22400
20190530003948,20190509,06,浜名湖,初日,ip,0,,,,402050,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,22500
20190530003948,20190509,17,宮島,３日目,ip,0,,,,401950,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,22600
20190530003948,20190509,15,丸亀,最終日,ip,0,,,,401850,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,22700
20190530003948,20190509,20,若松,２日目,ip,0,,,,401750,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,22800
20190530003948,20190509,24,大村,３日目,ip,0,,,,402220,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,22800
20190530004000,20190509,13,尼崎,最終日,ip,0,,,,397490,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,17400
20190530004000,20190509,17,宮島,３日目,ip,0,,,,397390,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,17500
20190530004000,20190509,05,多摩川,最終日,ip,0,,,,397290,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,17600
20190530004000,20190509,14,鳴門,最終日,G3,0,,,,397190,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,17700
20190530004017,20190509,13,尼崎,最終日,ip,0,,,,414250,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,29700
20190530004017,20190509,17,宮島,３日目,ip,0,,,,414150,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,29800
20190530004017,20190509,05,多摩川,最終日,ip,0,,,,414050,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,29900
20190530004017,20190509,11,びわこ,３日目,ip,0,,,,413950,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,30000
20190530004017,20190509,14,鳴門,最終日,G3,0,,,,413750,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,30100
20190530004017,20190509,06,浜名湖,初日,ip,0,,,,413750,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,30200
20190530004017,20190509,17,宮島,３日目,ip,0,,,,413650,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,30300
20190530004017,20190509,15,丸亀,最終日,ip,0,,,,413550,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,30400
20190530004017,20190509,20,若松,２日目,ip,0,,,,413450,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,30500
20190530004017,20190509,24,大村,３日目,ip,0,,,,413920,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,30500
20190530004043,20190509,13,尼崎,最終日,ip,0,,,,415950,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,38800
20190530004043,20190509,17,宮島,３日目,ip,0,,,,415850,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,38900
20190530004043,20190509,05,多摩川,最終日,ip,0,,,,415750,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,39000
20190530004043,20190509,11,びわこ,３日目,ip,0,,,,415650,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,39100
20190530004043,20190509,13,尼崎,最終日,ip,0,,,,415350,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,39200
20190530004043,20190509,14,鳴門,最終日,G3,0,,,,415350,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,39300
20190530004043,20190509,06,浜名湖,初日,ip,0,,,,415350,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,39400
20190530004043,20190509,17,宮島,３日目,ip,0,,,,415250,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,39500
20190530004043,20190509,15,丸亀,最終日,ip,0,,,,415150,8,,Bet{3T/123/100/14.3},241,33.4,12,0,100,N,0,AABABB,39600
20190530004043,20190509,15,丸亀,最終日,ip,0,,,,415050,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,39700
20190530004043,20190509,20,若松,２日目,ip,0,,,,414950,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,39800
20190530004043,20190509,24,大村,３日目,ip,0,,,,415420,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,39800
20190530004059,20190509,13,尼崎,最終日,ip,0,,,,412738,3,,Bet{3T/123/100/8.5},135,60.2,19,0,100,N,0,BABABA,48900
20190530004059,20190509,17,宮島,３日目,ip,0,,,,412638,5,,Bet{3T/123/100/26.9},134,7.0,2,0,100,N,0,ABABBB,49000
20190530004059,20190509,05,多摩川,最終日,ip,0,,,,412538,8,,Bet{3T/123/100/14.3},132,15.6,2,0,100,N,0,BBBABA,49100
20190530004059,20190509,18,徳山,３日目,ip,0,,,,412438,12,,Bet{3T/123/100/9.8},134,9.6,3,0,100,N,0,AAABAB,49200
20190530004059,20190509,11,びわこ,３日目,ip,0,,,,412338,10,,Bet{3T/123/100/49.7},415,10.1,3,0,100,N,0,AABAAB,49300
20190530004059,20190509,11,びわこ,３日目,ip,0,,,,412238,11,,Bet{3T/123/100/8.0},124,35.4,11,0,100,N,0,AAABBA,49400
20190530004059,20190509,11,びわこ,３日目,ip,0,,,,411938,12,,Bet{3T/123/100/20.3},342,1107.3,91,0,100,N,0,AABAAB,49500
20190530004059,20190509,13,尼崎,最終日,ip,0,,,,411838,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,49600
20190530004059,20190509,14,鳴門,最終日,G3,0,,,,411838,10,,Bet{3T/123/100/21.5},425,42.9,17,0,100,N,0,BABAAB,49700
20190530004059,20190509,06,浜名湖,初日,ip,0,,,,411838,11,,Bet{3T/123/100/10.2},132,8.3,2,0,100,N,0,ABAABA,49800
20190530004059,20190509,17,宮島,３日目,ip,0,,,,411738,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,49900
20190530004059,20190509,15,丸亀,最終日,ip,0,,,,411638,8,,Bet{3T/123/100/14.3},241,33.4,12,0,100,N,0,AABABB,50000
20190530004059,20190509,15,丸亀,最終日,ip,0,,,,411438,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,50100
20190530004059,20190509,20,若松,２日目,ip,0,,,,411438,10,,Bet{3T/123/100/24.6},145,15.2,5,0,100,N,0,AABBAA,50200
20190530004059,20190509,20,若松,２日目,ip,0,,,,411338,11,,Bet{3T/123/100/90.4},163,22.9,7,0,100,N,0,ABABAA,50300
20190530004059,20190509,24,大村,３日目,ip,0,,,,411708,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,50300
