20190913010941,20190609,stat_2T.properties,10,2,398920,398920
20190913010957,20190609,stat_2T.properties,10,6,398220,398220
20190913011015,20190609,stat_2T.properties,10,5,398000,398000
20190913011035,20190609,stat_2T.properties,10,6,397700,397700
20190913011050,20190609,stat_2T.properties,10,6,398220,398220
20190913011113,20190609,stat_2T.properties,10,8,399130,399130
20190913011130,20190609,stat_2T.properties,10,1,399600,399600
20190913011252,20190609,stat_2T.properties,10,25,395980,395980
20190913011329,20190609,stat_2T.properties,10,18,396110,396110
20190913011347,20190609,stat_2T.properties,10,13,395850,395850
20190913011401,20190609,stat_2T.properties,10,9,396660,396660
20190913011429,20190609,stat_2T.properties,10,9,398045,398045
20190913011501,20190609,stat_2T.properties,10,7,395696,395696
20190913011523,20190609,stat_2T.properties,10,4,395579,395579
20190913011547,20190609,stat_2T.properties,10,1,401709,401709
20190913011615,20190609,stat_2T.properties,10,1,396930,396930
20190913011648,20190609,stat_2T.properties,10,4,389299,389299
20190913011713,20190609,stat_2T.properties,10,3,395799,395799
20190913011848,20190609,stat_2T.properties,10,3,395799,395799
20190913011912,20190609,stat_2T.properties,10,3,395799,395799
20190913011932,20190609,stat_2T.properties,10,12,399753,399753
20190913011952,20190609,stat_2T.properties,10,24,383913,383913
20190913012013,20190609,stat_2T.properties,10,3,395799,395799
20190913012037,20190609,stat_2T.properties,10,4,390669,390669
20190913012102,20190609,stat_2T.properties,10,7,390786,390786
20190913012210,20190609,stat_2T.properties,10,14,366875,366875
20190913012254,20190609,stat_2T.properties,10,50,317789,317789
20190913012322,20190609,stat_2T.properties,10,50,317946,317946
20190913012343,20190609,stat_2T.properties,10,14,378899,378899
20190913012407,20190609,stat_2T.properties,10,18,369680,369680
20190913012423,20190609,stat_2T.properties,10,4,390781,390781
20190913012448,20190609,stat_2T.properties,10,2,400723,400723
20190913012517,20190609,stat_2T.properties,10,2,400723,400723
20190913012924,20190609,stat_2T.properties,10,0,398807,398807
20190913012949,20190609,stat_2T.properties,10,11,389439,389439
20190913013114,20190609,stat_2T.properties,10,3,400673,400673
20190913013144,20190609,stat_2T.properties,10,3,400324,400324
20190913013205,20190609,stat_2T.properties,10,3,406077,406077
20190913013225,20190609,stat_2T.properties,10,3,407958,407958
20190913013353,20190609,stat_2T.properties,10,1,397079,397079
20190913013411,20190609,stat_2T.properties,10,1,397008,397008
20190913013429,20190609,stat_2T.properties,10,1,402200,402200
20190913013447,20190609,stat_2T.properties,10,1,403120,403120
20190913013541,20190609,stat_2T.properties,10,1,396519,396519
20190913013602,20190609,stat_2T.properties,10,1,402320,402320
20190913013708,20190609,stat_2T.properties,10,0,397729,397729
20190913013728,20190609,stat_2T.properties,10,0,397729,397729
