20190527000701,20190413,22,福岡,初日,ip,0,,,,394003,2,,Bet{1T/2/100/6.2},2,1.3,0,0,100,Y,130,BABBAA,22200
20190527000701,20190413,14,鳴門,３日目,ip,0,,,,393703,3,,Bet{1T/4/100/5.4},2,12.7,0,0,100,N,0,ABBBAB,22300
20190527000701,20190413,23,唐津,初日,ip,0,,,,393603,9,,Bet{1T/1/100/3.7},4,37.8,0,0,100,N,0,BAABBB,22400
20190527000701,20190413,22,福岡,初日,ip,0,,,,393603,3,,Bet{1T/1/100/1.6},2,3.0,0,0,100,N,0,BBABBA,22500
20190527000701,20190413,21,芦屋,３日目,ip,0,,,,393603,9,,Bet{1T/1/100/1.4},2,2.0,0,0,100,N,0,BAABBA,22600
20190527000701,20190413,05,多摩川,初日,G3,0,,,,393403,6,,Bet{1T/2/100/4.2},1,2.2,0,0,100,N,0,BAABAB,22700
20190527000701,20190413,09,津,２日目,ip,0,,,,393303,7,,Bet{1T/1/100/1.9},2,1.4,0,0,100,N,0,BABABA,22800
20190527000701,20190413,06,浜名湖,４日目,ip,0,,,,394413,5,,Bet{1T/2/100/12.2},2,11.1,0,0,100,Y,1110,BAABAB,22800
20190527000701,20190413,09,津,２日目,ip,0,,,,394213,8,,Bet{1T/2/100/5.2},4,4.6,0,0,100,N,0,BABAAB,22900
20190527000701,20190413,06,浜名湖,４日目,ip,0,,,,394213,6,,Bet{1T/2/100/18.3},6,2.7,0,0,100,N,0,BABABA,23000
20190527000701,20190413,14,鳴門,３日目,ip,0,,,,394133,6,,Bet{1T/1/100/1.2},1,1.2,0,0,100,Y,120,BAABAB,23000
20190527000701,20190413,09,津,２日目,ip,0,,,,394493,9,,Bet{1T/2/100/4.6},2,3.6,0,0,100,Y,360,AAABBA,23000
20190527000701,20190413,21,芦屋,３日目,ip,0,,,,394293,12,,Bet{1T/2/100/5.6},4,6.8,0,0,100,N,0,AAAABA,23100
20190527000701,20190413,05,多摩川,初日,G3,0,,,,394293,9,,Bet{1T/2/100/9.0},3,6.5,0,0,100,N,0,AAABBA,23200
20190527000701,20190413,11,びわこ,最終日,ip,0,,,,394193,10,,Bet{1T/2/100/4.3},1,1.6,0,0,100,N,0,ABBAAB,23300
20190527000701,20190413,07,蒲郡,２日目,ip,0,,,,394243,1,,Bet{1T/1/100/1.8},1,1.5,0,0,100,Y,150,BBBBBB,23300
20190527000701,20190413,09,津,２日目,ip,0,,,,393943,11,,Bet{1T/1/100/2.9},4,84.7,0,0,100,N,0,AAABAA,23400
20190527000701,20190413,15,丸亀,最終日,ip,0,,,,393843,2,,Bet{1T/1/100/3.7}Bet{1T/2/100/5.6},5,11.2,0,0,200,N,0,BBBBBB,23600
20190527000701,20190413,14,鳴門,３日目,ip,0,,,,393843,9,,Bet{1T/1/100/7.7},2,3.5,0,0,100,N,0,BABABA,23700
20190527000701,20190413,15,丸亀,最終日,ip,0,,,,393852,3,,Bet{1T/2/100/4.7},2,2.1,0,0,100,Y,209,BBBABA,23700
20190527000701,20190413,04,平和島,４日目,ip,0,,,,394112,11,,Bet{1T/1/100/2.1},1,2.6,0,0,100,Y,260,ABAABA,23700
20190527000701,20190413,20,若松,初日,ip,0,,,,393912,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BBABAA,23800
20190527000701,20190413,24,大村,４日目,ip,0,,,,394112,3,,Bet{1T/1/100/1.5},1,2.0,0,0,100,Y,200,BAABAB,23800
20190527000701,20190413,06,浜名湖,４日目,ip,0,,,,393912,11,,Bet{1T/2/100/6.5},1,1.1,0,0,100,N,0,AABBAA,23900
20190527000701,20190413,07,蒲郡,２日目,ip,0,,,,393812,4,,Bet{1T/1/100/1.5},3,8.8,0,0,100,N,0,BAAABA,24000
20190527000701,20190413,20,若松,初日,ip,0,,,,393712,4,,Bet{1T/1/100/2.2},2,8.1,0,0,100,N,0,BAABAB,24100
20190527000701,20190413,24,大村,４日目,ip,0,,,,393612,4,,Bet{1T/1/100/1.1},2,11.2,0,0,100,N,0,BBABAA,24200
20190527000701,20190413,14,鳴門,３日目,ip,0,,,,393512,11,,Bet{1T/4/100/9.3},1,2.3,0,0,100,N,0,AAAAAB,24300
20190527000701,20190413,07,蒲郡,２日目,ip,0,,,,393512,5,,Bet{1T/1/100/1.7},2,15.8,0,0,100,N,0,ABABAA,24400
20190527000701,20190413,14,鳴門,３日目,ip,0,,,,393412,12,,Bet{1T/2/100/4.2},1,1.0,0,0,100,N,0,BAAAAA,24500
20190527000701,20190413,20,若松,初日,ip,0,,,,393482,7,,Bet{1T/1/100/1.6},1,1.7,0,0,100,Y,170,ABABAA,24500
20190527000701,20190413,15,丸亀,最終日,ip,0,,,,393382,9,,Bet{1T/4/100/11.3},1,1.1,0,0,100,N,0,ABABAA,24600
20190527000701,20190413,15,丸亀,最終日,ip,0,,,,393412,10,,Bet{1T/1/100/1.7},1,1.3,0,0,100,Y,130,BAABBA,24600
20190527000701,20190413,15,丸亀,最終日,ip,0,,,,393112,11,,Bet{1T/2/100/4.5}Bet{1T/5/100/8.5},1,1.7,0,0,200,N,0,AABBAA,24800
20190527000701,20190413,07,蒲郡,２日目,ip,0,,,,393112,11,,Bet{1T/5/100/8.2},1,1.2,0,0,100,N,0,AABBAA,24900
20190527001349,20190413,21,芦屋,３日目,ip,0,,,,394733,4,,Bet{1T/4/100/10.5},1,1.0,0,0,100,N,0,ABAABB,21400
20190527001349,20190413,21,芦屋,３日目,ip,0,,,,394433,5,,Bet{1T/2/100/6.1},1,2.0,0,0,100,N,0,AABBAA,21500
20190527001349,20190413,05,多摩川,初日,G3,0,,,,394433,1,,Bet{1T/2/100/3.1}Bet{1T/4/100/11.0},1,1.7,0,0,200,N,0,BBBBBA,21700
20190527001349,20190413,21,芦屋,３日目,ip,0,,,,394233,6,,Bet{1T/2/100/4.5},5,3.9,0,0,100,N,0,BABAAA,21800
20190527001349,20190413,09,津,２日目,ip,0,,,,394233,3,,Bet{1T/2/100/3.0},1,1.9,0,0,100,N,0,BBAABA,21900
20190527001349,20190413,23,唐津,初日,ip,0,,,,394073,7,,Bet{1T/1/100/1.4},1,1.4,0,0,100,Y,140,BABABA,21900
20190527001349,20190413,05,多摩川,初日,G3,0,,,,393973,3,,Bet{1T/4/100/27.2},2,8.6,0,0,100,N,0,BBBABA,22000
20190527001349,20190413,21,芦屋,３日目,ip,0,,,,393973,7,,Bet{1T/1/100/1.3},2,3.2,0,0,100,N,0,BBBBBB,22100
20190527001349,20190413,06,浜名湖,４日目,ip,0,,,,393973,2,,Bet{1T/2/100/6.2},5,1.8,0,0,100,N,0,BABBAB,22200
20190527001349,20190413,22,福岡,初日,ip,0,,,,394003,2,,Bet{1T/2/100/6.2},2,1.3,0,0,100,Y,130,BABBAA,22200
20190527001349,20190413,14,鳴門,３日目,ip,0,,,,393703,3,,Bet{1T/4/100/5.4},2,12.7,0,0,100,N,0,ABBBAB,22300
20190527001349,20190413,23,唐津,初日,ip,0,,,,393603,9,,Bet{1T/1/100/3.7},4,37.8,0,0,100,N,0,BAABBB,22400
20190527001349,20190413,22,福岡,初日,ip,0,,,,393603,3,,Bet{1T/1/100/1.6},2,3.0,0,0,100,N,0,BBABBA,22500
20190527001349,20190413,21,芦屋,３日目,ip,0,,,,393603,9,,Bet{1T/1/100/1.4},2,2.0,0,0,100,N,0,BAABBA,22600
20190527001349,20190413,05,多摩川,初日,G3,0,,,,393403,6,,Bet{1T/2/100/4.2},1,2.2,0,0,100,N,0,BAABAB,22700
20190527001349,20190413,09,津,２日目,ip,0,,,,393303,7,,Bet{1T/1/100/1.9},2,1.4,0,0,100,N,0,BABABA,22800
20190527001349,20190413,06,浜名湖,４日目,ip,0,,,,394413,5,,Bet{1T/2/100/12.2},2,11.1,0,0,100,Y,1110,BAABAB,22800
20190527001349,20190413,09,津,２日目,ip,0,,,,394213,8,,Bet{1T/2/100/5.2},4,4.6,0,0,100,N,0,BABAAB,22900
20190527001349,20190413,06,浜名湖,４日目,ip,0,,,,394213,6,,Bet{1T/2/100/18.3},6,2.7,0,0,100,N,0,BABABA,23000
20190527001349,20190413,14,鳴門,３日目,ip,0,,,,394133,6,,Bet{1T/1/100/1.2},1,1.2,0,0,100,Y,120,BAABAB,23000
20190527001349,20190413,09,津,２日目,ip,0,,,,394493,9,,Bet{1T/2/100/4.6},2,3.6,0,0,100,Y,360,AAABBA,23000
20190527001349,20190413,21,芦屋,３日目,ip,0,,,,394293,12,,Bet{1T/2/100/5.6},4,6.8,0,0,100,N,0,AAAABA,23100
20190527001349,20190413,05,多摩川,初日,G3,0,,,,394293,9,,Bet{1T/2/100/9.0},3,6.5,0,0,100,N,0,AAABBA,23200
20190527001349,20190413,11,びわこ,最終日,ip,0,,,,394193,10,,Bet{1T/2/100/4.3},1,1.6,0,0,100,N,0,ABBAAB,23300
20190527001349,20190413,07,蒲郡,２日目,ip,0,,,,394243,1,,Bet{1T/1/100/1.8},1,1.5,0,0,100,Y,150,BBBBBB,23300
20190527001349,20190413,09,津,２日目,ip,0,,,,393943,11,,Bet{1T/1/100/2.9},4,84.7,0,0,100,N,0,AAABAA,23400
20190527001349,20190413,15,丸亀,最終日,ip,0,,,,393843,2,,Bet{1T/1/100/3.7}Bet{1T/2/100/5.6},5,11.2,0,0,200,N,0,BBBBBB,23600
20190527001349,20190413,14,鳴門,３日目,ip,0,,,,393843,9,,Bet{1T/1/100/7.7},2,3.5,0,0,100,N,0,BABABA,23700
20190527001349,20190413,15,丸亀,最終日,ip,0,,,,393852,3,,Bet{1T/2/100/4.7},2,2.1,0,0,100,Y,209,BBBABA,23700
20190527001349,20190413,04,平和島,４日目,ip,0,,,,394112,11,,Bet{1T/1/100/2.1},1,2.6,0,0,100,Y,260,ABAABA,23700
20190527001349,20190413,20,若松,初日,ip,0,,,,393912,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BBABAA,23800
20190527001349,20190413,24,大村,４日目,ip,0,,,,394112,3,,Bet{1T/1/100/1.5},1,2.0,0,0,100,Y,200,BAABAB,23800
20190527001349,20190413,06,浜名湖,４日目,ip,0,,,,393912,11,,Bet{1T/2/100/6.5},1,1.1,0,0,100,N,0,AABBAA,23900
20190527001349,20190413,07,蒲郡,２日目,ip,0,,,,393812,4,,Bet{1T/1/100/1.5},3,8.8,0,0,100,N,0,BAAABA,24000
20190527001349,20190413,20,若松,初日,ip,0,,,,393712,4,,Bet{1T/1/100/2.2},2,8.1,0,0,100,N,0,BAABAB,24100
20190527001349,20190413,24,大村,４日目,ip,0,,,,393612,4,,Bet{1T/1/100/1.1},2,11.2,0,0,100,N,0,BBABAA,24200
20190527001349,20190413,14,鳴門,３日目,ip,0,,,,393512,11,,Bet{1T/4/100/9.3},1,2.3,0,0,100,N,0,AAAAAB,24300
20190527001349,20190413,07,蒲郡,２日目,ip,0,,,,393512,5,,Bet{1T/1/100/1.7},2,15.8,0,0,100,N,0,ABABAA,24400
20190527001349,20190413,14,鳴門,３日目,ip,0,,,,393412,12,,Bet{1T/2/100/4.2},1,1.0,0,0,100,N,0,BAAAAA,24500
20190527001349,20190413,20,若松,初日,ip,0,,,,393482,7,,Bet{1T/1/100/1.6},1,1.7,0,0,100,Y,170,ABABAA,24500
20190527001349,20190413,15,丸亀,最終日,ip,0,,,,393382,9,,Bet{1T/4/100/11.3},1,1.1,0,0,100,N,0,ABABAA,24600
20190527001349,20190413,15,丸亀,最終日,ip,0,,,,393412,10,,Bet{1T/1/100/1.7},1,1.3,0,0,100,Y,130,BAABBA,24600
20190527001349,20190413,15,丸亀,最終日,ip,0,,,,393112,11,,Bet{1T/2/100/4.5}Bet{1T/5/100/8.5},1,1.7,0,0,200,N,0,AABBAA,24800
20190527001349,20190413,07,蒲郡,２日目,ip,0,,,,393112,11,,Bet{1T/5/100/8.2},1,1.2,0,0,100,N,0,AABBAA,24900
20190527001545,20190413,21,芦屋,３日目,ip,0,,,,394733,4,,Bet{1T/4/100/10.5},1,1.0,0,0,100,N,0,ABAABB,21400
20190527001545,20190413,21,芦屋,３日目,ip,0,,,,394433,5,,Bet{1T/2/100/6.1},1,2.0,0,0,100,N,0,AABBAA,21500
20190527001545,20190413,05,多摩川,初日,G3,0,,,,394433,1,,Bet{1T/2/100/3.1}Bet{1T/4/100/11.0},1,1.7,0,0,200,N,0,BBBBBA,21700
20190527001545,20190413,21,芦屋,３日目,ip,0,,,,394233,6,,Bet{1T/2/100/4.5},5,3.9,0,0,100,N,0,BABAAA,21800
20190527001545,20190413,09,津,２日目,ip,0,,,,394233,3,,Bet{1T/2/100/3.0},1,1.9,0,0,100,N,0,BBAABA,21900
20190527001545,20190413,23,唐津,初日,ip,0,,,,394073,7,,Bet{1T/1/100/1.4},1,1.4,0,0,100,Y,140,BABABA,21900
20190527001545,20190413,05,多摩川,初日,G3,0,,,,393973,3,,Bet{1T/4/100/27.2},2,8.6,0,0,100,N,0,BBBABA,22000
20190527001545,20190413,21,芦屋,３日目,ip,0,,,,393973,7,,Bet{1T/1/100/1.3},2,3.2,0,0,100,N,0,BBBBBB,22100
20190527001545,20190413,06,浜名湖,４日目,ip,0,,,,393973,2,,Bet{1T/2/100/6.2},5,1.8,0,0,100,N,0,BABBAB,22200
