20190527004344,20190510,23,唐津,初日,ip,0,,,,392307,2,,Bet{2F/13/100/5.2},12,1.5,1,0,100,N,0,AABBBB,62600
20190527004344,20190510,18,徳山,４日目,ip,0,,,,392207,3,,Bet{2F/12/100/4.2},14,1.9,1,0,100,N,0,ABBAAB,62700
20190527004344,20190510,23,唐津,初日,ip,0,,,,392107,4,,Bet{2F/12/100/7.1},45,17.2,7,0,100,N,0,ABAABB,62800
20190527004344,20190510,11,びわこ,４日目,ip,0,,,,391907,4,,Bet{2F/12/100/2.0},14,17.7,8,0,100,N,0,BABBAB,62900
20190527004344,20190510,06,浜名湖,２日目,ip,0,,,,391907,2,,Bet{2F/12/100/4.7},24,8.6,5,0,100,N,0,BAABAB,63000
20190527004344,20190510,17,宮島,４日目,ip,0,,,,391807,5,,Bet{2F/12/100/11.8},13,2.3,1,0,100,N,0,ABABBB,63100
20190527004344,20190510,08,常滑,初日,ip,0,,,,391707,5,,Bet{2F/12/100/3.0},14,9.2,4,0,100,N,0,ABABAB,63200
20190527004344,20190510,11,びわこ,４日目,ip,0,,,,391937,7,,Bet{2F/12/100/2.6},12,3.3,2,0,100,Y,330,BABBBA,63200
20190527004344,20190510,17,宮島,４日目,ip,0,,,,392337,7,,Bet{2F/12/100/3.3},12,5.0,2,0,100,Y,500,BABABA,63200
20190527004344,20190510,17,宮島,４日目,ip,0,,,,392577,8,,Bet{2F/12/100/2.3},12,3.4,1,0,100,Y,340,BABBAA,63200
20190527004344,20190510,08,常滑,初日,ip,0,,,,392477,8,,Bet{2F/13/100/9.1},14,1.7,1,0,100,N,0,BBBABB,63300
20190527004344,20190510,02,戸田,２日目,ip,0,,,,392277,9,,Bet{2F/12/100/7.9},24,9.6,5,0,100,N,0,ABBAAA,63400
20190527004344,20190510,17,宮島,４日目,ip,0,,,,392507,9,,Bet{2F/12/100/3.9},12,2.3,1,0,100,Y,230,ABBABB,63400
20190527004344,20190510,08,常滑,初日,ip,0,,,,392407,9,,Bet{2F/13/100/7.2},12,1.7,1,0,100,N,0,AAABBB,63500
20190527004344,20190510,19,下関,初日,ip,0,,,,392507,1,,Bet{2F/12/100/2.7},12,2.0,1,0,100,Y,200,ABBBBB,63500
20190527004344,20190510,06,浜名湖,２日目,ip,0,,,,392407,9,,Bet{2F/12/100/4.4},13,4.6,3,0,100,N,0,BABAAB,63600
20190527004344,20190510,11,びわこ,４日目,ip,0,,,,392207,11,,Bet{2F/12/100/4.9},25,39.6,7,0,100,N,0,AAABAA,63700
20190527004344,20190510,24,大村,４日目,ip,0,,,,393297,2,,Bet{2F/12/100/4.0},12,10.9,2,0,100,Y,1090,BBBBBB,63700
20190527004344,20190510,01,桐生,初日,ip,0,,,,393097,4,,Bet{2F/12/100/3.5},34,11.6,5,0,100,N,0,BAAABB,63800
20190527004344,20190510,24,大村,４日目,ip,0,,,,393097,4,,Bet{2F/12/100/2.4},24,3.7,2,0,100,N,0,BABABB,63900
20190527004344,20190510,24,大村,４日目,ip,0,,,,392997,5,,Bet{2F/12/100/3.6},15,3.3,2,0,100,N,0,ABABAB,64000
20190527004344,20190510,20,若松,３日目,ip,0,,,,392897,6,,Bet{2F/13/100/4.3},12,1.9,1,0,100,N,0,AAABBA,64100
20190527004344,20190510,19,下関,初日,ip,0,,,,392797,7,,Bet{2F/12/100/3.0},15,4.4,4,0,100,N,0,ABBAAB,64200
20190527004344,20190510,19,下関,初日,ip,0,,,,392697,10,,Bet{2F/12/100/6.5},14,2.2,1,0,100,N,0,ABAABA,64300
20190527004344,20190510,24,大村,４日目,ip,0,,,,392597,10,,Bet{2F/12/100/2.4},14,3.8,3,0,100,N,0,AAAABA,64400
20190527004344,20190510,20,若松,３日目,ip,0,,,,392497,12,,Bet{2F/14/100/7.5},15,5.6,2,0,100,N,0,AABAAA,64500
20190527004411,20190510,18,徳山,４日目,ip,0,,,,391307,2,,Bet{2F/12/100/3.5},14,2.7,2,0,100,N,0,AAAABB,63200
20190527004411,20190510,23,唐津,初日,ip,0,,,,391307,2,,Bet{2F/13/100/5.2},12,1.5,1,0,100,N,0,AABBBB,63300
20190527004411,20190510,18,徳山,４日目,ip,0,,,,391207,3,,Bet{2F/12/100/4.2},14,1.9,1,0,100,N,0,ABBAAB,63400
20190527004411,20190510,23,唐津,初日,ip,0,,,,391107,4,,Bet{2F/12/100/7.1},45,17.2,7,0,100,N,0,ABAABB,63500
20190527004411,20190510,11,びわこ,４日目,ip,0,,,,390907,4,,Bet{2F/12/100/2.0},14,17.7,8,0,100,N,0,BABBAB,63600
20190527004411,20190510,06,浜名湖,２日目,ip,0,,,,390907,2,,Bet{2F/12/100/4.7},24,8.6,5,0,100,N,0,BAABAB,63700
20190527004411,20190510,17,宮島,４日目,ip,0,,,,390807,5,,Bet{2F/12/100/11.8},13,2.3,1,0,100,N,0,ABABBB,63800
20190527004411,20190510,08,常滑,初日,ip,0,,,,390707,5,,Bet{2F/12/100/3.0},14,9.2,4,0,100,N,0,ABABAB,63900
20190527004411,20190510,11,びわこ,４日目,ip,0,,,,390937,7,,Bet{2F/12/100/2.6},12,3.3,2,0,100,Y,330,BABBBA,63900
20190527004411,20190510,17,宮島,４日目,ip,0,,,,391337,7,,Bet{2F/12/100/3.3},12,5.0,2,0,100,Y,500,BABABA,63900
20190527004411,20190510,17,宮島,４日目,ip,0,,,,391577,8,,Bet{2F/12/100/2.3},12,3.4,1,0,100,Y,340,BABBAA,63900
20190527004411,20190510,08,常滑,初日,ip,0,,,,391477,8,,Bet{2F/13/100/9.1},14,1.7,1,0,100,N,0,BBBABB,64000
20190527004411,20190510,02,戸田,２日目,ip,0,,,,391277,9,,Bet{2F/12/100/7.9},24,9.6,5,0,100,N,0,ABBAAA,64100
20190527004411,20190510,17,宮島,４日目,ip,0,,,,391507,9,,Bet{2F/12/100/3.9},12,2.3,1,0,100,Y,230,ABBABB,64100
20190527004411,20190510,08,常滑,初日,ip,0,,,,391407,9,,Bet{2F/13/100/7.2},12,1.7,1,0,100,N,0,AAABBB,64200
20190527004411,20190510,19,下関,初日,ip,0,,,,391507,1,,Bet{2F/12/100/2.7},12,2.0,1,0,100,Y,200,ABBBBB,64200
20190527004411,20190510,06,浜名湖,２日目,ip,0,,,,391407,9,,Bet{2F/12/100/4.4},13,4.6,3,0,100,N,0,BABAAB,64300
20190527004411,20190510,11,びわこ,４日目,ip,0,,,,391207,11,,Bet{2F/12/100/4.9},25,39.6,7,0,100,N,0,AAABAA,64400
20190527004411,20190510,24,大村,４日目,ip,0,,,,392297,2,,Bet{2F/12/100/4.0},12,10.9,2,0,100,Y,1090,BBBBBB,64400
20190527004411,20190510,01,桐生,初日,ip,0,,,,392097,4,,Bet{2F/12/100/3.5},34,11.6,5,0,100,N,0,BAAABB,64500
20190527004411,20190510,24,大村,４日目,ip,0,,,,392097,4,,Bet{2F/12/100/2.4},24,3.7,2,0,100,N,0,BABABB,64600
20190527004411,20190510,24,大村,４日目,ip,0,,,,391997,5,,Bet{2F/12/100/3.6},15,3.3,2,0,100,N,0,ABABAB,64700
20190527004411,20190510,20,若松,３日目,ip,0,,,,391897,6,,Bet{2F/13/100/4.3},12,1.9,1,0,100,N,0,AAABBA,64800
20190527004411,20190510,19,下関,初日,ip,0,,,,391797,7,,Bet{2F/12/100/3.0},15,4.4,4,0,100,N,0,ABBAAB,64900
20190527004411,20190510,19,下関,初日,ip,0,,,,391697,10,,Bet{2F/12/100/6.5},14,2.2,1,0,100,N,0,ABAABA,65000
20190527004411,20190510,24,大村,４日目,ip,0,,,,391597,10,,Bet{2F/12/100/2.4},14,3.8,3,0,100,N,0,AAAABA,65100
20190527004411,20190510,20,若松,３日目,ip,0,,,,391497,12,,Bet{2F/14/100/7.5},15,5.6,2,0,100,N,0,AABAAA,65200
20190527005414,20190510,18,徳山,４日目,ip,0,,,,395199,2,,Bet{2F/12/100/3.5},14,2.7,2,0,100,N,0,AAAABB,49500
20190527005414,20190510,18,徳山,４日目,ip,0,,,,395099,3,,Bet{2F/12/100/4.2},14,1.9,1,0,100,N,0,ABBAAB,49600
20190527005414,20190510,23,唐津,初日,ip,0,,,,394999,4,,Bet{2F/12/100/7.1},45,17.2,7,0,100,N,0,ABAABB,49700
20190527005414,20190510,11,びわこ,４日目,ip,0,,,,394799,4,,Bet{2F/12/100/2.0},14,17.7,8,0,100,N,0,BABBAB,49800
20190527005414,20190510,06,浜名湖,２日目,ip,0,,,,394799,2,,Bet{2F/12/100/4.7},24,8.6,5,0,100,N,0,BAABAB,49900
20190527005414,20190510,17,宮島,４日目,ip,0,,,,394699,5,,Bet{2F/12/100/11.8},13,2.3,1,0,100,N,0,ABABBB,50000
20190527005414,20190510,08,常滑,初日,ip,0,,,,394599,5,,Bet{2F/12/100/3.0},14,9.2,4,0,100,N,0,ABABAB,50100
20190527005414,20190510,11,びわこ,４日目,ip,0,,,,394829,7,,Bet{2F/12/100/2.6},12,3.3,2,0,100,Y,330,BABBBA,50100
20190527005414,20190510,17,宮島,４日目,ip,0,,,,395229,7,,Bet{2F/12/100/3.3},12,5.0,2,0,100,Y,500,BABABA,50100
20190527005414,20190510,17,宮島,４日目,ip,0,,,,395469,8,,Bet{2F/12/100/2.3},12,3.4,1,0,100,Y,340,BABBAA,50100
20190527005414,20190510,02,戸田,２日目,ip,0,,,,395269,9,,Bet{2F/12/100/7.9},24,9.6,5,0,100,N,0,ABBAAA,50200
20190527005414,20190510,17,宮島,４日目,ip,0,,,,395499,9,,Bet{2F/12/100/3.9},12,2.3,1,0,100,Y,230,ABBABB,50200
20190527005414,20190510,19,下関,初日,ip,0,,,,395599,1,,Bet{2F/12/100/2.7},12,2.0,1,0,100,Y,200,ABBBBB,50200
20190527005414,20190510,06,浜名湖,２日目,ip,0,,,,395499,9,,Bet{2F/12/100/4.4},13,4.6,3,0,100,N,0,BABAAB,50300
20190527005414,20190510,11,びわこ,４日目,ip,0,,,,395299,11,,Bet{2F/12/100/4.9},25,39.6,7,0,100,N,0,AAABAA,50400
20190527005414,20190510,24,大村,４日目,ip,0,,,,396389,2,,Bet{2F/12/100/4.0},12,10.9,2,0,100,Y,1090,BBBBBB,50400
20190527005414,20190510,01,桐生,初日,ip,0,,,,396189,4,,Bet{2F/12/100/3.5},34,11.6,5,0,100,N,0,BAAABB,50500
20190527005414,20190510,24,大村,４日目,ip,0,,,,396189,4,,Bet{2F/12/100/2.4},24,3.7,2,0,100,N,0,BABABB,50600
20190527005414,20190510,24,大村,４日目,ip,0,,,,396089,5,,Bet{2F/12/100/3.6},15,3.3,2,0,100,N,0,ABABAB,50700
20190527005414,20190510,19,下関,初日,ip,0,,,,395989,7,,Bet{2F/12/100/3.0},15,4.4,4,0,100,N,0,ABBAAB,50800
20190527005414,20190510,19,下関,初日,ip,0,,,,395889,10,,Bet{2F/12/100/6.5},14,2.2,1,0,100,N,0,ABAABA,50900
20190527005414,20190510,24,大村,４日目,ip,0,,,,395789,10,,Bet{2F/12/100/2.4},14,3.8,3,0,100,N,0,AAAABA,51000
20190527005453,20190510,18,徳山,４日目,ip,0,,,,395199,2,,Bet{2F/12/100/3.5},14,2.7,2,0,100,N,0,AAAABB,49500
20190527005453,20190510,18,徳山,４日目,ip,0,,,,395099,3,,Bet{2F/12/100/4.2},14,1.9,1,0,100,N,0,ABBAAB,49600
20190527005453,20190510,23,唐津,初日,ip,0,,,,394999,4,,Bet{2F/12/100/7.1},45,17.2,7,0,100,N,0,ABAABB,49700
20190527005453,20190510,11,びわこ,４日目,ip,0,,,,394799,4,,Bet{2F/12/100/2.0},14,17.7,8,0,100,N,0,BABBAB,49800
20190527005453,20190510,06,浜名湖,２日目,ip,0,,,,394799,2,,Bet{2F/12/100/4.7},24,8.6,5,0,100,N,0,BAABAB,49900
20190527005453,20190510,17,宮島,４日目,ip,0,,,,394699,5,,Bet{2F/12/100/11.8},13,2.3,1,0,100,N,0,ABABBB,50000
20190527005453,20190510,08,常滑,初日,ip,0,,,,394599,5,,Bet{2F/12/100/3.0},14,9.2,4,0,100,N,0,ABABAB,50100
20190527005453,20190510,11,びわこ,４日目,ip,0,,,,394829,7,,Bet{2F/12/100/2.6},12,3.3,2,0,100,Y,330,BABBBA,50100
20190527005453,20190510,17,宮島,４日目,ip,0,,,,395229,7,,Bet{2F/12/100/3.3},12,5.0,2,0,100,Y,500,BABABA,50100
20190527005453,20190510,17,宮島,４日目,ip,0,,,,395469,8,,Bet{2F/12/100/2.3},12,3.4,1,0,100,Y,340,BABBAA,50100
20190527005453,20190510,02,戸田,２日目,ip,0,,,,395269,9,,Bet{2F/12/100/7.9},24,9.6,5,0,100,N,0,ABBAAA,50200
20190527005453,20190510,17,宮島,４日目,ip,0,,,,395499,9,,Bet{2F/12/100/3.9},12,2.3,1,0,100,Y,230,ABBABB,50200
20190527005453,20190510,19,下関,初日,ip,0,,,,395599,1,,Bet{2F/12/100/2.7},12,2.0,1,0,100,Y,200,ABBBBB,50200
20190527005453,20190510,06,浜名湖,２日目,ip,0,,,,395499,9,,Bet{2F/12/100/4.4},13,4.6,3,0,100,N,0,BABAAB,50300
20190527005453,20190510,11,びわこ,４日目,ip,0,,,,395299,11,,Bet{2F/12/100/4.9},25,39.6,7,0,100,N,0,AAABAA,50400
20190527005453,20190510,24,大村,４日目,ip,0,,,,396389,2,,Bet{2F/12/100/4.0},12,10.9,2,0,100,Y,1090,BBBBBB,50400
20190527005453,20190510,01,桐生,初日,ip,0,,,,396189,4,,Bet{2F/12/100/3.5},34,11.6,5,0,100,N,0,BAAABB,50500
20190527005453,20190510,24,大村,４日目,ip,0,,,,396189,4,,Bet{2F/12/100/2.4},24,3.7,2,0,100,N,0,BABABB,50600
20190527005453,20190510,24,大村,４日目,ip,0,,,,396089,5,,Bet{2F/12/100/3.6},15,3.3,2,0,100,N,0,ABABAB,50700
20190527005453,20190510,19,下関,初日,ip,0,,,,395989,7,,Bet{2F/12/100/3.0},15,4.4,4,0,100,N,0,ABBAAB,50800
20190527005453,20190510,19,下関,初日,ip,0,,,,395889,10,,Bet{2F/12/100/6.5},14,2.2,1,0,100,N,0,ABAABA,50900
20190527005453,20190510,24,大村,４日目,ip,0,,,,395789,10,,Bet{2F/12/100/2.4},14,3.8,3,0,100,N,0,AAAABA,51000
20190527005640,20190510,18,徳山,４日目,ip,0,,,,395199,2,,Bet{2F/12/100/3.5},14,2.7,2,0,100,N,0,AAAABB,49500
20190527005640,20190510,18,徳山,４日目,ip,0,,,,395099,3,,Bet{2F/12/100/4.2},14,1.9,1,0,100,N,0,ABBAAB,49600
20190527005640,20190510,23,唐津,初日,ip,0,,,,394999,4,,Bet{2F/12/100/7.1},45,17.2,7,0,100,N,0,ABAABB,49700
20190527005640,20190510,11,びわこ,４日目,ip,0,,,,394799,4,,Bet{2F/12/100/2.0},14,17.7,8,0,100,N,0,BABBAB,49800
20190527005640,20190510,06,浜名湖,２日目,ip,0,,,,394799,2,,Bet{2F/12/100/4.7},24,8.6,5,0,100,N,0,BAABAB,49900
20190527005640,20190510,17,宮島,４日目,ip,0,,,,394699,5,,Bet{2F/12/100/11.8},13,2.3,1,0,100,N,0,ABABBB,50000
20190527005640,20190510,08,常滑,初日,ip,0,,,,394599,5,,Bet{2F/12/100/3.0},14,9.2,4,0,100,N,0,ABABAB,50100
20190527005640,20190510,11,びわこ,４日目,ip,0,,,,394829,7,,Bet{2F/12/100/2.6},12,3.3,2,0,100,Y,330,BABBBA,50100
20190527005640,20190510,17,宮島,４日目,ip,0,,,,395229,7,,Bet{2F/12/100/3.3},12,5.0,2,0,100,Y,500,BABABA,50100
20190527005640,20190510,17,宮島,４日目,ip,0,,,,395469,8,,Bet{2F/12/100/2.3},12,3.4,1,0,100,Y,340,BABBAA,50100
20190527005640,20190510,02,戸田,２日目,ip,0,,,,395269,9,,Bet{2F/12/100/7.9},24,9.6,5,0,100,N,0,ABBAAA,50200
20190527005640,20190510,17,宮島,４日目,ip,0,,,,395499,9,,Bet{2F/12/100/3.9},12,2.3,1,0,100,Y,230,ABBABB,50200
20190527005640,20190510,19,下関,初日,ip,0,,,,395599,1,,Bet{2F/12/100/2.7},12,2.0,1,0,100,Y,200,ABBBBB,50200
20190527005640,20190510,06,浜名湖,２日目,ip,0,,,,395499,9,,Bet{2F/12/100/4.4},13,4.6,3,0,100,N,0,BABAAB,50300
20190527005640,20190510,11,びわこ,４日目,ip,0,,,,395299,11,,Bet{2F/12/100/4.9},25,39.6,7,0,100,N,0,AAABAA,50400
20190527005640,20190510,24,大村,４日目,ip,0,,,,396389,2,,Bet{2F/12/100/4.0},12,10.9,2,0,100,Y,1090,BBBBBB,50400
20190527005640,20190510,01,桐生,初日,ip,0,,,,396189,4,,Bet{2F/12/100/3.5},34,11.6,5,0,100,N,0,BAAABB,50500
20190527005640,20190510,24,大村,４日目,ip,0,,,,396189,4,,Bet{2F/12/100/2.4},24,3.7,2,0,100,N,0,BABABB,50600
20190527005640,20190510,24,大村,４日目,ip,0,,,,396089,5,,Bet{2F/12/100/3.6},15,3.3,2,0,100,N,0,ABABAB,50700
20190527005640,20190510,19,下関,初日,ip,0,,,,395989,7,,Bet{2F/12/100/3.0},15,4.4,4,0,100,N,0,ABBAAB,50800
20190527005640,20190510,19,下関,初日,ip,0,,,,395889,10,,Bet{2F/12/100/6.5},14,2.2,1,0,100,N,0,ABAABA,50900
20190527005640,20190510,24,大村,４日目,ip,0,,,,395789,10,,Bet{2F/12/100/2.4},14,3.8,3,0,100,N,0,AAAABA,51000
20190530002123,20190510,18,徳山,４日目,ip,0,,,,391307,2,,Bet{2F/12/100/3.5},14,2.7,2,0,100,N,0,AAAABB,63200
20190530002123,20190510,23,唐津,初日,ip,0,,,,391307,2,,Bet{2F/13/100/5.2},12,1.5,1,0,100,N,0,AABBBB,63300
20190530002123,20190510,18,徳山,４日目,ip,0,,,,391207,3,,Bet{2F/12/100/4.2},14,1.9,1,0,100,N,0,ABBAAB,63400
20190530002123,20190510,23,唐津,初日,ip,0,,,,391107,4,,Bet{2F/12/100/7.1},45,17.2,7,0,100,N,0,ABAABB,63500
20190530002123,20190510,11,びわこ,４日目,ip,0,,,,390907,4,,Bet{2F/12/100/2.0},14,17.7,8,0,100,N,0,BABBAB,63600
20190530002123,20190510,06,浜名湖,２日目,ip,0,,,,390907,2,,Bet{2F/12/100/4.7},24,8.6,5,0,100,N,0,BAABAB,63700
20190530002123,20190510,17,宮島,４日目,ip,0,,,,390807,5,,Bet{2F/12/100/11.8},13,2.3,1,0,100,N,0,ABABBB,63800
