20190527001957,20190415,16,児島,初日,ip,0,,,,404370,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,22000
20190527001957,20190415,16,児島,初日,ip,0,,,,404270,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,22100
20190527001957,20190415,04,平和島,最終日,ip,0,,,,404070,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,22200
20190527001957,20190415,22,福岡,３日目,ip,0,,,,404070,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,22300
20190527001957,20190415,16,児島,初日,ip,0,,,,403970,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,22400
20190527001957,20190415,04,平和島,最終日,ip,0,,,,403770,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,22500
20190527001957,20190415,22,福岡,３日目,ip,0,,,,403770,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,22600
20190527001957,20190415,20,若松,３日目,ip,0,,,,403670,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,22700
20190527001957,20190415,12,住之江,２日目,G3,0,,,,403570,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,22800
20190527001957,20190415,19,下関,初日,ip,0,,,,403470,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,22900
20190527002501,20190415,09,津,４日目,ip,0,,,,401550,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,2200
20190527002501,20190415,16,児島,初日,ip,0,,,,401450,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,2300
20190527002501,20190415,12,住之江,２日目,G3,0,,,,401350,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,2400
20190527003351,20190415,09,津,４日目,ip,0,,,,404370,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,21800
20190527003351,20190415,16,児島,初日,ip,0,,,,404470,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,21800
20190527003351,20190415,04,平和島,最終日,ip,0,,,,404470,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,21900
20190527003351,20190415,16,児島,初日,ip,0,,,,404370,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,22000
20190527003351,20190415,16,児島,初日,ip,0,,,,404270,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,22100
20190527003351,20190415,04,平和島,最終日,ip,0,,,,404070,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,22200
20190527003351,20190415,22,福岡,３日目,ip,0,,,,404070,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,22300
20190527003351,20190415,16,児島,初日,ip,0,,,,403970,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,22400
20190527003351,20190415,04,平和島,最終日,ip,0,,,,403770,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,22500
20190527003351,20190415,22,福岡,３日目,ip,0,,,,403770,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,22600
20190527003351,20190415,20,若松,３日目,ip,0,,,,403670,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,22700
20190527003351,20190415,12,住之江,２日目,G3,0,,,,403570,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,22800
20190527003351,20190415,19,下関,初日,ip,0,,,,403470,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,22900
20190527003909,20190415,09,津,４日目,ip,0,,,,401550,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,2200
20190527003909,20190415,16,児島,初日,ip,0,,,,401450,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,2300
20190527003909,20190415,12,住之江,２日目,G3,0,,,,401350,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,2400
20190527004452,20190415,09,津,４日目,ip,0,,,,405070,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,21100
20190527004452,20190415,16,児島,初日,ip,0,,,,405170,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,21100
20190527004452,20190415,04,平和島,最終日,ip,0,,,,405170,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,21200
20190527004452,20190415,16,児島,初日,ip,0,,,,405070,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,21300
20190527004452,20190415,16,児島,初日,ip,0,,,,404970,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,21400
20190527004452,20190415,04,平和島,最終日,ip,0,,,,404770,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,21500
20190527004452,20190415,22,福岡,３日目,ip,0,,,,404770,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,21600
20190527004452,20190415,16,児島,初日,ip,0,,,,404670,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,21700
20190527004452,20190415,04,平和島,最終日,ip,0,,,,404470,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,21800
20190527004452,20190415,22,福岡,３日目,ip,0,,,,404470,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,21900
20190527004452,20190415,20,若松,３日目,ip,0,,,,404370,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,22000
20190527004452,20190415,12,住之江,２日目,G3,0,,,,404270,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,22100
20190527004452,20190415,19,下関,初日,ip,0,,,,404170,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,22200
20190527005029,20190415,09,津,４日目,ip,0,,,,401550,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,2200
20190527005029,20190415,16,児島,初日,ip,0,,,,401450,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,2300
20190527005029,20190415,12,住之江,２日目,G3,0,,,,401350,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,2400
20190527005048,20190415,09,津,４日目,ip,0,,,,405070,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,21100
20190527005048,20190415,16,児島,初日,ip,0,,,,405170,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,21100
20190527005048,20190415,04,平和島,最終日,ip,0,,,,405170,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,21200
20190527005048,20190415,16,児島,初日,ip,0,,,,405070,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,21300
20190527005048,20190415,16,児島,初日,ip,0,,,,404970,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,21400
20190527005048,20190415,04,平和島,最終日,ip,0,,,,404770,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,21500
20190527005048,20190415,22,福岡,３日目,ip,0,,,,404770,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,21600
20190527005048,20190415,16,児島,初日,ip,0,,,,404670,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,21700
20190527005048,20190415,04,平和島,最終日,ip,0,,,,404470,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,21800
20190527005048,20190415,22,福岡,３日目,ip,0,,,,404470,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,21900
20190527005048,20190415,20,若松,３日目,ip,0,,,,404370,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,22000
20190527005048,20190415,12,住之江,２日目,G3,0,,,,404270,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,22100
20190527005048,20190415,19,下関,初日,ip,0,,,,404170,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,22200
20190527005108,20190415,09,津,４日目,ip,0,,,,404370,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,21800
20190527005108,20190415,16,児島,初日,ip,0,,,,404470,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,21800
20190527005108,20190415,04,平和島,最終日,ip,0,,,,404470,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,21900
20190527005108,20190415,16,児島,初日,ip,0,,,,404370,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,22000
20190527005108,20190415,16,児島,初日,ip,0,,,,404270,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,22100
20190527005108,20190415,04,平和島,最終日,ip,0,,,,404070,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,22200
20190527005108,20190415,22,福岡,３日目,ip,0,,,,404070,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,22300
20190527005108,20190415,16,児島,初日,ip,0,,,,403970,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,22400
20190527005108,20190415,04,平和島,最終日,ip,0,,,,403770,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,22500
20190527005108,20190415,22,福岡,３日目,ip,0,,,,403770,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,22600
20190527005108,20190415,20,若松,３日目,ip,0,,,,403670,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,22700
20190527005108,20190415,12,住之江,２日目,G3,0,,,,403570,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,22800
20190527005108,20190415,19,下関,初日,ip,0,,,,403470,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,22900
20190527005349,20190415,09,津,４日目,ip,0,,,,405480,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,19700
20190527005349,20190415,16,児島,初日,ip,0,,,,405580,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,19700
20190527005349,20190415,04,平和島,最終日,ip,0,,,,405580,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,19800
20190527005349,20190415,16,児島,初日,ip,0,,,,405480,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,19900
20190527005349,20190415,16,児島,初日,ip,0,,,,405380,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,20000
20190527005349,20190415,04,平和島,最終日,ip,0,,,,405180,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,20100
20190527005349,20190415,22,福岡,３日目,ip,0,,,,405180,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,20200
20190527005349,20190415,16,児島,初日,ip,0,,,,405080,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,20300
20190527005349,20190415,04,平和島,最終日,ip,0,,,,404880,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,20400
20190527005349,20190415,22,福岡,３日目,ip,0,,,,404880,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,20500
20190527005349,20190415,20,若松,３日目,ip,0,,,,404780,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,20600
20190527005349,20190415,12,住之江,２日目,G3,0,,,,404680,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,20700
20190527005349,20190415,19,下関,初日,ip,0,,,,404580,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,20800
20190527005507,20190415,09,津,４日目,ip,0,,,,406080,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,19100
20190527005507,20190415,16,児島,初日,ip,0,,,,406180,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,19100
20190527005507,20190415,04,平和島,最終日,ip,0,,,,406180,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,19200
20190527005507,20190415,16,児島,初日,ip,0,,,,406080,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,19300
20190527005507,20190415,16,児島,初日,ip,0,,,,405980,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,19400
20190527005507,20190415,04,平和島,最終日,ip,0,,,,405780,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,19500
20190527005507,20190415,22,福岡,３日目,ip,0,,,,405780,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,19600
20190527005507,20190415,16,児島,初日,ip,0,,,,405680,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,19700
20190527005507,20190415,04,平和島,最終日,ip,0,,,,405480,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,19800
20190527005507,20190415,22,福岡,３日目,ip,0,,,,405480,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,19900
20190527005507,20190415,20,若松,３日目,ip,0,,,,405380,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,20000
20190527005507,20190415,12,住之江,２日目,G3,0,,,,405280,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,20100
20190527005507,20190415,19,下関,初日,ip,0,,,,405180,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,20200
20190527005603,20190415,09,津,４日目,ip,0,,,,403320,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,15600
20190527005603,20190415,04,平和島,最終日,ip,0,,,,403220,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,15700
20190527005603,20190415,16,児島,初日,ip,0,,,,403120,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,15800
20190527005603,20190415,04,平和島,最終日,ip,0,,,,402920,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,15900
20190527005603,20190415,22,福岡,３日目,ip,0,,,,402920,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,16000
20190527005603,20190415,22,福岡,３日目,ip,0,,,,402820,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,16100
20190527005603,20190415,20,若松,３日目,ip,0,,,,402720,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,16200
20190527005603,20190415,12,住之江,２日目,G3,0,,,,402620,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,16300
20190527005620,20190415,09,津,４日目,ip,0,,,,401550,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,2200
20190527005620,20190415,16,児島,初日,ip,0,,,,401450,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,2300
20190527005620,20190415,12,住之江,２日目,G3,0,,,,401350,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,2400
20190527010128,20190415,09,津,４日目,ip,0,,,,401550,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,2200
20190527010128,20190415,16,児島,初日,ip,0,,,,401450,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,2300
20190527010128,20190415,12,住之江,２日目,G3,0,,,,401350,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,2400
20190527010148,20190415,09,津,４日目,ip,0,,,,403320,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,15600
20190527010148,20190415,04,平和島,最終日,ip,0,,,,403220,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,15700
20190527010148,20190415,16,児島,初日,ip,0,,,,403120,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,15800
20190527010148,20190415,04,平和島,最終日,ip,0,,,,402920,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,15900
20190527010148,20190415,22,福岡,３日目,ip,0,,,,402920,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,16000
20190527010148,20190415,22,福岡,３日目,ip,0,,,,402820,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,16100
20190527010148,20190415,20,若松,３日目,ip,0,,,,402720,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,16200
20190527010148,20190415,12,住之江,２日目,G3,0,,,,402620,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,16300
20190527010441,20190415,09,津,４日目,ip,0,,,,401748,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,25600
20190527010441,20190415,04,平和島,最終日,ip,0,,,,401648,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,25700
20190527010441,20190415,05,多摩川,３日目,G3,0,,,,401548,3,,Bet{2T/21/100/5.1},12,5.3,2,0,100,N,0,BABBAB,25800
20190527010441,20190415,16,児島,初日,ip,0,,,,401348,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,25900
20190527010441,20190415,04,平和島,最終日,ip,0,,,,401348,5,,Bet{2T/21/100/17.3},42,9.7,1,0,100,N,0,BAAAAB,26000
20190527010441,20190415,04,平和島,最終日,ip,0,,,,401148,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,26100
20190527010441,20190415,22,福岡,３日目,ip,0,,,,401148,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,26200
20190527010441,20190415,09,津,４日目,ip,0,,,,400948,9,,Bet{2T/21/100/4.5},45,1.9,1,0,100,N,0,AABAAB,26300
20190527010441,20190415,22,福岡,３日目,ip,0,,,,400948,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,26400
20190527010441,20190415,20,若松,３日目,ip,0,,,,400848,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,26500
20190527010441,20190415,07,蒲郡,４日目,ip,0,,,,400748,5,,Bet{2T/21/100/28.7},31,8.3,3,0,100,N,0,BBAAAA,26600
20190527010441,20190415,12,住之江,２日目,G3,0,,,,400648,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,26700
20190527010441,20190415,19,下関,初日,ip,0,,,,400548,6,,Bet{2T/21/100/6.2},52,16.1,8,0,100,N,0,BAABAB,26800
20190527010441,20190415,20,若松,３日目,ip,0,,,,400448,8,,Bet{2T/21/100/4.6},12,4.2,1,0,100,N,0,AAABBB,26900
20190527010634,20190415,09,津,４日目,ip,0,,,,398900,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,8100
20190527010634,20190415,05,多摩川,３日目,G3,0,,,,398800,3,,Bet{2T/21/100/5.1},12,5.3,2,0,100,N,0,BABBAB,8200
20190527010634,20190415,16,児島,初日,ip,0,,,,398700,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,8300
20190527010634,20190415,22,福岡,３日目,ip,0,,,,398600,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,8400
20190527010634,20190415,22,福岡,３日目,ip,0,,,,398500,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,8500
20190527010634,20190415,12,住之江,２日目,G3,0,,,,398400,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,8600
20190527010703,20190415,05,多摩川,３日目,G3,0,,,,398436,1,,Bet{2T/14/100/7.6},46,42.2,15,0,100,N,0,BABABB,43100
20190527010703,20190415,09,津,４日目,ip,0,,,,398436,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,43200
20190527010703,20190415,16,児島,初日,ip,0,,,,398536,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,43200
20190527010703,20190415,04,平和島,最終日,ip,0,,,,398536,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,43300
20190527010703,20190415,05,多摩川,３日目,G3,0,,,,398336,3,,Bet{2T/21/100/5.1},12,5.3,2,0,100,N,0,BABBAB,43400
20190527010703,20190415,16,児島,初日,ip,0,,,,398336,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,43500
20190527010703,20190415,05,多摩川,３日目,G3,0,,,,398036,5,,Bet{2T/14/100/12.6},13,3.8,2,0,100,N,0,BBAABB,43600
20190527010703,20190415,16,児島,初日,ip,0,,,,397936,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,43700
20190527010703,20190415,04,平和島,最終日,ip,0,,,,397936,5,,Bet{2T/21/100/17.3},42,9.7,1,0,100,N,0,BAAAAB,43800
20190527010703,20190415,22,福岡,３日目,ip,0,,,,397936,3,,Bet{2T/14/100/4.6},31,15.5,7,0,100,N,0,ABBAAB,43900
20190527010703,20190415,04,平和島,最終日,ip,0,,,,397736,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,44000
20190527010703,20190415,22,福岡,３日目,ip,0,,,,397736,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,44100
20190527010703,20190415,16,児島,初日,ip,0,,,,397636,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,44200
20190527010703,20190415,09,津,４日目,ip,0,,,,397336,9,,Bet{2T/21/100/4.5},45,1.9,1,0,100,N,0,AABAAB,44300
20190527010703,20190415,04,平和島,最終日,ip,0,,,,397336,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,44400
20190527010703,20190415,22,福岡,３日目,ip,0,,,,397336,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,44500
20190527010703,20190415,16,児島,初日,ip,0,,,,397236,9,,Bet{2T/12/100/2.6},14,2.7,1,0,100,N,0,ABBABB,44600
20190527010703,20190415,16,児島,初日,ip,0,,,,397136,10,,Bet{2T/14/100/3.4},46,19.5,8,0,100,N,0,AABABA,44700
20190527010703,20190415,22,福岡,３日目,ip,0,,,,397036,8,,Bet{2T/12/100/4.2},14,4.7,3,0,100,N,0,ABBABB,44800
20190527010703,20190415,05,多摩川,３日目,G3,0,,,,396936,11,,Bet{2T/12/100/2.0},32,170.1,20,0,100,N,0,AABAAB,44900
20190527010703,20190415,20,若松,３日目,ip,0,,,,396836,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,45000
20190527010703,20190415,04,平和島,最終日,ip,0,,,,396736,12,,Bet{2T/12/100/4.4},13,4.4,2,0,100,N,0,AAAABA,45100
