20190913011647,20190427,stat_2T.properties,13,5,398800,398800
20190913011712,20190427,stat_2T.properties,13,4,402100,402100
20190913011846,20190427,stat_2T.properties,13,4,402100,402100
20190913011911,20190427,stat_2T.properties,13,4,402100,402100
20190913011930,20190427,stat_2T.properties,13,13,406554,406554
20190913011950,20190427,stat_2T.properties,13,28,394586,394586
20190913012012,20190427,stat_2T.properties,13,4,402100,402100
20190913012036,20190427,stat_2T.properties,13,5,397900,397900
20190913012101,20190427,stat_2T.properties,13,9,400127,400127
20190913012209,20190427,stat_2T.properties,13,18,380840,380840
20190913012253,20190427,stat_2T.properties,13,58,347283,347283
20190913012320,20190427,stat_2T.properties,13,58,369950,369950
20190913012341,20190427,stat_2T.properties,13,16,385993,385993
20190913012406,20190427,stat_2T.properties,13,18,380257,380257
20190913012421,20190427,stat_2T.properties,13,2,394264,394264
20190913012447,20190427,stat_2T.properties,13,1,401575,401575
20190913012515,20190427,stat_2T.properties,13,1,401575,401575
20190913012922,20190427,stat_2T.properties,13,0,400518,400518
20190913012947,20190427,stat_2T.properties,13,13,402202,402202
20190913013112,20190427,stat_2T.properties,13,5,403114,403114
20190913013143,20190427,stat_2T.properties,13,5,402015,402015
20190913013204,20190427,stat_2T.properties,13,3,406157,406157
20190913013224,20190427,stat_2T.properties,13,2,407588,407588
20190913013351,20190427,stat_2T.properties,13,2,399529,399529
20190913013409,20190427,stat_2T.properties,13,2,399858,399858
20190913013427,20190427,stat_2T.properties,13,2,402580,402580
20190913013446,20190427,stat_2T.properties,13,1,403040,403040
20190913013539,20190427,stat_2T.properties,13,2,399579,399579
20190913013601,20190427,stat_2T.properties,13,2,403600,403600
20190913013706,20190427,stat_2T.properties,13,0,398049,398049
20190913013727,20190427,stat_2T.properties,13,0,398049,398049
