20190527002517,20190512,05,多摩川,初日,ip,0,,,,400478,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,14700
20190527002517,20190512,17,宮島,最終日,ip,0,,,,400378,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,14800
20190527002517,20190512,02,戸田,４日目,ip,0,,,,400278,5,,Bet{2F/12/100/6.0},45,12.8,6,0,100,N,0,BAABBB,14900
20190527002517,20190512,18,徳山,最終日,ip,0,,,,400178,10,,Bet{2F/12/100/3.1},13,2.7,1,0,100,N,0,BAABAA,15000
20190527002517,20190512,02,戸田,４日目,ip,0,,,,400078,8,,Bet{2F/12/100/7.0},25,12.0,5,0,100,N,0,BBABAB,15100
20190527002517,20190512,22,福岡,２日目,ip,0,,,,399978,8,,Bet{2F/12/100/4.6},13,2.0,1,0,100,N,0,ABABBB,15200
20190527003316,20190512,23,唐津,３日目,ip,0,,,,391826,3,,Bet{2F/12/100/2.2},13,1.9,1,0,100,N,0,ABABBB,66700
20190527003316,20190512,23,唐津,３日目,ip,0,,,,391726,5,,Bet{2F/12/100/2.7},14,4.9,4,0,100,N,0,BABAAB,66800
20190527003316,20190512,17,宮島,最終日,ip,0,,,,391526,2,,Bet{2F/12/100/4.0},14,7.4,3,0,100,N,0,BBBBBB,66900
20190527003316,20190512,05,多摩川,初日,ip,0,,,,392116,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,66900
20190527003316,20190512,17,宮島,最終日,ip,0,,,,392016,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,67000
20190527003316,20190512,11,びわこ,最終日,ip,0,,,,391916,4,,Bet{2F/13/100/8.5},24,4.6,3,0,100,N,0,BABABB,67100
20190527003316,20190512,22,福岡,２日目,ip,0,,,,391716,1,,Bet{2F/12/100/6.4},13,5.3,3,0,100,N,0,ABBABB,67200
20190527003316,20190512,17,宮島,最終日,ip,0,,,,391716,4,,Bet{2F/12/100/4.6},34,26.6,9,0,100,N,0,BBBAAB,67300
20190527003316,20190512,02,戸田,４日目,ip,0,,,,391416,5,,Bet{2F/12/100/6.0},45,12.8,6,0,100,N,0,BAABBB,67400
20190527003316,20190512,18,徳山,最終日,ip,0,,,,391826,9,,Bet{2F/12/100/7.9}Bet{2F/14/100/7.4},12,4.1,2,0,200,Y,410,ABAABA,67400
20190527003316,20190512,17,宮島,最終日,ip,0,,,,391726,6,,Bet{2F/12/100/6.6},14,1.7,1,0,100,N,0,ABBABB,67500
20190527003316,20190512,11,びわこ,最終日,ip,0,,,,391426,7,,Bet{2F/12/100/7.1},13,1.5,1,0,100,N,0,ABABBA,67600
20190527003316,20190512,23,唐津,３日目,ip,0,,,,391426,10,,Bet{2F/13/100/4.2},12,1.8,1,0,100,N,0,AAABAB,67700
20190527003316,20190512,18,徳山,最終日,ip,0,,,,391426,10,,Bet{2F/12/100/3.1},13,2.7,1,0,100,N,0,BAABAA,67800
20190527003316,20190512,02,戸田,４日目,ip,0,,,,391326,7,,Bet{2F/12/100/3.5},13,3.1,2,0,100,N,0,ABBBBB,67900
20190527003316,20190512,23,唐津,３日目,ip,0,,,,391226,11,,Bet{2F/12/100/4.8},13,5.3,4,0,100,N,0,AABAAA,68000
20190527003316,20190512,02,戸田,４日目,ip,0,,,,391126,8,,Bet{2F/12/100/7.0},25,12.0,5,0,100,N,0,BBABAB,68100
20190527003316,20190512,23,唐津,３日目,ip,0,,,,391316,12,,Bet{2F/12/100/3.9},12,3.9,2,0,100,Y,390,AAAAAA,68100
20190527003316,20190512,18,徳山,最終日,ip,0,,,,391216,12,,Bet{2F/12/100/3.4},13,2.1,1,0,100,N,0,ABAABA,68200
20190527003316,20190512,06,浜名湖,４日目,ip,0,,,,391216,8,,Bet{2F/12/100/5.9},13,2.6,1,0,100,N,0,ABABAA,68300
20190527003316,20190512,02,戸田,４日目,ip,0,,,,390916,10,,Bet{2F/14/100/15.0},13,2.3,1,0,100,N,0,AABBBA,68400
20190527003316,20190512,06,浜名湖,４日目,ip,0,,,,390916,9,,Bet{2F/12/100/2.6},13,7.6,3,0,100,N,0,ABBBBB,68500
20190527003316,20190512,22,福岡,２日目,ip,0,,,,390916,8,,Bet{2F/12/100/4.6},13,2.0,1,0,100,N,0,ABABBB,68600
20190527003316,20190512,19,下関,３日目,ip,0,,,,390816,2,,Bet{2F/13/100/10.4},12,5.8,3,0,100,N,0,BBBBBB,68700
20190527003316,20190512,19,下関,３日目,ip,0,,,,390716,9,,Bet{2F/12/100/4.8},13,1.8,1,0,100,N,0,AAABBA,68800
20190527003316,20190512,19,下関,３日目,ip,0,,,,390926,12,,Bet{2F/12/100/3.8},12,3.1,2,0,100,Y,310,AAAAAA,68800
20190527003937,20190512,05,多摩川,初日,ip,0,,,,400478,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,14700
20190527003937,20190512,17,宮島,最終日,ip,0,,,,400378,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,14800
20190527003937,20190512,02,戸田,４日目,ip,0,,,,400278,5,,Bet{2F/12/100/6.0},45,12.8,6,0,100,N,0,BAABBB,14900
20190527003937,20190512,18,徳山,最終日,ip,0,,,,400178,10,,Bet{2F/12/100/3.1},13,2.7,1,0,100,N,0,BAABAA,15000
20190527003937,20190512,02,戸田,４日目,ip,0,,,,400078,8,,Bet{2F/12/100/7.0},25,12.0,5,0,100,N,0,BBABAB,15100
20190527003937,20190512,22,福岡,２日目,ip,0,,,,399978,8,,Bet{2F/12/100/4.6},13,2.0,1,0,100,N,0,ABABBB,15200
20190527004345,20190512,23,唐津,３日目,ip,0,,,,392926,3,,Bet{2F/12/100/2.2},13,1.9,1,0,100,N,0,ABABBB,65900
20190527004345,20190512,23,唐津,３日目,ip,0,,,,392826,5,,Bet{2F/12/100/2.7},14,4.9,4,0,100,N,0,BABAAB,66000
20190527004345,20190512,17,宮島,最終日,ip,0,,,,392626,2,,Bet{2F/12/100/4.0},14,7.4,3,0,100,N,0,BBBBBB,66100
20190527004345,20190512,05,多摩川,初日,ip,0,,,,393216,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,66100
20190527004345,20190512,17,宮島,最終日,ip,0,,,,393116,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,66200
20190527004345,20190512,11,びわこ,最終日,ip,0,,,,393016,4,,Bet{2F/13/100/8.5},24,4.6,3,0,100,N,0,BABABB,66300
20190527004345,20190512,22,福岡,２日目,ip,0,,,,392816,1,,Bet{2F/12/100/6.4},13,5.3,3,0,100,N,0,ABBABB,66400
20190527004345,20190512,17,宮島,最終日,ip,0,,,,392816,4,,Bet{2F/12/100/4.6},34,26.6,9,0,100,N,0,BBBAAB,66500
20190527004345,20190512,02,戸田,４日目,ip,0,,,,392616,5,,Bet{2F/12/100/6.0},45,12.8,6,0,100,N,0,BAABBB,66600
20190527004345,20190512,18,徳山,最終日,ip,0,,,,393026,9,,Bet{2F/12/100/7.9},12,4.1,2,0,100,Y,410,ABAABA,66600
20190527004345,20190512,17,宮島,最終日,ip,0,,,,392926,6,,Bet{2F/12/100/6.6},14,1.7,1,0,100,N,0,ABBABB,66700
20190527004345,20190512,11,びわこ,最終日,ip,0,,,,392626,7,,Bet{2F/12/100/7.1},13,1.5,1,0,100,N,0,ABABBA,66800
20190527004345,20190512,23,唐津,３日目,ip,0,,,,392626,10,,Bet{2F/13/100/4.2},12,1.8,1,0,100,N,0,AAABAB,66900
20190527004345,20190512,18,徳山,最終日,ip,0,,,,392626,10,,Bet{2F/12/100/3.1},13,2.7,1,0,100,N,0,BAABAA,67000
20190527004345,20190512,02,戸田,４日目,ip,0,,,,392526,7,,Bet{2F/12/100/3.5},13,3.1,2,0,100,N,0,ABBBBB,67100
20190527004345,20190512,23,唐津,３日目,ip,0,,,,392426,11,,Bet{2F/12/100/4.8},13,5.3,4,0,100,N,0,AABAAA,67200
20190527004345,20190512,02,戸田,４日目,ip,0,,,,392326,8,,Bet{2F/12/100/7.0},25,12.0,5,0,100,N,0,BBABAB,67300
20190527004345,20190512,23,唐津,３日目,ip,0,,,,392516,12,,Bet{2F/12/100/3.9},12,3.9,2,0,100,Y,390,AAAAAA,67300
20190527004345,20190512,18,徳山,最終日,ip,0,,,,392416,12,,Bet{2F/12/100/3.4},13,2.1,1,0,100,N,0,ABAABA,67400
20190527004345,20190512,06,浜名湖,４日目,ip,0,,,,392416,8,,Bet{2F/12/100/5.9},13,2.6,1,0,100,N,0,ABABAA,67500
20190527004345,20190512,02,戸田,４日目,ip,0,,,,392116,10,,Bet{2F/14/100/15.0},13,2.3,1,0,100,N,0,AABBBA,67600
20190527004345,20190512,06,浜名湖,４日目,ip,0,,,,392116,9,,Bet{2F/12/100/2.6},13,7.6,3,0,100,N,0,ABBBBB,67700
20190527004345,20190512,22,福岡,２日目,ip,0,,,,392116,8,,Bet{2F/12/100/4.6},13,2.0,1,0,100,N,0,ABABBB,67800
20190527004345,20190512,19,下関,３日目,ip,0,,,,392016,2,,Bet{2F/13/100/10.4},12,5.8,3,0,100,N,0,BBBBBB,67900
20190527004345,20190512,19,下関,３日目,ip,0,,,,391916,9,,Bet{2F/12/100/4.8},13,1.8,1,0,100,N,0,AAABBA,68000
20190527004345,20190512,19,下関,３日目,ip,0,,,,392126,12,,Bet{2F/12/100/3.8},12,3.1,2,0,100,Y,310,AAAAAA,68000
20190527004411,20190512,23,唐津,３日目,ip,0,,,,391826,3,,Bet{2F/12/100/2.2},13,1.9,1,0,100,N,0,ABABBB,66700
20190527004411,20190512,23,唐津,３日目,ip,0,,,,391726,5,,Bet{2F/12/100/2.7},14,4.9,4,0,100,N,0,BABAAB,66800
20190527004411,20190512,17,宮島,最終日,ip,0,,,,391526,2,,Bet{2F/12/100/4.0},14,7.4,3,0,100,N,0,BBBBBB,66900
20190527004411,20190512,05,多摩川,初日,ip,0,,,,392116,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,66900
20190527004411,20190512,17,宮島,最終日,ip,0,,,,392016,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,67000
20190527004411,20190512,11,びわこ,最終日,ip,0,,,,391916,4,,Bet{2F/13/100/8.5},24,4.6,3,0,100,N,0,BABABB,67100
20190527004411,20190512,22,福岡,２日目,ip,0,,,,391716,1,,Bet{2F/12/100/6.4},13,5.3,3,0,100,N,0,ABBABB,67200
20190527004411,20190512,17,宮島,最終日,ip,0,,,,391716,4,,Bet{2F/12/100/4.6},34,26.6,9,0,100,N,0,BBBAAB,67300
20190527004411,20190512,02,戸田,４日目,ip,0,,,,391416,5,,Bet{2F/12/100/6.0},45,12.8,6,0,100,N,0,BAABBB,67400
20190527004411,20190512,18,徳山,最終日,ip,0,,,,391826,9,,Bet{2F/12/100/7.9}Bet{2F/14/100/7.4},12,4.1,2,0,200,Y,410,ABAABA,67400
20190527004411,20190512,17,宮島,最終日,ip,0,,,,391726,6,,Bet{2F/12/100/6.6},14,1.7,1,0,100,N,0,ABBABB,67500
20190527004411,20190512,11,びわこ,最終日,ip,0,,,,391426,7,,Bet{2F/12/100/7.1},13,1.5,1,0,100,N,0,ABABBA,67600
20190527004411,20190512,23,唐津,３日目,ip,0,,,,391426,10,,Bet{2F/13/100/4.2},12,1.8,1,0,100,N,0,AAABAB,67700
20190527004411,20190512,18,徳山,最終日,ip,0,,,,391426,10,,Bet{2F/12/100/3.1},13,2.7,1,0,100,N,0,BAABAA,67800
20190527004411,20190512,02,戸田,４日目,ip,0,,,,391326,7,,Bet{2F/12/100/3.5},13,3.1,2,0,100,N,0,ABBBBB,67900
20190527004411,20190512,23,唐津,３日目,ip,0,,,,391226,11,,Bet{2F/12/100/4.8},13,5.3,4,0,100,N,0,AABAAA,68000
20190527004411,20190512,02,戸田,４日目,ip,0,,,,391126,8,,Bet{2F/12/100/7.0},25,12.0,5,0,100,N,0,BBABAB,68100
20190527004411,20190512,23,唐津,３日目,ip,0,,,,391316,12,,Bet{2F/12/100/3.9},12,3.9,2,0,100,Y,390,AAAAAA,68100
20190527004411,20190512,18,徳山,最終日,ip,0,,,,391216,12,,Bet{2F/12/100/3.4},13,2.1,1,0,100,N,0,ABAABA,68200
20190527004411,20190512,06,浜名湖,４日目,ip,0,,,,391216,8,,Bet{2F/12/100/5.9},13,2.6,1,0,100,N,0,ABABAA,68300
20190527004411,20190512,02,戸田,４日目,ip,0,,,,390916,10,,Bet{2F/14/100/15.0},13,2.3,1,0,100,N,0,AABBBA,68400
20190527004411,20190512,06,浜名湖,４日目,ip,0,,,,390916,9,,Bet{2F/12/100/2.6},13,7.6,3,0,100,N,0,ABBBBB,68500
20190527004411,20190512,22,福岡,２日目,ip,0,,,,390916,8,,Bet{2F/12/100/4.6},13,2.0,1,0,100,N,0,ABABBB,68600
20190527004411,20190512,19,下関,３日目,ip,0,,,,390816,2,,Bet{2F/13/100/10.4},12,5.8,3,0,100,N,0,BBBBBB,68700
20190527004411,20190512,19,下関,３日目,ip,0,,,,390716,9,,Bet{2F/12/100/4.8},13,1.8,1,0,100,N,0,AAABBA,68800
20190527004411,20190512,19,下関,３日目,ip,0,,,,390926,12,,Bet{2F/12/100/3.8},12,3.1,2,0,100,Y,310,AAAAAA,68800
20190527005415,20190512,23,唐津,３日目,ip,0,,,,395948,3,,Bet{2F/12/100/2.2},13,1.9,1,0,100,N,0,ABABBB,52200
20190527005415,20190512,23,唐津,３日目,ip,0,,,,395848,5,,Bet{2F/12/100/2.7},14,4.9,4,0,100,N,0,BABAAB,52300
20190527005415,20190512,17,宮島,最終日,ip,0,,,,395648,2,,Bet{2F/12/100/4.0},14,7.4,3,0,100,N,0,BBBBBB,52400
20190527005415,20190512,05,多摩川,初日,ip,0,,,,396238,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,52400
20190527005415,20190512,17,宮島,最終日,ip,0,,,,396138,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,52500
20190527005415,20190512,22,福岡,２日目,ip,0,,,,395938,1,,Bet{2F/12/100/6.4},13,5.3,3,0,100,N,0,ABBABB,52600
20190527005415,20190512,17,宮島,最終日,ip,0,,,,395938,4,,Bet{2F/12/100/4.6},34,26.6,9,0,100,N,0,BBBAAB,52700
20190527005415,20190512,02,戸田,４日目,ip,0,,,,395738,5,,Bet{2F/12/100/6.0},45,12.8,6,0,100,N,0,BAABBB,52800
20190527005415,20190512,18,徳山,最終日,ip,0,,,,396148,9,,Bet{2F/12/100/7.9},12,4.1,2,0,100,Y,410,ABAABA,52800
20190527005415,20190512,17,宮島,最終日,ip,0,,,,396048,6,,Bet{2F/12/100/6.6},14,1.7,1,0,100,N,0,ABBABB,52900
20190527005415,20190512,11,びわこ,最終日,ip,0,,,,395848,7,,Bet{2F/12/100/7.1},13,1.5,1,0,100,N,0,ABABBA,53000
20190527005415,20190512,18,徳山,最終日,ip,0,,,,395848,10,,Bet{2F/12/100/3.1},13,2.7,1,0,100,N,0,BAABAA,53100
20190527005415,20190512,02,戸田,４日目,ip,0,,,,395748,7,,Bet{2F/12/100/3.5},13,3.1,2,0,100,N,0,ABBBBB,53200
20190527005415,20190512,23,唐津,３日目,ip,0,,,,395648,11,,Bet{2F/12/100/4.8},13,5.3,4,0,100,N,0,AABAAA,53300
20190527005415,20190512,02,戸田,４日目,ip,0,,,,395548,8,,Bet{2F/12/100/7.0},25,12.0,5,0,100,N,0,BBABAB,53400
20190527005415,20190512,23,唐津,３日目,ip,0,,,,395738,12,,Bet{2F/12/100/3.9},12,3.9,2,0,100,Y,390,AAAAAA,53400
20190527005415,20190512,18,徳山,最終日,ip,0,,,,395638,12,,Bet{2F/12/100/3.4},13,2.1,1,0,100,N,0,ABAABA,53500
20190527005415,20190512,06,浜名湖,４日目,ip,0,,,,395638,8,,Bet{2F/12/100/5.9},13,2.6,1,0,100,N,0,ABABAA,53600
20190527005415,20190512,06,浜名湖,４日目,ip,0,,,,395438,9,,Bet{2F/12/100/2.6},13,7.6,3,0,100,N,0,ABBBBB,53700
20190527005415,20190512,22,福岡,２日目,ip,0,,,,395438,8,,Bet{2F/12/100/4.6},13,2.0,1,0,100,N,0,ABABBB,53800
20190527005415,20190512,19,下関,３日目,ip,0,,,,395338,9,,Bet{2F/12/100/4.8},13,1.8,1,0,100,N,0,AAABBA,53900
20190527005415,20190512,19,下関,３日目,ip,0,,,,395548,12,,Bet{2F/12/100/3.8},12,3.1,2,0,100,Y,310,AAAAAA,53900
20190527005453,20190512,23,唐津,３日目,ip,0,,,,395948,3,,Bet{2F/12/100/2.2},13,1.9,1,0,100,N,0,ABABBB,52200
20190527005453,20190512,23,唐津,３日目,ip,0,,,,395848,5,,Bet{2F/12/100/2.7},14,4.9,4,0,100,N,0,BABAAB,52300
20190527005453,20190512,17,宮島,最終日,ip,0,,,,395648,2,,Bet{2F/12/100/4.0},14,7.4,3,0,100,N,0,BBBBBB,52400
20190527005453,20190512,05,多摩川,初日,ip,0,,,,396238,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,52400
20190527005453,20190512,17,宮島,最終日,ip,0,,,,396138,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,52500
20190527005453,20190512,22,福岡,２日目,ip,0,,,,395938,1,,Bet{2F/12/100/6.4},13,5.3,3,0,100,N,0,ABBABB,52600
20190527005453,20190512,17,宮島,最終日,ip,0,,,,395938,4,,Bet{2F/12/100/4.6},34,26.6,9,0,100,N,0,BBBAAB,52700
20190527005453,20190512,02,戸田,４日目,ip,0,,,,395738,5,,Bet{2F/12/100/6.0},45,12.8,6,0,100,N,0,BAABBB,52800
20190527005453,20190512,18,徳山,最終日,ip,0,,,,396148,9,,Bet{2F/12/100/7.9},12,4.1,2,0,100,Y,410,ABAABA,52800
20190527005453,20190512,17,宮島,最終日,ip,0,,,,396048,6,,Bet{2F/12/100/6.6},14,1.7,1,0,100,N,0,ABBABB,52900
20190527005453,20190512,11,びわこ,最終日,ip,0,,,,395848,7,,Bet{2F/12/100/7.1},13,1.5,1,0,100,N,0,ABABBA,53000
20190527005453,20190512,18,徳山,最終日,ip,0,,,,395848,10,,Bet{2F/12/100/3.1},13,2.7,1,0,100,N,0,BAABAA,53100
20190527005453,20190512,02,戸田,４日目,ip,0,,,,395748,7,,Bet{2F/12/100/3.5},13,3.1,2,0,100,N,0,ABBBBB,53200
20190527005453,20190512,23,唐津,３日目,ip,0,,,,395648,11,,Bet{2F/12/100/4.8},13,5.3,4,0,100,N,0,AABAAA,53300
20190527005453,20190512,02,戸田,４日目,ip,0,,,,395548,8,,Bet{2F/12/100/7.0},25,12.0,5,0,100,N,0,BBABAB,53400
20190527005453,20190512,23,唐津,３日目,ip,0,,,,395738,12,,Bet{2F/12/100/3.9},12,3.9,2,0,100,Y,390,AAAAAA,53400
20190527005453,20190512,18,徳山,最終日,ip,0,,,,395638,12,,Bet{2F/12/100/3.4},13,2.1,1,0,100,N,0,ABAABA,53500
20190527005453,20190512,06,浜名湖,４日目,ip,0,,,,395638,8,,Bet{2F/12/100/5.9},13,2.6,1,0,100,N,0,ABABAA,53600
20190527005453,20190512,06,浜名湖,４日目,ip,0,,,,395438,9,,Bet{2F/12/100/2.6},13,7.6,3,0,100,N,0,ABBBBB,53700
20190527005453,20190512,22,福岡,２日目,ip,0,,,,395438,8,,Bet{2F/12/100/4.6},13,2.0,1,0,100,N,0,ABABBB,53800
20190527005453,20190512,19,下関,３日目,ip,0,,,,395338,9,,Bet{2F/12/100/4.8},13,1.8,1,0,100,N,0,AAABBA,53900
20190527005453,20190512,19,下関,３日目,ip,0,,,,395548,12,,Bet{2F/12/100/3.8},12,3.1,2,0,100,Y,310,AAAAAA,53900
20190527005640,20190512,23,唐津,３日目,ip,0,,,,395948,3,,Bet{2F/12/100/2.2},13,1.9,1,0,100,N,0,ABABBB,52200
20190527005640,20190512,23,唐津,３日目,ip,0,,,,395848,5,,Bet{2F/12/100/2.7},14,4.9,4,0,100,N,0,BABAAB,52300
20190527005640,20190512,17,宮島,最終日,ip,0,,,,395648,2,,Bet{2F/12/100/4.0},14,7.4,3,0,100,N,0,BBBBBB,52400
20190527005640,20190512,05,多摩川,初日,ip,0,,,,396238,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,52400
20190527005640,20190512,17,宮島,最終日,ip,0,,,,396138,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,52500
20190527005640,20190512,22,福岡,２日目,ip,0,,,,395938,1,,Bet{2F/12/100/6.4},13,5.3,3,0,100,N,0,ABBABB,52600
20190527005640,20190512,17,宮島,最終日,ip,0,,,,395938,4,,Bet{2F/12/100/4.6},34,26.6,9,0,100,N,0,BBBAAB,52700
20190527005640,20190512,02,戸田,４日目,ip,0,,,,395738,5,,Bet{2F/12/100/6.0},45,12.8,6,0,100,N,0,BAABBB,52800
20190527005640,20190512,18,徳山,最終日,ip,0,,,,396148,9,,Bet{2F/12/100/7.9},12,4.1,2,0,100,Y,410,ABAABA,52800
20190527005640,20190512,17,宮島,最終日,ip,0,,,,396048,6,,Bet{2F/12/100/6.6},14,1.7,1,0,100,N,0,ABBABB,52900
20190527005640,20190512,11,びわこ,最終日,ip,0,,,,395848,7,,Bet{2F/12/100/7.1},13,1.5,1,0,100,N,0,ABABBA,53000
20190527005640,20190512,18,徳山,最終日,ip,0,,,,395848,10,,Bet{2F/12/100/3.1},13,2.7,1,0,100,N,0,BAABAA,53100
20190527005640,20190512,02,戸田,４日目,ip,0,,,,395748,7,,Bet{2F/12/100/3.5},13,3.1,2,0,100,N,0,ABBBBB,53200
20190527005640,20190512,23,唐津,３日目,ip,0,,,,395648,11,,Bet{2F/12/100/4.8},13,5.3,4,0,100,N,0,AABAAA,53300
20190527005640,20190512,02,戸田,４日目,ip,0,,,,395548,8,,Bet{2F/12/100/7.0},25,12.0,5,0,100,N,0,BBABAB,53400
20190527005640,20190512,23,唐津,３日目,ip,0,,,,395738,12,,Bet{2F/12/100/3.9},12,3.9,2,0,100,Y,390,AAAAAA,53400
20190527005640,20190512,18,徳山,最終日,ip,0,,,,395638,12,,Bet{2F/12/100/3.4},13,2.1,1,0,100,N,0,ABAABA,53500
20190527005640,20190512,06,浜名湖,４日目,ip,0,,,,395638,8,,Bet{2F/12/100/5.9},13,2.6,1,0,100,N,0,ABABAA,53600
20190527005640,20190512,06,浜名湖,４日目,ip,0,,,,395438,9,,Bet{2F/12/100/2.6},13,7.6,3,0,100,N,0,ABBBBB,53700
20190527005640,20190512,22,福岡,２日目,ip,0,,,,395438,8,,Bet{2F/12/100/4.6},13,2.0,1,0,100,N,0,ABABBB,53800
20190527005640,20190512,19,下関,３日目,ip,0,,,,395338,9,,Bet{2F/12/100/4.8},13,1.8,1,0,100,N,0,AAABBA,53900
20190527005640,20190512,19,下関,３日目,ip,0,,,,395548,12,,Bet{2F/12/100/3.8},12,3.1,2,0,100,Y,310,AAAAAA,53900
20190530002123,20190512,23,唐津,３日目,ip,0,,,,391826,3,,Bet{2F/12/100/2.2},13,1.9,1,0,100,N,0,ABABBB,66700
20190530002123,20190512,23,唐津,３日目,ip,0,,,,391726,5,,Bet{2F/12/100/2.7},14,4.9,4,0,100,N,0,BABAAB,66800
20190530002123,20190512,17,宮島,最終日,ip,0,,,,391526,2,,Bet{2F/12/100/4.0},14,7.4,3,0,100,N,0,BBBBBB,66900
20190530002123,20190512,05,多摩川,初日,ip,0,,,,392116,1,,Bet{2F/12/100/7.9},12,5.9,3,0,100,Y,590,ABBABB,66900
20190530002123,20190512,17,宮島,最終日,ip,0,,,,392016,3,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BAABBB,67000
