20190913005310,20190714,stat_2T.properties,13,2,396198,396198
20190913005403,20190714,stat_2T.properties,13,2,394989,394989
20190913005430,20190714,stat_2T.properties,13,0,395329,395329
20190913005634,20190714,stat_2T.properties,13,21,386732,386732
20190913005656,20190714,stat_2T.properties,13,13,390278,390278
20190913005715,20190714,stat_2T.properties,13,12,392432,392432
20190913005737,20190714,stat_2T.properties,13,7,388984,388984
20190913005757,20190714,stat_2T.properties,13,4,392189,392189
20190913005829,20190714,stat_2T.properties,13,12,394132,394132
20190913005851,20190714,stat_2T.properties,13,4,393889,393889
20190913005912,20190714,stat_2T.properties,13,3,399379,399379
20190913005935,20190714,stat_2T.properties,13,3,397679,397679
20190913010007,20190714,stat_2T.properties,13,8,396454,396454
20190913010025,20190714,stat_2T.properties,13,14,397748,397748
20190913010211,20190714,stat_2T.properties,13,6,396999,396999
20190913010231,20190714,stat_2T.properties,13,8,401289,401289
20190913010250,20190714,stat_2T.properties,13,8,401289,401289
20190913010305,20190714,stat_2T.properties,13,0,400000,400000
20190913010336,20190714,stat_2T.properties,13,12,399219,399219
20190913010349,20190714,stat_2T.properties,13,4,397930,397930
20190913010410,20190714,stat_2T.properties,13,8,401289,401289
20190913010432,20190714,stat_2T.properties,13,8,401109,401109
20190913010450,20190714,stat_2T.properties,13,4,396549,396549
20190913010505,20190714,stat_2T.properties,13,1,398629,398629
20190913010527,20190714,stat_2T.properties,13,18,393617,393617
20190913010541,20190714,stat_2T.properties,13,4,392769,392769
20190913010607,20190714,stat_2T.properties,13,1,400269,400269
20190913010625,20190714,stat_2T.properties,13,3,399468,399468
20190913010641,20190714,stat_2T.properties,13,8,396008,396008
20190913010653,20190714,stat_2T.properties,13,4,400168,400168
20190913010709,20190714,stat_2T.properties,13,1,397840,397840
20190913010731,20190714,stat_2T.properties,13,18,389977,389977
20190913010839,20190714,stat_2T.properties,13,12,395098,395098
20190913010853,20190714,stat_2T.properties,13,5,396579,396579
20190913010907,20190714,stat_2T.properties,13,3,400199,400199
20190913010922,20190714,stat_2T.properties,13,2,399980,399980
20190913010943,20190714,stat_2T.properties,13,4,396730,396730
20190913010959,20190714,stat_2T.properties,13,2,395749,395749
20190913011016,20190714,stat_2T.properties,13,2,396429,396429
20190913011036,20190714,stat_2T.properties,13,2,395129,395129
20190913011052,20190714,stat_2T.properties,13,2,395749,395749
20190913011115,20190714,stat_2T.properties,13,5,396769,396769
20190913011132,20190714,stat_2T.properties,13,2,400180,400180
20190913011253,20190714,stat_2T.properties,13,24,389856,389856
20190913011331,20190714,stat_2T.properties,13,15,389357,389357
20190913011349,20190714,stat_2T.properties,13,13,390679,390679
20190913011402,20190714,stat_2T.properties,13,8,393629,393629
20190913011430,20190714,stat_2T.properties,13,8,395014,395014
20190913011502,20190714,stat_2T.properties,13,8,391725,391725
20190913011524,20190714,stat_2T.properties,13,4,395339,395339
20190913011548,20190714,stat_2T.properties,13,3,402759,402759
20190913011616,20190714,stat_2T.properties,13,2,400580,400580
20190913011649,20190714,stat_2T.properties,13,4,389959,389959
20190913011714,20190714,stat_2T.properties,13,3,393689,393689
20190913011849,20190714,stat_2T.properties,13,3,393689,393689
20190913011914,20190714,stat_2T.properties,13,3,393689,393689
20190913011933,20190714,stat_2T.properties,13,12,392712,392712
20190913011953,20190714,stat_2T.properties,13,23,375919,375919
20190913012014,20190714,stat_2T.properties,13,3,393689,393689
20190913012038,20190714,stat_2T.properties,13,4,391329,391329
20190913012104,20190714,stat_2T.properties,13,8,387715,387715
20190913012211,20190714,stat_2T.properties,13,16,357941,357941
20190913012256,20190714,stat_2T.properties,13,48,300585,300585
20190913012344,20190714,stat_2T.properties,13,18,376326,376326
20190913012408,20190714,stat_2T.properties,13,28,363656,363656
20190913012424,20190714,stat_2T.properties,13,10,387330,387330
20190913012449,20190714,stat_2T.properties,13,5,398532,398532
20190913012518,20190714,stat_2T.properties,13,5,398532,398532
20190913012925,20190714,stat_2T.properties,13,1,397607,397607
20190913012950,20190714,stat_2T.properties,13,14,387687,387687
20190913013115,20190714,stat_2T.properties,13,7,400572,400572
20190913013145,20190714,stat_2T.properties,13,6,400403,400403
20190913013206,20190714,stat_2T.properties,13,1,404127,404127
20190913013226,20190714,stat_2T.properties,13,0,406378,406378
20190913013354,20190714,stat_2T.properties,13,2,395429,395429
20190913013412,20190714,stat_2T.properties,13,2,395308,395308
20190913013430,20190714,stat_2T.properties,13,0,401100,401100
20190913013448,20190714,stat_2T.properties,13,0,402420,402420
20190913013542,20190714,stat_2T.properties,13,2,394769,394769
20190913013603,20190714,stat_2T.properties,13,0,401120,401120
20190913013709,20190714,stat_2T.properties,13,1,396229,396229
20190913013729,20190714,stat_2T.properties,13,1,396229,396229
