20190530004137,20190520,14,鳴門,最終日,ip,0,,,,399399,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,29000
20190530004137,20190520,04,平和島,３日目,ip,0,,,,399299,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,29100
20190530004137,20190520,08,常滑,最終日,ip,0,,,,399199,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,29200
20190530004137,20190520,19,下関,３日目,G3,0,,,,399099,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,29300
20190530004152,20190520,16,児島,初日,ip,0,,,,398999,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,25900
20190530004152,20190520,21,芦屋,最終日,ip,0,,,,398899,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,26000
20190530004152,20190520,04,平和島,３日目,ip,0,,,,398799,4,,Bet{3T/124/100/22.4},624,56.1,21,0,100,N,0,BABBAA,26100
20190530004152,20190520,16,児島,初日,ip,0,,,,398699,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,26200
20190530004152,20190520,14,鳴門,最終日,ip,0,,,,398599,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,26300
20190530004152,20190520,04,平和島,３日目,ip,0,,,,398499,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,26400
20190530004152,20190520,08,常滑,最終日,ip,0,,,,398399,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,26500
20190530004152,20190520,19,下関,３日目,G3,0,,,,398299,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,26600
20190530004206,20190520,16,児島,初日,ip,0,,,,399949,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,22400
20190530004206,20190520,21,芦屋,最終日,ip,0,,,,399849,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,22500
20190530004206,20190520,04,平和島,３日目,ip,0,,,,399749,4,,Bet{3T/124/100/22.4},624,56.1,21,0,100,N,0,BABBAA,22600
20190530004206,20190520,16,児島,初日,ip,0,,,,399649,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,22700
20190530004206,20190520,14,鳴門,最終日,ip,0,,,,399549,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,22800
20190530004206,20190520,04,平和島,３日目,ip,0,,,,399449,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,22900
20190530004206,20190520,08,常滑,最終日,ip,0,,,,399349,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,23000
20190530004206,20190520,19,下関,３日目,G3,0,,,,399249,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,23100
20190530004218,20190520,16,児島,初日,ip,0,,,,397020,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,19200
20190530004218,20190520,04,平和島,３日目,ip,0,,,,396920,4,,Bet{3T/124/100/22.4},624,56.1,21,0,100,N,0,BABBAA,19300
20190530004218,20190520,14,鳴門,最終日,ip,0,,,,396820,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,19400
20190530004218,20190520,04,平和島,３日目,ip,0,,,,396720,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,19500
20190530004219,20190520,19,下関,３日目,G3,0,,,,396620,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,19600
20190530004243,20190520,18,徳山,２日目,ip,0,,,,398849,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,25800
20190530004243,20190520,16,児島,初日,ip,0,,,,398749,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,25900
20190530004243,20190520,21,芦屋,最終日,ip,0,,,,398649,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,26000
20190530004243,20190520,04,平和島,３日目,ip,0,,,,398549,4,,Bet{3T/124/100/22.4},624,56.1,21,0,100,N,0,BABBAA,26100
20190530004243,20190520,16,児島,初日,ip,0,,,,398449,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,26200
20190530004243,20190520,14,鳴門,最終日,ip,0,,,,398349,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,26300
20190530004243,20190520,04,平和島,３日目,ip,0,,,,398249,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,26400
20190530004243,20190520,08,常滑,最終日,ip,0,,,,398149,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,26500
20190530004243,20190520,19,下関,３日目,G3,0,,,,398049,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,26600
20190530004302,20190520,16,児島,初日,ip,0,,,,398709,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,14700
20190530004302,20190520,16,児島,初日,ip,0,,,,398609,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,14800
20190530004302,20190520,14,鳴門,最終日,ip,0,,,,398509,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,14900
20190530004302,20190520,04,平和島,３日目,ip,0,,,,398409,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,15000
20190530004314,20190520,16,児島,初日,ip,0,,,,400359,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,7600
20190530004314,20190520,14,鳴門,最終日,ip,0,,,,400259,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,7700
20190530004314,20190520,04,平和島,３日目,ip,0,,,,400159,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,7800
20190530004538,20190520,16,児島,初日,ip,0,,,,399799,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,28600
20190530004538,20190520,21,芦屋,最終日,ip,0,,,,399699,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,28700
20190530004538,20190520,04,平和島,３日目,ip,0,,,,399599,4,,Bet{3T/124/100/22.4},624,56.1,21,0,100,N,0,BABBAA,28800
20190530004538,20190520,16,児島,初日,ip,0,,,,399499,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,28900
20190530004538,20190520,14,鳴門,最終日,ip,0,,,,399399,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,29000
20190530004538,20190520,04,平和島,３日目,ip,0,,,,399299,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,29100
20190530004538,20190520,08,常滑,最終日,ip,0,,,,399199,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,29200
20190530004538,20190520,19,下関,３日目,G3,0,,,,399099,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,29300
20190530004653,20190520,18,徳山,２日目,ip,0,,,,403599,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,15800
20190530004653,20190520,08,常滑,最終日,ip,0,,,,404559,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,15800
20190530004653,20190520,21,芦屋,最終日,ip,0,,,,404459,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,15900
20190530004653,20190520,16,児島,初日,ip,0,,,,404359,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,16000
20190530004706,20190520,18,徳山,２日目,ip,0,,,,400029,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,12300
20190530004706,20190520,08,常滑,最終日,ip,0,,,,400989,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,12300
20190530004706,20190520,21,芦屋,最終日,ip,0,,,,400889,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,12400
20190530004706,20190520,16,児島,初日,ip,0,,,,400789,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,12500
20190530004722,20190520,18,徳山,２日目,ip,0,,,,401019,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,24800
20190530004722,20190520,08,常滑,最終日,ip,0,,,,401979,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,24800
20190530004722,20190520,16,児島,初日,ip,0,,,,401879,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,24900
20190530004722,20190520,21,芦屋,最終日,ip,0,,,,401779,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,25000
20190530004722,20190520,16,児島,初日,ip,0,,,,401679,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,25100
20190530004722,20190520,04,平和島,３日目,ip,0,,,,401579,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,25200
20190530004722,20190520,08,常滑,最終日,ip,0,,,,401479,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,25300
20190530004722,20190520,19,下関,３日目,G3,0,,,,401379,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,25400
20190530004738,20190520,18,徳山,２日目,ip,0,,,,403759,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,19700
20190530004738,20190520,08,常滑,最終日,ip,0,,,,404719,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,19700
20190530004738,20190520,16,児島,初日,ip,0,,,,404619,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,19800
20190530004738,20190520,21,芦屋,最終日,ip,0,,,,404519,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,19900
20190530004738,20190520,16,児島,初日,ip,0,,,,404419,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,20000
20190530004810,20190520,18,徳山,２日目,ip,0,,,,405829,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,16600
20190530004810,20190520,08,常滑,最終日,ip,0,,,,406789,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,16600
20190530004810,20190520,16,児島,初日,ip,0,,,,406689,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,16700
20190530004810,20190520,21,芦屋,最終日,ip,0,,,,406589,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,16800
20190530004810,20190520,16,児島,初日,ip,0,,,,406489,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,16900
20190530004850,20190520,18,徳山,２日目,ip,0,,,,403599,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,15800
20190530004850,20190520,08,常滑,最終日,ip,0,,,,404559,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,15800
20190530004850,20190520,21,芦屋,最終日,ip,0,,,,404459,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,15900
20190530004850,20190520,16,児島,初日,ip,0,,,,404359,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,16000
20190530004902,20190520,18,徳山,２日目,ip,0,,,,400029,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,12300
20190530004902,20190520,08,常滑,最終日,ip,0,,,,400989,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,12300
20190530004902,20190520,21,芦屋,最終日,ip,0,,,,400889,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,12400
20190530004902,20190520,16,児島,初日,ip,0,,,,400789,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,12500
20190530004913,20190520,18,徳山,２日目,ip,0,,,,396870,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,7900
20190530004913,20190520,21,芦屋,最終日,ip,0,,,,396770,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,8000
20190530004924,20190520,18,徳山,２日目,ip,0,,,,401019,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,24800
20190530004924,20190520,08,常滑,最終日,ip,0,,,,401979,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,24800
20190530004924,20190520,16,児島,初日,ip,0,,,,401879,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,24900
20190530004924,20190520,21,芦屋,最終日,ip,0,,,,401779,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,25000
20190530004924,20190520,16,児島,初日,ip,0,,,,401679,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,25100
20190530004924,20190520,04,平和島,３日目,ip,0,,,,401579,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,25200
20190530004924,20190520,08,常滑,最終日,ip,0,,,,401479,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,25300
20190530004924,20190520,19,下関,３日目,G3,0,,,,401379,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,25400
20190530004939,20190520,18,徳山,２日目,ip,0,,,,403759,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,19700
20190530004939,20190520,08,常滑,最終日,ip,0,,,,404719,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,19700
20190530004939,20190520,16,児島,初日,ip,0,,,,404619,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,19800
20190530004939,20190520,21,芦屋,最終日,ip,0,,,,404519,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,19900
20190530004939,20190520,16,児島,初日,ip,0,,,,404419,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,20000
20190530004953,20190520,18,徳山,２日目,ip,0,,,,405829,1,,Bet{3T/124/100/4.4},125,5.7,2,0,100,N,0,ABBBBB,16600
20190530004953,20190520,08,常滑,最終日,ip,0,,,,406789,1,,Bet{3T/124/100/10.8},124,10.6,4,0,100,Y,1060,BBBBBB,16600
20190530004953,20190520,16,児島,初日,ip,0,,,,406689,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,16700
20190530004953,20190520,21,芦屋,最終日,ip,0,,,,406589,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,16800
20190530004953,20190520,16,児島,初日,ip,0,,,,406489,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,16900
20190530005211,20190520,16,児島,初日,ip,0,,,,403880,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,5600
20190530005222,20190520,16,児島,初日,ip,0,,,,406629,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,7700
20190530005222,20190520,21,芦屋,最終日,ip,0,,,,406529,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,7800
20190530005222,20190520,16,児島,初日,ip,0,,,,406429,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,7900
20190530005234,20190520,16,児島,初日,ip,0,,,,406189,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,8900
20190530005234,20190520,21,芦屋,最終日,ip,0,,,,406089,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,9000
20190530005234,20190520,16,児島,初日,ip,0,,,,405989,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,9100
20190530005257,20190520,16,児島,初日,ip,0,,,,399409,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,23700
20190530005257,20190520,21,芦屋,最終日,ip,0,,,,399309,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,23800
20190530005257,20190520,04,平和島,３日目,ip,0,,,,399209,4,,Bet{3T/124/100/22.4},624,56.1,21,0,100,N,0,BABBAA,23900
20190530005257,20190520,16,児島,初日,ip,0,,,,399109,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,24000
20190530005257,20190520,14,鳴門,最終日,ip,0,,,,399009,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,24100
20190530005257,20190520,04,平和島,３日目,ip,0,,,,398909,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,24200
20190530005257,20190520,08,常滑,最終日,ip,0,,,,398809,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,24300
20190530005257,20190520,19,下関,３日目,G3,0,,,,398709,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,24400
20190530005312,20190520,16,児島,初日,ip,0,,,,399949,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,22400
20190530005312,20190520,21,芦屋,最終日,ip,0,,,,399849,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,22500
20190530005312,20190520,04,平和島,３日目,ip,0,,,,399749,4,,Bet{3T/124/100/22.4},624,56.1,21,0,100,N,0,BABBAA,22600
20190530005312,20190520,16,児島,初日,ip,0,,,,399649,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,22700
20190530005312,20190520,14,鳴門,最終日,ip,0,,,,399549,9,,Bet{3T/124/100/14.4},546,52.1,21,0,100,N,0,ABBAAB,22800
20190530005312,20190520,04,平和島,３日目,ip,0,,,,399449,10,,Bet{3T/124/100/13.6},541,58.1,25,0,100,N,0,AABAAB,22900
20190530005312,20190520,08,常滑,最終日,ip,0,,,,399349,12,,Bet{3T/124/100/12.7},412,256.6,40,0,100,N,0,AAABAA,23000
20190530005312,20190520,19,下関,３日目,G3,0,,,,399249,7,,Bet{3T/124/100/29.8},152,33.0,12,0,100,N,0,ABBAAB,23100
