20190913010434,20190824,stat_2T.properties,15,4,393678,393678
20190913010451,20190824,stat_2T.properties,15,2,395657,395657
20190913010507,20190824,stat_2T.properties,15,6,392729,392729
20190913010528,20190824,stat_2T.properties,15,16,379665,379665
20190913010542,20190824,stat_2T.properties,15,2,396039,396039
20190913010608,20190824,stat_2T.properties,15,0,400039,400039
20190913010626,20190824,stat_2T.properties,15,2,402368,402368
20190913010642,20190824,stat_2T.properties,15,6,396647,396647
20190913010654,20190824,stat_2T.properties,15,3,401967,401967
20190913010711,20190824,stat_2T.properties,15,1,394140,394140
20190913010732,20190824,stat_2T.properties,15,16,383226,383226
20190913010840,20190824,stat_2T.properties,15,11,388477,388477
20190913010855,20190824,stat_2T.properties,15,2,396149,396149
20190913010909,20190824,stat_2T.properties,15,1,397339,397339
20190913010924,20190824,stat_2T.properties,15,1,398080,398080
20190913010944,20190824,stat_2T.properties,15,2,396770,396770
20190913011000,20190824,stat_2T.properties,15,6,395089,395089
20190913011018,20190824,stat_2T.properties,15,2,400899,400899
20190913011038,20190824,stat_2T.properties,15,4,397979,397979
20190913011054,20190824,stat_2T.properties,15,6,395089,395089
20190913011117,20190824,stat_2T.properties,15,7,394059,394059
20190913011133,20190824,stat_2T.properties,15,1,398480,398480
20190913011255,20190824,stat_2T.properties,15,23,390632,390632
20190913011332,20190824,stat_2T.properties,15,18,396815,396815
20190913011351,20190824,stat_2T.properties,15,11,403108,403108
20190913011404,20190824,stat_2T.properties,15,8,408199,408199
20190913011431,20190824,stat_2T.properties,15,8,409584,409584
20190913011504,20190824,stat_2T.properties,15,6,405305,405305
20190913011525,20190824,stat_2T.properties,15,4,404779,404779
20190913011549,20190824,stat_2T.properties,15,3,405029,405029
20190913011617,20190824,stat_2T.properties,15,1,406040,406040
20190913011651,20190824,stat_2T.properties,15,3,393039,393039
20190913011716,20190824,stat_2T.properties,15,3,399469,399469
20190913011850,20190824,stat_2T.properties,15,3,399469,399469
20190913011915,20190824,stat_2T.properties,15,3,399469,399469
20190913011934,20190824,stat_2T.properties,15,10,401481,401481
20190913011954,20190824,stat_2T.properties,15,22,373035,373035
20190913012015,20190824,stat_2T.properties,15,3,399469,399469
20190913012039,20190824,stat_2T.properties,15,3,395089,395089
20190913012105,20190824,stat_2T.properties,15,5,395615,395615
20190913012213,20190824,stat_2T.properties,15,10,367058,367058
20190913012257,20190824,stat_2T.properties,15,44,293143,293143
20190913012345,20190824,stat_2T.properties,15,10,371422,371422
20190913012425,20190824,stat_2T.properties,15,4,384056,384056
20190913012450,20190824,stat_2T.properties,15,2,397309,397309
20190913012519,20190824,stat_2T.properties,15,2,397309,397309
20190913012926,20190824,stat_2T.properties,15,0,396256,396256
20190913012952,20190824,stat_2T.properties,15,9,382674,382674
20190913013116,20190824,stat_2T.properties,15,3,403249,403249
20190913013147,20190824,stat_2T.properties,15,3,402692,402692
20190913013207,20190824,stat_2T.properties,15,2,407776,407776
20190913013227,20190824,stat_2T.properties,15,2,410008,410008
20190913013355,20190824,stat_2T.properties,15,3,399689,399689
20190913013413,20190824,stat_2T.properties,15,3,398988,398988
20190913013431,20190824,stat_2T.properties,15,2,405330,405330
20190913013449,20190824,stat_2T.properties,15,2,406790,406790
20190913013543,20190824,stat_2T.properties,15,3,398429,398429
20190913013605,20190824,stat_2T.properties,15,3,405260,405260
20190913013710,20190824,stat_2T.properties,15,2,394609,394609
20190913013731,20190824,stat_2T.properties,15,2,394609,394609
