20190530004040,20190412,14,鳴門,２日目,ip,0,,,,402050,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,9900
20190530004040,20190412,16,児島,最終日,ip,0,,,,402050,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,10000
20190530004040,20190412,14,鳴門,２日目,ip,0,,,,401950,5,,Bet{3T/123/100/9.6},231,27.7,12,0,100,N,0,BAABAB,10100
20190530004040,20190412,14,鳴門,２日目,ip,0,,,,401850,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,10200
20190530004040,20190412,06,浜名湖,３日目,ip,0,,,,401750,10,,Bet{3T/123/100/13.7},124,7.4,2,0,100,N,0,AABAAB,10300
20190530004056,20190412,21,芦屋,２日目,ip,0,,,,400820,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,11900
20190530004056,20190412,14,鳴門,２日目,ip,0,,,,400620,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,12000
20190530004056,20190412,16,児島,最終日,ip,0,,,,400620,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,12100
20190530004056,20190412,21,芦屋,２日目,ip,0,,,,400520,10,,Bet{3T/123/100/9.1},142,12.4,3,0,100,N,0,AABABA,12200
20190530004056,20190412,14,鳴門,２日目,ip,0,,,,400420,5,,Bet{3T/123/100/9.6},231,27.7,12,0,100,N,0,BAABAB,12300
20190530004056,20190412,14,鳴門,２日目,ip,0,,,,400320,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,12400
20190530004056,20190412,15,丸亀,５日目,ip,0,,,,400220,1,,Bet{3T/123/100/10.2},142,7.7,2,0,100,N,0,ABBBBB,12500
20190530004056,20190412,04,平和島,３日目,ip,0,,,,400120,10,,Bet{3T/123/100/11.0},325,197.9,55,0,100,N,0,AAABBA,12600
20190530004056,20190412,06,浜名湖,３日目,ip,0,,,,400020,10,,Bet{3T/123/100/13.7},124,7.4,2,0,100,N,0,AABAAB,12700
20190530004056,20190412,06,浜名湖,３日目,ip,0,,,,400859,11,,Bet{3T/123/100/9.9},123,9.4,2,0,100,Y,939,AAABBA,12700
20190530004056,20190412,14,鳴門,２日目,ip,0,,,,400759,12,,Bet{3T/123/100/12.7},134,12.9,4,0,100,N,0,AAAAAA,12800
20190530004056,20190412,07,蒲郡,初日,ip,0,,,,400659,10,,Bet{3T/123/100/28.0},452,78.7,28,0,100,N,0,AABAAB,12900
20190530004134,20190412,18,徳山,最終日,ip,0,,,,401930,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,4100
20190530004134,20190412,18,徳山,最終日,ip,0,,,,401830,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,4200
20190530004134,20190412,21,芦屋,２日目,ip,0,,,,401730,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,4300
20190530004134,20190412,18,徳山,最終日,ip,0,,,,401630,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,4400
20190530004134,20190412,24,大村,３日目,ip,0,,,,401530,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,4500
20190530004134,20190412,15,丸亀,５日目,ip,0,,,,401960,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,4500
20190530004149,20190412,18,徳山,最終日,ip,0,,,,402330,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,3700
20190530004149,20190412,18,徳山,最終日,ip,0,,,,402230,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3800
20190530004149,20190412,21,芦屋,２日目,ip,0,,,,402130,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3900
20190530004149,20190412,18,徳山,最終日,ip,0,,,,402030,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,4000
20190530004149,20190412,24,大村,３日目,ip,0,,,,401930,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,4100
20190530004149,20190412,15,丸亀,５日目,ip,0,,,,402360,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,4100
20190530004203,20190412,18,徳山,最終日,ip,0,,,,402730,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,3300
20190530004203,20190412,18,徳山,最終日,ip,0,,,,402630,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3400
20190530004203,20190412,21,芦屋,２日目,ip,0,,,,402530,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3500
20190530004203,20190412,18,徳山,最終日,ip,0,,,,402430,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,3600
20190530004203,20190412,24,大村,３日目,ip,0,,,,402330,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,3700
20190530004203,20190412,15,丸亀,５日目,ip,0,,,,402760,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,3700
20190530004216,20190412,18,徳山,最終日,ip,0,,,,401630,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,2900
20190530004216,20190412,18,徳山,最終日,ip,0,,,,401530,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3000
20190530004216,20190412,18,徳山,最終日,ip,0,,,,401430,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,3100
20190530004216,20190412,24,大村,３日目,ip,0,,,,401330,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,3200
20190530004216,20190412,15,丸亀,５日目,ip,0,,,,401760,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,3200
20190530004239,20190412,18,徳山,最終日,ip,0,,,,400700,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,3500
20190530004239,20190412,21,芦屋,２日目,ip,0,,,,400600,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3600
20190530004239,20190412,18,徳山,最終日,ip,0,,,,400500,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,3700
20190530004239,20190412,24,大村,３日目,ip,0,,,,400400,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,3800
20190530004239,20190412,15,丸亀,５日目,ip,0,,,,400830,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,3800
20190530004259,20190412,18,徳山,最終日,ip,0,,,,402100,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,2100
20190530004259,20190412,18,徳山,最終日,ip,0,,,,402000,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,2200
20190530004259,20190412,24,大村,３日目,ip,0,,,,401900,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,2300
20190530004259,20190412,15,丸亀,５日目,ip,0,,,,402330,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,2300
20190530004312,20190412,18,徳山,最終日,ip,0,,,,403300,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,900
20190530004312,20190412,24,大村,３日目,ip,0,,,,403200,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,1000
20190530004312,20190412,15,丸亀,５日目,ip,0,,,,403630,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,1000
20190530004535,20190412,18,徳山,最終日,ip,0,,,,401930,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,4100
20190530004535,20190412,18,徳山,最終日,ip,0,,,,401830,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,4200
20190530004535,20190412,21,芦屋,２日目,ip,0,,,,401730,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,4300
20190530004535,20190412,18,徳山,最終日,ip,0,,,,401630,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,4400
20190530004535,20190412,24,大村,３日目,ip,0,,,,401530,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,4500
20190530004535,20190412,15,丸亀,５日目,ip,0,,,,401960,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,4500
20190530004650,20190412,21,芦屋,２日目,ip,0,,,,399000,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,2500
20190530004703,20190412,21,芦屋,２日目,ip,0,,,,398200,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,1800
20190530004719,20190412,18,徳山,最終日,ip,0,,,,398030,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3800
20190530004719,20190412,21,芦屋,２日目,ip,0,,,,397930,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3900
20190530004719,20190412,18,徳山,最終日,ip,0,,,,397830,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,4000
20190530004735,20190412,18,徳山,最終日,ip,0,,,,398500,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3000
20190530004735,20190412,21,芦屋,２日目,ip,0,,,,398400,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3100
20190530004807,20190412,21,芦屋,２日目,ip,0,,,,399000,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,2500
20190530004847,20190412,21,芦屋,２日目,ip,0,,,,399000,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,2500
20190530004859,20190412,21,芦屋,２日目,ip,0,,,,398200,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,1800
20190530004911,20190412,21,芦屋,２日目,ip,0,,,,398500,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,1500
20190530004920,20190412,18,徳山,最終日,ip,0,,,,398030,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3800
20190530004920,20190412,21,芦屋,２日目,ip,0,,,,397930,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3900
20190530004920,20190412,18,徳山,最終日,ip,0,,,,397830,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,4000
20190530004936,20190412,18,徳山,最終日,ip,0,,,,398500,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3000
20190530004936,20190412,21,芦屋,２日目,ip,0,,,,398400,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3100
20190530004950,20190412,21,芦屋,２日目,ip,0,,,,399000,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,2500
20190530005219,20190412,21,芦屋,２日目,ip,0,,,,400300,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,1200
20190530005232,20190412,21,芦屋,２日目,ip,0,,,,400100,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,1400
20190530005254,20190412,18,徳山,最終日,ip,0,,,,402530,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,3500
20190530005254,20190412,18,徳山,最終日,ip,0,,,,402430,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3600
20190530005254,20190412,21,芦屋,２日目,ip,0,,,,402330,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3700
20190530005254,20190412,18,徳山,最終日,ip,0,,,,402230,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,3800
20190530005254,20190412,24,大村,３日目,ip,0,,,,402130,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,3900
20190530005254,20190412,15,丸亀,５日目,ip,0,,,,402560,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,3900
20190530005309,20190412,18,徳山,最終日,ip,0,,,,402730,4,,Bet{3T/124/100/4.2},124,4.0,2,0,100,Y,400,AABBBB,3300
20190530005309,20190412,18,徳山,最終日,ip,0,,,,402630,5,,Bet{3T/124/100/7.4},416,25.8,8,0,100,N,0,ABBBBB,3400
20190530005309,20190412,21,芦屋,２日目,ip,0,,,,402530,7,,Bet{3T/124/100/10.7},123,6.1,1,0,100,N,0,BBBBBB,3500
20190530005309,20190412,18,徳山,最終日,ip,0,,,,402430,11,,Bet{3T/124/100/13.3},321,173.5,35,0,100,N,0,ABAABB,3600
20190530005309,20190412,24,大村,３日目,ip,0,,,,402330,3,,Bet{3T/124/100/4.2},145,30.6,9,0,100,N,0,AAAABA,3700
20190530005309,20190412,15,丸亀,５日目,ip,0,,,,402760,11,,Bet{3T/124/100/5.5},124,5.3,2,0,100,Y,530,AAAAAB,3700
