20190527234135,20190419,stat_1T.properties,13,3,401788,401788
20190527234151,20190419,stat_1T.properties,13,3,401788,401788
20190527234211,20190419,stat_1T.properties,13,39,394019,394019
20190527234240,20190419,stat_1T.properties,13,13,404050,404050
20190527234300,20190419,stat_1T.properties,13,16,402250,402250
20190527234320,20190419,stat_1T.properties,13,16,402250,402250
20190527234503,20190419,stat_1T.properties,13,8,404084,404084
20190527234537,20190419,stat_1T.properties,13,5,405884,405884
20190527234552,20190419,stat_1T.properties,13,5,405884,405884
20190527234623,20190419,stat_1T.properties,13,5,405884,405884
20190527234641,20190419,stat_1T.properties,13,3,401698,401698
20190527234705,20190419,stat_1T.properties,13,5,405884,405884
20190527234803,20190419,stat_1T.properties,13,1,401299,401299
20190527234826,20190419,stat_1T.properties,13,5,400246,400246
20190527234837,20190419,stat_1T.properties,13,5,400937,400937
20190527234911,20190419,stat_1T.properties,13,8,404084,404084
20190527234943,20190419,stat_1T.properties,13,8,404084,404084
20190527234957,20190419,stat_1T.properties,13,8,404084,404084
20190527235107,20190419,stat_1T.properties,13,8,404384,404384
20190527235854,20190419,stat_1T.properties,13,39,393719,393719
20190527235913,20190419,stat_1T.properties,13,9,401517,401517
20190527235956,20190419,stat_1T.properties,13,35,392940,392940
20190528000018,20190419,stat_1T.properties,13,9,400867,400867
20190528000052,20190419,stat_1T.properties,13,8,404384,404384
20190528000114,20190419,stat_1T.properties,13,2,399229,399229
20190528000136,20190419,stat_1T.properties,13,13,401764,401764
20190528000150,20190419,stat_1T.properties,13,12,400596,400596
20190528000204,20190419,stat_1T.properties,13,5,399268,399268
20190528000221,20190419,stat_1T.properties,13,34,393933,393933
20190528000235,20190419,stat_1T.properties,13,8,398937,398937
20190528000253,20190419,stat_1T.properties,13,17,396136,396136
20190528000307,20190419,stat_1T.properties,13,8,404384,404384
20190528000331,20190419,stat_1T.properties,13,5,405794,405794
20190528000342,20190419,stat_1T.properties,13,0,400000,400000
20190528000354,20190419,stat_1T.properties,13,5,405794,405794
20190528000404,20190419,stat_1T.properties,13,5,405794,405794
20190528000417,20190419,stat_1T.properties,13,13,403960,403960
20190528000435,20190419,stat_1T.properties,13,5,405794,405794
20190528000448,20190419,stat_1T.properties,13,10,402583,402583
20190528000503,20190419,stat_1T.properties,13,5,405794,405794
20190528000743,20190419,stat_1T.properties,13,13,403960,403960
20190528000759,20190419,stat_1T.properties,13,5,405794,405794
20190528000812,20190419,stat_1T.properties,13,5,405794,405794
20190528000826,20190419,stat_1T.properties,13,5,405794,405794
20190528000839,20190419,stat_1T.properties,13,5,405794,405794
20190528000851,20190419,stat_1T.properties,13,5,405794,405794
20190528000904,20190419,stat_1T.properties,13,5,405794,405794
20190528000916,20190419,stat_1T.properties,13,5,405794,405794
20190528000929,20190419,stat_1T.properties,13,5,405794,405794
20190528000943,20190419,stat_1T.properties,13,5,405884,405884
20190528000956,20190419,stat_1T.properties,13,5,405884,405884
20190528001022,20190419,stat_1T.properties,13,5,405884,405884
20190528001046,20190419,stat_1T.properties,13,13,404050,404050
20190528001145,20190419,stat_1T.properties,13,13,399872,399872
20190528001213,20190419,stat_1T.properties,13,13,399772,399772
20190528001229,20190419,stat_1T.properties,13,11,399344,399344
20190528001245,20190419,stat_1T.properties,13,13,404050,404050
20190528001258,20190419,stat_1T.properties,13,13,404050,404050
20190528001354,20190419,stat_1T.properties,13,8,398166,398166
20190528001437,20190419,stat_1T.properties,13,0,400000,400000
20190528001446,20190419,stat_1T.properties,13,0,400000,400000
20190528001501,20190419,stat_1T.properties,13,15,397306,397306
20190528001525,20190419,stat_1T.properties,13,36,393989,393989
20190528001539,20190419,stat_1T.properties,13,24,396413,396413
20190528001716,20190419,stat_1T.properties,13,3,401788,401788
20190528002042,20190419,stat_1T.properties,13,0,400000,400000
20190528002120,20190419,stat_1T.properties,13,22,400159,400159
20190528002137,20190419,stat_1T.properties,13,5,401278,401278
20190528002212,20190419,stat_1T.properties,13,13,403960,403960
20190528002234,20190419,stat_1T.properties,13,13,403960,403960
20190528002328,20190419,stat_1T.properties,13,18,400749,400749
20190528002341,20190419,stat_1T.properties,13,13,403960,403960
20190528002415,20190419,stat_1T.properties,13,13,396923,396923
20190528002428,20190419,stat_1T.properties,13,13,397823,397823
20190528002743,20190419,stat_1T.properties,13,6,400159,400159
20190528002755,20190419,stat_1T.properties,13,16,396244,396244
20190528002805,20190419,stat_1T.properties,13,10,399626,399626
20190530005408,20190419,stat_1T.properties,13,35,392940,392940
20190530005442,20190419,stat_1T.properties,13,49,389926,389926
20190530005505,20190419,stat_1T.properties,13,19,397115,397115
20190530005524,20190419,stat_1T.properties,13,15,397306,397306
20190530005655,20190419,stat_1T.properties,13,5,398449,398449
20190530005731,20190419,stat_1T.properties,13,2,399389,399389
20190530005750,20190419,stat_1T.properties,13,12,399007,399007
20190530005812,20190419,stat_1T.properties,13,15,399185,399185
20190530005824,20190419,stat_1T.properties,13,8,399879,399879
20190530005836,20190419,stat_1T.properties,13,1,399090,399090
20190530005851,20190419,stat_1T.properties,13,0,399730,399730
20190530005913,20190419,stat_1T.properties,13,5,400169,400169
20190530005929,20190419,stat_1T.properties,13,4,402735,402735
20190530005947,20190419,stat_1T.properties,13,3,403646,403646
20190530010000,20190419,stat_1T.properties,13,2,403906,403906
20190530010017,20190419,stat_1T.properties,13,1,404056,404056
20190530010033,20190419,stat_1T.properties,13,0,402698,402698
20190530010055,20190419,stat_1T.properties,13,1,400480,400480
20190530010107,20190419,stat_1T.properties,13,3,400320,400320
20190530010119,20190419,stat_1T.properties,13,9,399260,399260
20190530010135,20190419,stat_1T.properties,13,11,399810,399810
20190530010153,20190419,stat_1T.properties,13,16,400062,400062
20190530010210,20190419,stat_1T.properties,13,16,400062,400062
20190530010245,20190419,stat_1T.properties,13,4,401378,401378
20190530010316,20190419,stat_1T.properties,13,4,403347,403347
20190530010339,20190419,stat_1T.properties,13,5,399110,399110
20190530010355,20190419,stat_1T.properties,13,0,399060,399060
20190603233920,20190419,stat_1T.properties,13,35,392940,392940
20190603234909,20190419,stat_1T.properties,13,35,392940,392940
