20190527233303,20190512,stat_1T.properties,14,12,397923,397923
20190527233315,20190512,stat_1T.properties,14,8,396758,396758
20190527233514,20190512,stat_1T.properties,14,30,387897,387897
20190527233527,20190512,stat_1T.properties,14,3,392909,392909
20190527233543,20190512,stat_1T.properties,14,18,397150,397150
20190527233639,20190512,stat_1T.properties,14,12,395800,395800
20190527233659,20190512,stat_1T.properties,14,12,395800,395800
20190527233723,20190512,stat_1T.properties,14,12,395800,395800
20190527233939,20190512,stat_1T.properties,14,2,399497,399497
20190527233954,20190512,stat_1T.properties,14,12,395800,395800
20190527234121,20190512,stat_1T.properties,14,13,396668,396668
20190527234137,20190512,stat_1T.properties,14,4,399217,399217
20190527234152,20190512,stat_1T.properties,14,4,399217,399217
20190527234216,20190512,stat_1T.properties,14,37,386291,386291
20190527234243,20190512,stat_1T.properties,14,22,401844,401844
20190527234304,20190512,stat_1T.properties,14,25,401074,401074
20190527234323,20190512,stat_1T.properties,14,25,401074,401074
20190527234505,20190512,stat_1T.properties,14,16,403623,403623
20190527234539,20190512,stat_1T.properties,14,13,404393,404393
20190527234554,20190512,stat_1T.properties,14,13,404393,404393
20190527234625,20190512,stat_1T.properties,14,13,404393,404393
20190527234642,20190512,stat_1T.properties,14,4,399097,399097
20190527234707,20190512,stat_1T.properties,14,13,404393,404393
20190527234805,20190512,stat_1T.properties,14,4,400319,400319
20190527234828,20190512,stat_1T.properties,14,10,399565,399565
20190527234839,20190512,stat_1T.properties,14,8,398187,398187
20190527234914,20190512,stat_1T.properties,14,16,403623,403623
20190527234945,20190512,stat_1T.properties,14,16,403623,403623
20190527234959,20190512,stat_1T.properties,14,16,403623,403623
20190527235109,20190512,stat_1T.properties,14,16,404223,404223
20190527235859,20190512,stat_1T.properties,14,37,385691,385691
20190527235915,20190512,stat_1T.properties,14,11,401543,401543
20190528000001,20190512,stat_1T.properties,14,36,385472,385472
20190528000020,20190512,stat_1T.properties,14,11,401493,401493
20190528000055,20190512,stat_1T.properties,14,16,404223,404223
20190528000116,20190512,stat_1T.properties,14,8,396257,396257
20190528000139,20190512,stat_1T.properties,14,12,399948,399948
20190528000153,20190512,stat_1T.properties,14,11,400020,400020
20190528000206,20190512,stat_1T.properties,14,6,396046,396046
20190528000225,20190512,stat_1T.properties,14,31,386047,386047
20190528000237,20190512,stat_1T.properties,14,8,396212,396212
20190528000256,20190512,stat_1T.properties,14,13,394959,394959
20190528000310,20190512,stat_1T.properties,14,16,404223,404223
20190528000333,20190512,stat_1T.properties,14,13,404273,404273
20190528000344,20190512,stat_1T.properties,14,0,400000,400000
20190528000357,20190512,stat_1T.properties,14,13,404273,404273
20190528000406,20190512,stat_1T.properties,14,13,404273,404273
20190528000420,20190512,stat_1T.properties,14,22,401724,401724
20190528000437,20190512,stat_1T.properties,14,13,404273,404273
20190528000451,20190512,stat_1T.properties,14,22,399382,399382
20190528000505,20190512,stat_1T.properties,14,13,404273,404273
20190528000746,20190512,stat_1T.properties,14,22,401724,401724
20190528000801,20190512,stat_1T.properties,14,13,404273,404273
20190528000814,20190512,stat_1T.properties,14,13,404273,404273
20190528000828,20190512,stat_1T.properties,14,13,404273,404273
20190528000841,20190512,stat_1T.properties,14,13,404273,404273
20190528000853,20190512,stat_1T.properties,14,13,404273,404273
20190528000906,20190512,stat_1T.properties,14,13,404273,404273
20190528000918,20190512,stat_1T.properties,14,13,404273,404273
20190528000931,20190512,stat_1T.properties,14,13,404273,404273
20190528000945,20190512,stat_1T.properties,14,13,404393,404393
20190528000959,20190512,stat_1T.properties,14,13,404393,404393
20190528001024,20190512,stat_1T.properties,14,13,404393,404393
20190528001049,20190512,stat_1T.properties,14,22,401844,401844
20190528001147,20190512,stat_1T.properties,14,17,399376,399376
20190528001216,20190512,stat_1T.properties,14,19,398676,398676
20190528001232,20190512,stat_1T.properties,14,16,396368,396368
20190528001248,20190512,stat_1T.properties,14,22,401844,401844
20190528001301,20190512,stat_1T.properties,14,22,401844,401844
20190528001357,20190512,stat_1T.properties,14,9,397451,397451
20190528001438,20190512,stat_1T.properties,14,0,400000,400000
20190528001447,20190512,stat_1T.properties,14,0,400000,400000
20190528001504,20190512,stat_1T.properties,14,12,395800,395800
20190528001530,20190512,stat_1T.properties,14,36,386711,386711
20190528001543,20190512,stat_1T.properties,14,25,389891,389891
20190528001718,20190512,stat_1T.properties,14,4,399217,399217
20190528002044,20190512,stat_1T.properties,14,0,400000,400000
20190528002124,20190512,stat_1T.properties,14,33,396202,396202
20190528002139,20190512,stat_1T.properties,14,6,397667,397667
20190528002215,20190512,stat_1T.properties,14,22,401724,401724
20190528002237,20190512,stat_1T.properties,14,22,401724,401724
20190528002331,20190512,stat_1T.properties,14,31,396833,396833
20190528002344,20190512,stat_1T.properties,14,22,401724,401724
20190528002418,20190512,stat_1T.properties,14,19,393078,393078
20190528002431,20190512,stat_1T.properties,14,16,396448,396448
20190528002745,20190512,stat_1T.properties,14,5,397679,397679
20190528002758,20190512,stat_1T.properties,14,21,389078,389078
20190528002808,20190512,stat_1T.properties,14,13,396884,396884
20190530005413,20190512,stat_1T.properties,14,36,385472,385472
20190530005449,20190512,stat_1T.properties,14,59,380364,380364
20190530005509,20190512,stat_1T.properties,14,20,395269,395269
20190530005527,20190512,stat_1T.properties,14,12,395800,395800
20190530005657,20190512,stat_1T.properties,14,6,397007,397007
20190530005733,20190512,stat_1T.properties,14,2,397538,397538
20190530005752,20190512,stat_1T.properties,14,8,397305,397305
20190530005815,20190512,stat_1T.properties,14,13,396701,396701
20190530005826,20190512,stat_1T.properties,14,4,399987,399987
20190530005838,20190512,stat_1T.properties,14,3,399268,399268
20190530005853,20190512,stat_1T.properties,14,1,399659,399659
20190530005915,20190512,stat_1T.properties,14,2,400337,400337
20190530005931,20190512,stat_1T.properties,14,18,397445,397445
20190530005949,20190512,stat_1T.properties,14,14,398976,398976
20190530010002,20190512,stat_1T.properties,14,14,399456,399456
20190530010019,20190512,stat_1T.properties,14,13,399946,399946
20190530010035,20190512,stat_1T.properties,14,7,400498,400498
20190530010056,20190512,stat_1T.properties,14,0,400610,400610
20190530010108,20190512,stat_1T.properties,14,1,399899,399899
20190530010121,20190512,stat_1T.properties,14,6,396168,396168
20190530010137,20190512,stat_1T.properties,14,6,393958,393958
20190530010156,20190512,stat_1T.properties,14,27,396560,396560
20190530010213,20190512,stat_1T.properties,14,27,396560,396560
20190530010247,20190512,stat_1T.properties,14,10,398786,398786
20190530010319,20190512,stat_1T.properties,14,9,401946,401946
20190530010341,20190512,stat_1T.properties,14,2,399497,399497
20190530010356,20190512,stat_1T.properties,14,0,400100,400100
20190603233922,20190512,stat_1T.properties,14,36,385472,385472
20190603234912,20190512,stat_1T.properties,14,36,385472,385472
