20190527004451,20190410,15,丸亀,３日目,ip,0,,,,405850,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,12900
20190527004451,20190410,02,戸田,最終日,ip,0,,,,405750,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,13000
20190527004451,20190410,01,桐生,５日目,ip,0,,,,406920,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,13000
20190527004451,20190410,15,丸亀,３日目,ip,0,,,,406920,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,13100
20190527004451,20190410,15,丸亀,３日目,ip,0,,,,406820,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,13200
20190527004451,20190410,01,桐生,５日目,ip,0,,,,406720,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,13300
20190527005028,20190410,15,丸亀,３日目,ip,0,,,,399500,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,1300
20190527005048,20190410,23,唐津,最終日,ip,0,,,,405320,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,12700
20190527005048,20190410,06,浜名湖,初日,ip,0,,,,406050,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,12700
20190527005048,20190410,16,児島,４日目,ip,0,,,,405950,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,12800
20190527005048,20190410,15,丸亀,３日目,ip,0,,,,405850,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,12900
20190527005048,20190410,02,戸田,最終日,ip,0,,,,405750,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,13000
20190527005048,20190410,01,桐生,５日目,ip,0,,,,406920,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,13000
20190527005048,20190410,15,丸亀,３日目,ip,0,,,,406920,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,13100
20190527005048,20190410,15,丸亀,３日目,ip,0,,,,406820,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,13200
20190527005048,20190410,01,桐生,５日目,ip,0,,,,406720,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,13300
20190527005108,20190410,23,唐津,最終日,ip,0,,,,404920,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,13100
20190527005108,20190410,06,浜名湖,初日,ip,0,,,,405650,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,13100
20190527005108,20190410,16,児島,４日目,ip,0,,,,405550,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,13200
20190527005108,20190410,15,丸亀,３日目,ip,0,,,,405450,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,13300
20190527005108,20190410,02,戸田,最終日,ip,0,,,,405350,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,13400
20190527005108,20190410,01,桐生,５日目,ip,0,,,,406520,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,13400
20190527005108,20190410,15,丸亀,３日目,ip,0,,,,406520,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,13500
20190527005108,20190410,15,丸亀,３日目,ip,0,,,,406420,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,13600
20190527005108,20190410,01,桐生,５日目,ip,0,,,,406320,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,13700
20190527005348,20190410,23,唐津,最終日,ip,0,,,,405510,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,12100
20190527005348,20190410,06,浜名湖,初日,ip,0,,,,406240,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,12100
20190527005348,20190410,16,児島,４日目,ip,0,,,,406140,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,12200
20190527005348,20190410,15,丸亀,３日目,ip,0,,,,406040,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,12300
20190527005348,20190410,02,戸田,最終日,ip,0,,,,405940,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,12400
20190527005348,20190410,01,桐生,５日目,ip,0,,,,407110,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,12400
20190527005348,20190410,15,丸亀,３日目,ip,0,,,,407110,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,12500
20190527005348,20190410,15,丸亀,３日目,ip,0,,,,407010,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,12600
20190527005506,20190410,23,唐津,最終日,ip,0,,,,405910,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,11700
20190527005506,20190410,06,浜名湖,初日,ip,0,,,,406640,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,11700
20190527005506,20190410,16,児島,４日目,ip,0,,,,406540,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,11800
20190527005507,20190410,15,丸亀,３日目,ip,0,,,,406440,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,11900
20190527005507,20190410,02,戸田,最終日,ip,0,,,,406340,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,12000
20190527005507,20190410,01,桐生,５日目,ip,0,,,,407510,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,12000
20190527005507,20190410,15,丸亀,３日目,ip,0,,,,407510,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,12100
20190527005507,20190410,15,丸亀,３日目,ip,0,,,,407410,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,12200
20190527005603,20190410,06,浜名湖,初日,ip,0,,,,405720,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,9000
20190527005603,20190410,15,丸亀,３日目,ip,0,,,,405620,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,9100
20190527005603,20190410,02,戸田,最終日,ip,0,,,,405520,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,9200
20190527005603,20190410,15,丸亀,３日目,ip,0,,,,405420,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,9300
20190527005603,20190410,15,丸亀,３日目,ip,0,,,,405320,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,9400
20190527005620,20190410,15,丸亀,３日目,ip,0,,,,399500,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,1300
20190527010128,20190410,15,丸亀,３日目,ip,0,,,,399500,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,1300
20190527010148,20190410,06,浜名湖,初日,ip,0,,,,405720,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,9000
20190527010148,20190410,15,丸亀,３日目,ip,0,,,,405620,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,9100
20190527010148,20190410,02,戸田,最終日,ip,0,,,,405520,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,9200
20190527010148,20190410,15,丸亀,３日目,ip,0,,,,405420,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,9300
20190527010148,20190410,15,丸亀,３日目,ip,0,,,,405320,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,9400
20190527010441,20190410,18,徳山,４日目,ip,0,,,,402729,4,,Bet{2T/21/100/16.9},14,4.0,2,0,100,N,0,AABBBB,15500
20190527010441,20190410,06,浜名湖,初日,ip,0,,,,403459,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,15500
20190527010441,20190410,18,徳山,４日目,ip,0,,,,403359,8,,Bet{2T/21/100/16.3},34,2.8,2,0,100,N,0,BAABAB,15600
20190527010441,20190410,23,唐津,最終日,ip,0,,,,403799,9,,Bet{2T/21/100/5.1},21,5.4,2,0,100,Y,540,BABABB,15600
20190527010441,20190410,02,戸田,最終日,ip,0,,,,403699,8,,Bet{2T/21/100/5.8},32,23.6,8,0,100,N,0,BAABBB,15700
20190527010441,20190410,06,浜名湖,初日,ip,0,,,,403599,8,,Bet{2T/21/100/5.8},12,3.2,1,0,100,N,0,AABABA,15800
20190527010441,20190410,15,丸亀,３日目,ip,0,,,,403399,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,15900
20190527010441,20190410,02,戸田,最終日,ip,0,,,,403399,10,,Bet{2T/21/100/31.4},43,17.5,8,0,100,N,0,AAABAA,16000
20190527010441,20190410,02,戸田,最終日,ip,0,,,,403299,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,16100
20190527010441,20190410,02,戸田,最終日,ip,0,,,,403199,12,,Bet{2T/21/100/7.2},12,3.8,1,0,100,N,0,AAAABA,16200
20190527010441,20190410,15,丸亀,３日目,ip,0,,,,403099,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,16300
20190527010441,20190410,15,丸亀,３日目,ip,0,,,,402999,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,16400
20190527010633,20190410,18,徳山,４日目,ip,0,,,,396760,8,,Bet{2T/21/100/16.3},34,2.8,2,0,100,N,0,BAABAB,4500
20190527010633,20190410,15,丸亀,３日目,ip,0,,,,396660,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,4600
20190527010633,20190410,15,丸亀,３日目,ip,0,,,,396560,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,4700
20190527010702,20190410,18,徳山,４日目,ip,0,,,,402087,4,,Bet{2T/21/100/16.9},14,4.0,2,0,100,N,0,AABBBB,25200
20190527010702,20190410,16,児島,４日目,ip,0,,,,401987,1,,Bet{2T/14/100/4.3},25,158.0,16,0,100,N,0,ABBBBB,25300
20190527010702,20190410,16,児島,４日目,ip,0,,,,401887,2,,Bet{2T/14/100/36.5},12,6.1,1,0,100,N,0,BBABBA,25400
20190527010702,20190410,23,唐津,最終日,ip,0,,,,401787,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,25500
20190527010702,20190410,06,浜名湖,初日,ip,0,,,,402517,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,25500
20190527010702,20190410,18,徳山,４日目,ip,0,,,,402417,8,,Bet{2T/21/100/16.3},34,2.8,2,0,100,N,0,BAABAB,25600
20190527010702,20190410,23,唐津,最終日,ip,0,,,,402857,9,,Bet{2T/21/100/5.1},21,5.4,2,0,100,Y,540,BABABB,25600
20190527010702,20190410,16,児島,４日目,ip,0,,,,402657,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,25700
20190527010702,20190410,06,浜名湖,初日,ip,0,,,,402657,5,,Bet{2T/14/100/15.1},61,22.8,12,0,100,N,0,BBABAA,25800
20190527010702,20190410,23,唐津,最終日,ip,0,,,,402557,11,,Bet{2T/14/100/3.0},16,17.3,4,0,100,N,0,ABAAAB,25900
20190527010702,20190410,02,戸田,最終日,ip,0,,,,402457,8,,Bet{2T/21/100/5.8},32,23.6,8,0,100,N,0,BAABBB,26000
20190527010702,20190410,16,児島,４日目,ip,0,,,,402617,9,,Bet{2T/12/100/4.8}Bet{2T/14/100/3.8},12,3.6,3,0,200,Y,360,ABBABB,26000
20190527010702,20190410,06,浜名湖,初日,ip,0,,,,402517,8,,Bet{2T/21/100/5.8},12,3.2,1,0,100,N,0,AABABA,26100
20190527010702,20190410,16,児島,４日目,ip,0,,,,402117,10,,Bet{2T/14/100/7.6},15,3.9,2,0,100,N,0,ABBAAA,26200
20190527010702,20190410,15,丸亀,３日目,ip,0,,,,402117,1,,Bet{2T/14/100/12.8}Bet{2T/21/100/11.6},16,5.6,2,0,200,N,0,ABBBBA,26400
20190527010702,20190410,02,戸田,最終日,ip,0,,,,402117,10,,Bet{2T/21/100/31.4},43,17.5,8,0,100,N,0,AAABAA,26500
20190527010702,20190410,02,戸田,最終日,ip,0,,,,401917,11,,Bet{2T/12/100/3.1}Bet{2T/21/100/12.3},24,25.1,9,0,200,N,0,AAAAAA,26700
20190527010702,20190410,01,桐生,５日目,ip,0,,,,401717,3,,Bet{2T/14/100/4.5},45,32.3,12,0,100,N,0,BABABA,26800
20190527010702,20190410,24,大村,初日,ip,0,,,,401847,3,,Bet{2T/14/100/1.7},14,2.3,1,0,100,Y,230,BBBAAA,26800
20190527010702,20190410,02,戸田,最終日,ip,0,,,,401847,12,,Bet{2T/21/100/7.2},12,3.8,1,0,100,N,0,AAAABA,26900
20190527010702,20190410,01,桐生,５日目,ip,0,,,,403017,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,26900
20190527010702,20190410,15,丸亀,３日目,ip,0,,,,402917,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,27000
20190527010702,20190410,24,大村,初日,ip,0,,,,402917,5,,Bet{2T/14/100/3.5},13,5.1,2,0,100,N,0,ABAABB,27100
20190527010702,20190410,15,丸亀,３日目,ip,0,,,,402817,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,27200
20190527010702,20190410,01,桐生,５日目,ip,0,,,,402717,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,27300
20190527010702,20190410,01,桐生,５日目,ip,0,,,,402617,10,,Bet{2T/12/100/2.4},13,4.3,2,0,100,N,0,AABAAB,27400
20190527010702,20190410,01,桐生,５日目,ip,0,,,,402517,11,,Bet{2T/12/100/2.5},52,114.5,17,0,100,N,0,AAABAB,27500
20190527010702,20190410,01,桐生,５日目,ip,0,,,,402417,12,,Bet{2T/12/100/3.7},21,12.5,5,0,100,N,0,AABBBA,27600
20190527010723,20190410,15,丸亀,３日目,ip,0,,,,399700,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,300
20190527010732,20190410,18,徳山,４日目,ip,0,,,,396760,8,,Bet{2T/21/100/16.3},34,2.8,2,0,100,N,0,BAABAB,4500
20190527010732,20190410,15,丸亀,３日目,ip,0,,,,396660,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,4600
20190527010732,20190410,15,丸亀,３日目,ip,0,,,,396560,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,4700
20190527010742,20190410,18,徳山,４日目,ip,0,,,,396760,8,,Bet{2T/21/100/16.3},34,2.8,2,0,100,N,0,BAABAB,4500
20190527010742,20190410,15,丸亀,３日目,ip,0,,,,396660,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,4600
20190527010742,20190410,15,丸亀,３日目,ip,0,,,,396560,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,4700
20190529235039,20190410,23,唐津,最終日,ip,0,,,,404920,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,13100
20190529235039,20190410,06,浜名湖,初日,ip,0,,,,405650,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,13100
20190529235039,20190410,16,児島,４日目,ip,0,,,,405550,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,13200
20190529235039,20190410,15,丸亀,３日目,ip,0,,,,405450,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,13300
20190529235039,20190410,02,戸田,最終日,ip,0,,,,405350,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,13400
20190529235039,20190410,01,桐生,５日目,ip,0,,,,406520,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,13400
20190529235039,20190410,15,丸亀,３日目,ip,0,,,,406520,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,13500
20190529235039,20190410,15,丸亀,３日目,ip,0,,,,406420,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,13600
20190529235039,20190410,01,桐生,５日目,ip,0,,,,406320,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,13700
20190529235218,20190410,15,丸亀,３日目,ip,0,,,,399500,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,1300
20190529235554,20190410,23,唐津,最終日,ip,0,,,,400520,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,3100
20190529235554,20190410,16,児島,４日目,ip,0,,,,400420,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,3200
20190529235554,20190410,01,桐生,５日目,ip,0,,,,401690,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,3200
20190529235607,20190410,06,浜名湖,初日,ip,0,,,,405720,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,9000
20190529235607,20190410,15,丸亀,３日目,ip,0,,,,405620,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,9100
20190529235607,20190410,02,戸田,最終日,ip,0,,,,405520,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,9200
20190529235607,20190410,15,丸亀,３日目,ip,0,,,,405420,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,9300
20190529235607,20190410,15,丸亀,３日目,ip,0,,,,405320,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,9400
20190529235640,20190410,01,桐生,５日目,ip,0,,,,399310,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,1100
20190529235716,20190410,18,徳山,４日目,ip,0,,,,402729,4,,Bet{2T/21/100/16.9},14,4.0,2,0,100,N,0,AABBBB,15500
20190529235716,20190410,06,浜名湖,初日,ip,0,,,,403459,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,15500
20190529235716,20190410,18,徳山,４日目,ip,0,,,,403359,8,,Bet{2T/21/100/16.3},34,2.8,2,0,100,N,0,BAABAB,15600
20190529235716,20190410,23,唐津,最終日,ip,0,,,,403799,9,,Bet{2T/21/100/5.1},21,5.4,2,0,100,Y,540,BABABB,15600
20190529235716,20190410,02,戸田,最終日,ip,0,,,,403699,8,,Bet{2T/21/100/5.8},32,23.6,8,0,100,N,0,BAABBB,15700
20190529235716,20190410,06,浜名湖,初日,ip,0,,,,403599,8,,Bet{2T/21/100/5.8},12,3.2,1,0,100,N,0,AABABA,15800
20190529235716,20190410,15,丸亀,３日目,ip,0,,,,403399,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,15900
20190529235716,20190410,02,戸田,最終日,ip,0,,,,403399,10,,Bet{2T/21/100/31.4},43,17.5,8,0,100,N,0,AAABAA,16000
20190529235716,20190410,02,戸田,最終日,ip,0,,,,403299,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,16100
