20190527004345,20190513,06,浜名湖,最終日,ip,0,,,,391846,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,68800
20190527004345,20190513,08,常滑,最終日,ip,0,,,,391746,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,68900
20190527004345,20190513,19,下関,４日目,ip,0,,,,391646,5,,Bet{2F/13/100/6.4},12,2.2,1,0,100,N,0,ABBABB,69000
20190527004345,20190513,01,桐生,４日目,ip,0,,,,391546,7,,Bet{2F/13/100/9.0},23,1.8,1,0,100,N,0,BAABBA,69100
20190527004345,20190513,01,桐生,４日目,ip,0,,,,391346,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,69200
20190527004345,20190513,24,大村,最終日,ip,0,,,,391636,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,69200
20190527004411,20190513,23,唐津,４日目,ip,0,,,,390826,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,68900
20190527004411,20190513,16,児島,３日目,ip,0,,,,390626,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,69000
20190527004411,20190513,08,常滑,最終日,ip,0,,,,390626,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,69100
20190527004411,20190513,23,唐津,４日目,ip,0,,,,390526,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,69200
20190527004411,20190513,22,福岡,３日目,ip,0,,,,390796,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,69200
20190527004411,20190513,06,浜名湖,最終日,ip,0,,,,390596,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,69300
20190527004411,20190513,08,常滑,最終日,ip,0,,,,390596,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,69400
20190527004411,20190513,08,常滑,最終日,ip,0,,,,390496,7,,Bet{2F/13/100/8.9},14,2.2,1,0,100,N,0,BBBABB,69500
20190527004411,20190513,16,児島,３日目,ip,0,,,,390396,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,69600
20190527004411,20190513,06,浜名湖,最終日,ip,0,,,,390646,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,69600
20190527004411,20190513,08,常滑,最終日,ip,0,,,,390546,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,69700
20190527004411,20190513,19,下関,４日目,ip,0,,,,390446,5,,Bet{2F/13/100/6.4},12,2.2,1,0,100,N,0,ABBABB,69800
20190527004411,20190513,01,桐生,４日目,ip,0,,,,390346,7,,Bet{2F/13/100/9.0},23,1.8,1,0,100,N,0,BAABBA,69900
20190527004411,20190513,01,桐生,４日目,ip,0,,,,390146,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,70000
20190527004411,20190513,24,大村,最終日,ip,0,,,,390436,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,70000
20190527005415,20190513,23,唐津,４日目,ip,0,,,,395448,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,54000
20190527005415,20190513,16,児島,３日目,ip,0,,,,395248,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,54100
20190527005415,20190513,08,常滑,最終日,ip,0,,,,395248,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,54200
20190527005415,20190513,23,唐津,４日目,ip,0,,,,395148,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,54300
20190527005415,20190513,22,福岡,３日目,ip,0,,,,395418,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,54300
20190527005415,20190513,06,浜名湖,最終日,ip,0,,,,395218,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,54400
20190527005415,20190513,08,常滑,最終日,ip,0,,,,395218,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,54500
20190527005415,20190513,16,児島,３日目,ip,0,,,,395118,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,54600
20190527005415,20190513,08,常滑,最終日,ip,0,,,,395018,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,54700
20190527005415,20190513,01,桐生,４日目,ip,0,,,,394818,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,54800
20190527005415,20190513,24,大村,最終日,ip,0,,,,395108,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,54800
20190527005453,20190513,23,唐津,４日目,ip,0,,,,395448,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,54000
20190527005453,20190513,16,児島,３日目,ip,0,,,,395248,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,54100
20190527005453,20190513,08,常滑,最終日,ip,0,,,,395248,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,54200
20190527005453,20190513,23,唐津,４日目,ip,0,,,,395148,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,54300
20190527005453,20190513,22,福岡,３日目,ip,0,,,,395418,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,54300
20190527005453,20190513,06,浜名湖,最終日,ip,0,,,,395218,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,54400
20190527005453,20190513,08,常滑,最終日,ip,0,,,,395218,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,54500
20190527005453,20190513,16,児島,３日目,ip,0,,,,395118,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,54600
20190527005453,20190513,08,常滑,最終日,ip,0,,,,395018,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,54700
20190527005453,20190513,01,桐生,４日目,ip,0,,,,394818,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,54800
20190527005453,20190513,24,大村,最終日,ip,0,,,,395108,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,54800
20190527005640,20190513,23,唐津,４日目,ip,0,,,,395448,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,54000
20190527005640,20190513,16,児島,３日目,ip,0,,,,395248,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,54100
20190527005640,20190513,08,常滑,最終日,ip,0,,,,395248,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,54200
20190527005640,20190513,23,唐津,４日目,ip,0,,,,395148,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,54300
20190527005640,20190513,22,福岡,３日目,ip,0,,,,395418,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,54300
20190527005640,20190513,06,浜名湖,最終日,ip,0,,,,395218,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,54400
20190527005640,20190513,08,常滑,最終日,ip,0,,,,395218,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,54500
20190527005640,20190513,16,児島,３日目,ip,0,,,,395118,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,54600
20190527005640,20190513,08,常滑,最終日,ip,0,,,,395018,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,54700
20190527005640,20190513,01,桐生,４日目,ip,0,,,,394818,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,54800
20190527005640,20190513,24,大村,最終日,ip,0,,,,395108,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,54800
20190530002124,20190513,23,唐津,４日目,ip,0,,,,390826,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,68900
20190530002124,20190513,16,児島,３日目,ip,0,,,,390626,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,69000
20190530002124,20190513,08,常滑,最終日,ip,0,,,,390626,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,69100
20190530002124,20190513,23,唐津,４日目,ip,0,,,,390526,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,69200
20190530002124,20190513,22,福岡,３日目,ip,0,,,,390796,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,69200
20190530002124,20190513,06,浜名湖,最終日,ip,0,,,,390596,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,69300
20190530002124,20190513,08,常滑,最終日,ip,0,,,,390596,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,69400
20190530002124,20190513,08,常滑,最終日,ip,0,,,,390496,7,,Bet{2F/13/100/8.9},14,2.2,1,0,100,N,0,BBBABB,69500
20190530002124,20190513,16,児島,３日目,ip,0,,,,390396,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,69600
20190530002124,20190513,06,浜名湖,最終日,ip,0,,,,390646,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,69600
20190530002124,20190513,08,常滑,最終日,ip,0,,,,390546,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,69700
20190530002124,20190513,19,下関,４日目,ip,0,,,,390446,5,,Bet{2F/13/100/6.4},12,2.2,1,0,100,N,0,ABBABB,69800
20190530002124,20190513,01,桐生,４日目,ip,0,,,,390346,7,,Bet{2F/13/100/9.0},23,1.8,1,0,100,N,0,BAABBA,69900
20190530002124,20190513,01,桐生,４日目,ip,0,,,,390146,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,70000
20190530002124,20190513,24,大村,最終日,ip,0,,,,390436,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,70000
20190530002151,20190513,23,唐津,４日目,ip,0,,,,390218,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,65100
20190530002151,20190513,16,児島,３日目,ip,0,,,,390018,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,65200
20190530002151,20190513,08,常滑,最終日,ip,0,,,,390018,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,65300
20190530002151,20190513,23,唐津,４日目,ip,0,,,,389918,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,65400
20190530002151,20190513,22,福岡,３日目,ip,0,,,,390188,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,65400
20190530002151,20190513,06,浜名湖,最終日,ip,0,,,,389988,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,65500
20190530002151,20190513,08,常滑,最終日,ip,0,,,,389988,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,65600
20190530002151,20190513,08,常滑,最終日,ip,0,,,,389888,7,,Bet{2F/13/100/8.9},14,2.2,1,0,100,N,0,BBBABB,65700
20190530002151,20190513,16,児島,３日目,ip,0,,,,389788,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,65800
20190530002151,20190513,06,浜名湖,最終日,ip,0,,,,390038,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,65800
20190530002151,20190513,08,常滑,最終日,ip,0,,,,389938,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,65900
20190530002151,20190513,19,下関,４日目,ip,0,,,,389838,5,,Bet{2F/13/100/6.4},12,2.2,1,0,100,N,0,ABBABB,66000
20190530002151,20190513,01,桐生,４日目,ip,0,,,,389738,7,,Bet{2F/13/100/9.0},23,1.8,1,0,100,N,0,BAABBA,66100
20190530002151,20190513,01,桐生,４日目,ip,0,,,,389538,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,66200
20190530002151,20190513,24,大村,最終日,ip,0,,,,389828,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,66200
20190530002213,20190513,06,浜名湖,最終日,ip,0,,,,398797,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,10300
20190530002248,20190513,16,児島,３日目,ip,0,,,,390294,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,33600
20190530002248,20190513,23,唐津,４日目,ip,0,,,,390194,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,33700
20190530002248,20190513,22,福岡,３日目,ip,0,,,,390464,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,33700
20190530002248,20190513,06,浜名湖,最終日,ip,0,,,,390714,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,33700
20190530002248,20190513,01,桐生,４日目,ip,0,,,,390614,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,33800
20190530002301,20190513,16,児島,３日目,ip,0,,,,393246,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,20700
20190530002301,20190513,23,唐津,４日目,ip,0,,,,393146,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,20800
20190530002301,20190513,22,福岡,３日目,ip,0,,,,393416,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,20800
20190530002301,20190513,06,浜名湖,最終日,ip,0,,,,393666,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,20800
20190530002301,20190513,01,桐生,４日目,ip,0,,,,393566,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,20900
20190530002314,20190513,16,児島,３日目,ip,0,,,,395838,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,10700
20190530002314,20190513,23,唐津,４日目,ip,0,,,,395738,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,10800
20190530002314,20190513,06,浜名湖,最終日,ip,0,,,,395988,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,10800
20190530002401,20190513,16,児島,３日目,ip,0,,,,395443,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,28600
20190530002401,20190513,08,常滑,最終日,ip,0,,,,395443,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,28700
20190530002401,20190513,22,福岡,３日目,ip,0,,,,395713,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,28700
20190530002401,20190513,08,常滑,最終日,ip,0,,,,395613,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,28800
20190530002401,20190513,06,浜名湖,最終日,ip,0,,,,395863,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,28800
20190530002401,20190513,01,桐生,４日目,ip,0,,,,395763,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,28900
20190530002414,20190513,16,児島,３日目,ip,0,,,,396808,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,9400
20190530002414,20190513,06,浜名湖,最終日,ip,0,,,,397058,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,9400
20190530002535,20190513,08,常滑,最終日,ip,0,,,,395469,7,,Bet{2F/13/100/8.9},14,2.2,1,0,100,N,0,BBBABB,10800
20190530002535,20190513,19,下関,４日目,ip,0,,,,395369,5,,Bet{2F/13/100/6.4},12,2.2,1,0,100,N,0,ABBABB,10900
20190530002535,20190513,01,桐生,４日目,ip,0,,,,395269,7,,Bet{2F/13/100/9.0},23,1.8,1,0,100,N,0,BAABBA,11000
20190530002552,20190513,08,常滑,最終日,ip,0,,,,395179,7,,Bet{2F/13/100/8.9},14,2.2,1,0,100,N,0,BBBABB,10400
20190530002552,20190513,19,下関,４日目,ip,0,,,,395079,5,,Bet{2F/13/100/6.4},12,2.2,1,0,100,N,0,ABBABB,10500
20190530002552,20190513,01,桐生,４日目,ip,0,,,,394979,7,,Bet{2F/13/100/9.0},23,1.8,1,0,100,N,0,BAABBA,10600
20190530002604,20190513,06,浜名湖,最終日,ip,0,,,,400059,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,4600
20190530002619,20190513,06,浜名湖,最終日,ip,0,,,,400059,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,4600
20190530002639,20190513,06,浜名湖,最終日,ip,0,,,,399478,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,5800
20190530002639,20190513,24,大村,最終日,ip,0,,,,399378,6,,Bet{2F/14/100/30.4},16,2.6,2,0,100,N,0,ABABBA,5900
20190530002724,20190513,23,唐津,４日目,ip,0,,,,396452,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,40300
20190530002724,20190513,16,児島,３日目,ip,0,,,,396252,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,40400
20190530002724,20190513,08,常滑,最終日,ip,0,,,,396252,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,40500
20190530002724,20190513,23,唐津,４日目,ip,0,,,,396152,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,40600
20190530002724,20190513,08,常滑,最終日,ip,0,,,,396052,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,40700
20190530002724,20190513,16,児島,３日目,ip,0,,,,395952,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,40800
20190530002724,20190513,08,常滑,最終日,ip,0,,,,395852,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,40900
20190530002724,20190513,01,桐生,４日目,ip,0,,,,395752,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,41000
20190530002743,20190513,23,唐津,４日目,ip,0,,,,397195,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,28300
20190530002743,20190513,16,児島,３日目,ip,0,,,,397095,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,28400
20190530002743,20190513,23,唐津,４日目,ip,0,,,,396995,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,28500
20190530002743,20190513,08,常滑,最終日,ip,0,,,,396895,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,28600
20190530002743,20190513,16,児島,３日目,ip,0,,,,396795,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,28700
20190530002759,20190513,23,唐津,４日目,ip,0,,,,397297,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,21600
20190530002759,20190513,23,唐津,４日目,ip,0,,,,397197,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,21700
20190530002759,20190513,08,常滑,最終日,ip,0,,,,397097,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,21800
20190530002759,20190513,16,児島,３日目,ip,0,,,,396997,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,21900
20190530002814,20190513,23,唐津,４日目,ip,0,,,,398569,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,16100
20190530002835,20190513,23,唐津,４日目,ip,0,,,,398369,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,16300
20190530002858,20190513,23,唐津,４日目,ip,0,,,,395448,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,54000
20190530002859,20190513,16,児島,３日目,ip,0,,,,395248,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,54100
20190530002859,20190513,08,常滑,最終日,ip,0,,,,395248,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,54200
20190530002859,20190513,23,唐津,４日目,ip,0,,,,395148,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,54300
