20190530004149,20190413,22,福岡,初日,ip,0,,,,401860,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,4600
20190530004149,20190413,24,大村,４日目,ip,0,,,,401760,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,4700
20190530004203,20190413,23,唐津,初日,ip,0,,,,402660,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,3800
20190530004203,20190413,06,浜名湖,４日目,ip,0,,,,402560,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,3900
20190530004203,20190413,04,平和島,４日目,ip,0,,,,402460,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,4000
20190530004203,20190413,14,鳴門,３日目,ip,0,,,,402360,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,4100
20190530004203,20190413,24,大村,４日目,ip,0,,,,402260,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,4200
20190530004216,20190413,23,唐津,初日,ip,0,,,,401660,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,3300
20190530004216,20190413,06,浜名湖,４日目,ip,0,,,,401560,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,3400
20190530004216,20190413,04,平和島,４日目,ip,0,,,,401460,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,3500
20190530004216,20190413,14,鳴門,３日目,ip,0,,,,401360,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,3600
20190530004239,20190413,23,唐津,初日,ip,0,,,,400730,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,3900
20190530004239,20190413,04,平和島,４日目,ip,0,,,,400630,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,4000
20190530004239,20190413,05,多摩川,初日,G3,0,,,,401490,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,4000
20190530004240,20190413,14,鳴門,３日目,ip,0,,,,401390,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,4100
20190530004240,20190413,22,福岡,初日,ip,0,,,,401290,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,4200
20190530004240,20190413,24,大村,４日目,ip,0,,,,401190,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,4300
20190530004259,20190413,23,唐津,初日,ip,0,,,,402230,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,2400
20190530004259,20190413,04,平和島,４日目,ip,0,,,,402130,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,2500
20190530004259,20190413,05,多摩川,初日,G3,0,,,,402990,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,2500
20190530004259,20190413,14,鳴門,３日目,ip,0,,,,402890,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,2600
20190530004312,20190413,14,鳴門,３日目,ip,0,,,,403530,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,1100
20190530004535,20190413,23,唐津,初日,ip,0,,,,401860,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,4600
20190530004535,20190413,06,浜名湖,４日目,ip,0,,,,401760,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,4700
20190530004535,20190413,04,平和島,４日目,ip,0,,,,401660,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,4800
20190530004535,20190413,05,多摩川,初日,G3,0,,,,402520,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,4800
20190530004535,20190413,14,鳴門,３日目,ip,0,,,,402420,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,4900
20190530004535,20190413,22,福岡,初日,ip,0,,,,402320,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,5000
20190530004535,20190413,24,大村,４日目,ip,0,,,,402220,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,5100
20190530004650,20190413,05,多摩川,初日,G3,0,,,,399860,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,2500
20190530004650,20190413,22,福岡,初日,ip,0,,,,399760,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,2600
20190530004650,20190413,24,大村,４日目,ip,0,,,,399660,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,2700
20190530004703,20190413,05,多摩川,初日,G3,0,,,,399060,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,1800
20190530004703,20190413,22,福岡,初日,ip,0,,,,398960,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,1900
20190530004703,20190413,24,大村,４日目,ip,0,,,,398860,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,2000
20190530004719,20190413,23,唐津,初日,ip,0,,,,397730,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,4100
20190530004719,20190413,06,浜名湖,４日目,ip,0,,,,397630,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,4200
20190530004719,20190413,05,多摩川,初日,G3,0,,,,398490,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,4200
20190530004719,20190413,22,福岡,初日,ip,0,,,,398390,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,4300
20190530004719,20190413,24,大村,４日目,ip,0,,,,398290,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,4400
20190530004735,20190413,05,多摩川,初日,G3,0,,,,399260,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,3100
20190530004735,20190413,22,福岡,初日,ip,0,,,,399160,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,3200
20190530004735,20190413,24,大村,４日目,ip,0,,,,399060,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,3300
20190530004807,20190413,05,多摩川,初日,G3,0,,,,399860,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,2500
20190530004807,20190413,22,福岡,初日,ip,0,,,,399760,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,2600
20190530004807,20190413,24,大村,４日目,ip,0,,,,399660,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,2700
20190530004847,20190413,05,多摩川,初日,G3,0,,,,399860,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,2500
20190530004847,20190413,22,福岡,初日,ip,0,,,,399760,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,2600
20190530004847,20190413,24,大村,４日目,ip,0,,,,399660,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,2700
20190530004900,20190413,05,多摩川,初日,G3,0,,,,399060,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,1800
20190530004900,20190413,22,福岡,初日,ip,0,,,,398960,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,1900
20190530004900,20190413,24,大村,４日目,ip,0,,,,398860,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,2000
20190530004911,20190413,22,福岡,初日,ip,0,,,,398400,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,1600
20190530004920,20190413,23,唐津,初日,ip,0,,,,397730,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,4100
20190530004920,20190413,06,浜名湖,４日目,ip,0,,,,397630,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,4200
20190530004920,20190413,05,多摩川,初日,G3,0,,,,398490,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,4200
20190530004920,20190413,22,福岡,初日,ip,0,,,,398390,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,4300
20190530004920,20190413,24,大村,４日目,ip,0,,,,398290,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,4400
20190530004936,20190413,05,多摩川,初日,G3,0,,,,399260,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,3100
20190530004936,20190413,22,福岡,初日,ip,0,,,,399160,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,3200
20190530004936,20190413,24,大村,４日目,ip,0,,,,399060,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,3300
20190530004950,20190413,05,多摩川,初日,G3,0,,,,399860,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,2500
20190530004950,20190413,22,福岡,初日,ip,0,,,,399760,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,2600
20190530004950,20190413,24,大村,４日目,ip,0,,,,399660,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,2700
20190530005219,20190413,24,大村,４日目,ip,0,,,,400200,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,1300
20190530005232,20190413,22,福岡,初日,ip,0,,,,400000,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,1500
20190530005232,20190413,24,大村,４日目,ip,0,,,,399900,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,1600
20190530005254,20190413,23,唐津,初日,ip,0,,,,402460,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,4000
20190530005254,20190413,06,浜名湖,４日目,ip,0,,,,402360,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,4100
20190530005254,20190413,04,平和島,４日目,ip,0,,,,402260,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,4200
20190530005254,20190413,14,鳴門,３日目,ip,0,,,,402160,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,4300
20190530005254,20190413,22,福岡,初日,ip,0,,,,402060,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,4400
20190530005254,20190413,24,大村,４日目,ip,0,,,,401960,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,4500
20190530005309,20190413,23,唐津,初日,ip,0,,,,402660,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,3800
20190530005309,20190413,06,浜名湖,４日目,ip,0,,,,402560,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,3900
20190530005309,20190413,04,平和島,４日目,ip,0,,,,402460,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,4000
20190530005309,20190413,14,鳴門,３日目,ip,0,,,,402360,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,4100
20190530005309,20190413,24,大村,４日目,ip,0,,,,402260,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,4200
