20190527004528,20190429,08,常滑,最終日,ip,0,,,,397208,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,8100
20190527004528,20190429,13,尼崎,３日目,ip,0,,,,397108,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,8200
20190527004528,20190429,16,児島,５日目,ip,0,,,,397008,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,8300
20190527004528,20190429,15,丸亀,３日目,ip,0,,,,396908,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,8400
20190527004528,20190429,20,若松,初日,ip,0,,,,396808,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,8500
20190527004528,20190429,24,大村,４日目,ip,0,,,,396708,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,8600
20190530003218,20190429,21,芦屋,５日目,ip,0,,,,397368,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,10200
20190530003218,20190429,21,芦屋,５日目,ip,0,,,,397268,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,10300
20190530003218,20190429,08,常滑,最終日,ip,0,,,,397168,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,10400
20190530003218,20190429,13,尼崎,３日目,ip,0,,,,397068,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,10500
20190530003218,20190429,16,児島,５日目,ip,0,,,,396968,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,10600
20190530003218,20190429,15,丸亀,３日目,ip,0,,,,396868,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,10700
20190530003218,20190429,20,若松,初日,ip,0,,,,396768,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,10800
20190530003218,20190429,07,蒲郡,５日目,ip,0,,,,396668,10,,Bet{3T/124/100/7.6},213,15.6,6,0,100,N,0,AAAAAB,10900
20190530003218,20190429,07,蒲郡,５日目,ip,0,,,,396568,11,,Bet{3T/124/100/7.9},213,40.9,14,0,100,N,0,AAAABB,11000
20190530003218,20190429,24,大村,４日目,ip,0,,,,396468,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,11100
20190530003241,20190429,21,芦屋,５日目,ip,0,,,,397468,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,10100
20190530003241,20190429,21,芦屋,５日目,ip,0,,,,397368,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,10200
20190530003241,20190429,08,常滑,最終日,ip,0,,,,397268,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,10300
20190530003241,20190429,13,尼崎,３日目,ip,0,,,,397168,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,10400
20190530003241,20190429,16,児島,５日目,ip,0,,,,397068,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,10500
20190530003241,20190429,15,丸亀,３日目,ip,0,,,,396968,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,10600
20190530003241,20190429,20,若松,初日,ip,0,,,,396868,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,10700
20190530003241,20190429,07,蒲郡,５日目,ip,0,,,,396768,10,,Bet{3T/124/100/7.6},213,15.6,6,0,100,N,0,AAAAAB,10800
20190530003241,20190429,07,蒲郡,５日目,ip,0,,,,396668,11,,Bet{3T/124/100/7.9},213,40.9,14,0,100,N,0,AAAABB,10900
20190530003241,20190429,24,大村,４日目,ip,0,,,,396568,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,11000
20190530003327,20190429,21,芦屋,５日目,ip,0,,,,397408,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,7900
20190530003327,20190429,21,芦屋,５日目,ip,0,,,,397308,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,8000
20190530003327,20190429,08,常滑,最終日,ip,0,,,,397208,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,8100
20190530003327,20190429,13,尼崎,３日目,ip,0,,,,397108,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,8200
20190530003327,20190429,16,児島,５日目,ip,0,,,,397008,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,8300
20190530003327,20190429,15,丸亀,３日目,ip,0,,,,396908,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,8400
20190530003327,20190429,20,若松,初日,ip,0,,,,396808,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,8500
20190530003327,20190429,24,大村,４日目,ip,0,,,,396708,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,8600
20190530003337,20190429,07,蒲郡,５日目,ip,0,,,,399860,10,,Bet{3T/124/100/7.6},213,15.6,6,0,100,N,0,AAAAAB,2400
20190530003337,20190429,07,蒲郡,５日目,ip,0,,,,399760,11,,Bet{3T/124/100/7.9},213,40.9,14,0,100,N,0,AAAABB,2500
20190530003410,20190429,21,芦屋,５日目,ip,0,,,,397408,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,7900
20190530003410,20190429,21,芦屋,５日目,ip,0,,,,397308,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,8000
20190530003410,20190429,08,常滑,最終日,ip,0,,,,397208,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,8100
20190530003410,20190429,13,尼崎,３日目,ip,0,,,,397108,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,8200
20190530003410,20190429,16,児島,５日目,ip,0,,,,397008,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,8300
20190530003410,20190429,15,丸亀,３日目,ip,0,,,,396908,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,8400
20190530003410,20190429,20,若松,初日,ip,0,,,,396808,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,8500
20190530003410,20190429,24,大村,４日目,ip,0,,,,396708,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,8600
20190530003518,20190429,21,芦屋,５日目,ip,0,,,,397408,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,7900
20190530003518,20190429,21,芦屋,５日目,ip,0,,,,397308,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,8000
20190530003518,20190429,08,常滑,最終日,ip,0,,,,397208,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,8100
20190530003518,20190429,13,尼崎,３日目,ip,0,,,,397108,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,8200
20190530003518,20190429,16,児島,５日目,ip,0,,,,397008,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,8300
20190530003518,20190429,15,丸亀,３日目,ip,0,,,,396908,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,8400
20190530003518,20190429,20,若松,初日,ip,0,,,,396808,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,8500
20190530003518,20190429,24,大村,４日目,ip,0,,,,396708,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,8600
20190530003547,20190429,13,尼崎,３日目,ip,0,,,,398830,1,,Bet{3T/123/100/33.9},253,94.5,29,0,100,N,0,BBABBB,6400
20190530003547,20190429,06,浜名湖,最終日,ip,0,,,,398730,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,6500
20190530003547,20190429,22,福岡,最終日,ip,0,,,,398630,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,6600
20190530003547,20190429,22,福岡,最終日,ip,0,,,,398530,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,6700
20190530003600,20190429,13,尼崎,３日目,ip,0,,,,407950,1,,Bet{3T/123/100/33.9},253,94.5,29,0,100,N,0,BBABBB,14300
20190530003600,20190429,06,浜名湖,最終日,ip,0,,,,407850,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,14400
20190530003600,20190429,22,福岡,最終日,ip,0,,,,407750,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,14500
20190530003600,20190429,22,福岡,最終日,ip,0,,,,407650,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,14600
20190530003600,20190429,07,蒲郡,５日目,ip,0,,,,407550,8,,Bet{3T/123/100/92.7},162,10.2,3,0,100,N,0,ABBBAA,14700
20190530003615,20190429,13,尼崎,３日目,ip,0,,,,412120,1,,Bet{3T/123/100/33.9},253,94.5,29,0,100,N,0,BBABBB,16700
20190530003615,20190429,06,浜名湖,最終日,ip,0,,,,412020,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,16800
20190530003615,20190429,22,福岡,最終日,ip,0,,,,411920,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,16900
20190530003615,20190429,22,福岡,最終日,ip,0,,,,411820,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,17000
20190530003615,20190429,07,蒲郡,５日目,ip,0,,,,411720,8,,Bet{3T/123/100/92.7},162,10.2,3,0,100,N,0,ABBBAA,17100
20190530003632,20190429,13,尼崎,３日目,ip,0,,,,411100,1,,Bet{3T/123/100/33.9},253,94.5,29,0,100,N,0,BBABBB,19700
20190530003632,20190429,11,びわこ,２日目,G3,0,,,,412010,4,,Bet{3T/123/100/11.0},123,10.1,1,0,100,Y,1010,BAABBA,19700
20190530003632,20190429,06,浜名湖,最終日,ip,0,,,,411910,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,19800
20190530003632,20190429,22,福岡,最終日,ip,0,,,,411810,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,19900
20190530003632,20190429,22,福岡,最終日,ip,0,,,,411710,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,20000
20190530003632,20190429,07,蒲郡,５日目,ip,0,,,,411610,8,,Bet{3T/123/100/92.7},162,10.2,3,0,100,N,0,ABBBAA,20100
20190530003632,20190429,12,住之江,最終日,ip,0,,,,411510,11,,Bet{3T/123/100/7.7},124,10.4,4,0,100,N,0,AAAABB,20200
20190530003651,20190429,13,尼崎,３日目,ip,0,,,,407470,1,,Bet{3T/123/100/33.9},253,94.5,29,0,100,N,0,BBABBB,25800
20190530003651,20190429,11,びわこ,２日目,G3,0,,,,408380,4,,Bet{3T/123/100/11.0},123,10.1,1,0,100,Y,1010,BAABBA,25800
20190530003651,20190429,06,浜名湖,最終日,ip,0,,,,408280,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,25900
20190530003651,20190429,18,徳山,３日目,ip,0,,,,408180,10,,Bet{3T/123/100/16.1},215,35.9,18,0,100,N,0,BBABAB,26000
20190530003651,20190429,22,福岡,最終日,ip,0,,,,407980,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,26100
20190530003651,20190429,08,常滑,最終日,ip,0,,,,407980,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,26200
20190530003651,20190429,13,尼崎,３日目,ip,0,,,,407880,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,26300
20190530003651,20190429,22,福岡,最終日,ip,0,,,,407780,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,26400
20190530003651,20190429,17,宮島,４日目,ip,0,,,,407680,12,,Bet{3T/123/100/9.0},136,16.7,7,0,100,N,0,AAAAAA,26500
20190530003651,20190429,07,蒲郡,５日目,ip,0,,,,407580,8,,Bet{3T/123/100/92.7},162,10.2,3,0,100,N,0,ABBBAA,26600
20190530003651,20190429,24,大村,４日目,ip,0,,,,407480,9,,Bet{3T/123/100/11.8},132,9.2,3,0,100,N,0,AAABBA,26700
20190530003651,20190429,12,住之江,最終日,ip,0,,,,407380,11,,Bet{3T/123/100/7.7},124,10.4,4,0,100,N,0,AAAABB,26800
20190530003651,20190429,24,大村,４日目,ip,0,,,,407280,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,26900
20190530003707,20190429,21,芦屋,５日目,ip,0,,,,401267,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,39000
20190530003707,20190429,16,児島,５日目,ip,0,,,,401067,1,,Bet{3T/123/100/8.1},214,79.5,17,0,100,N,0,ABBBBB,39100
20190530003707,20190429,13,尼崎,３日目,ip,0,,,,401067,1,,Bet{3T/123/100/33.9},253,94.5,29,0,100,N,0,BBABBB,39200
20190530003707,20190429,21,芦屋,５日目,ip,0,,,,400967,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,39300
20190530003707,20190429,17,宮島,４日目,ip,0,,,,401747,2,,Bet{3T/123/100/9.6},123,8.8,2,0,100,Y,880,BBBBBB,39300
20190530003707,20190429,11,びわこ,２日目,G3,0,,,,402657,4,,Bet{3T/123/100/11.0},123,10.1,1,0,100,Y,1010,BAABBA,39300
20190530003707,20190429,06,浜名湖,最終日,ip,0,,,,402557,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,39400
20190530003707,20190429,18,徳山,３日目,ip,0,,,,402457,10,,Bet{3T/123/100/16.1},215,35.9,18,0,100,N,0,BBABAB,39500
20190530003707,20190429,22,福岡,最終日,ip,0,,,,402257,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,39600
20190530003707,20190429,08,常滑,最終日,ip,0,,,,402257,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,39700
20190530003707,20190429,13,尼崎,３日目,ip,0,,,,402157,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,39800
20190530003707,20190429,13,尼崎,３日目,ip,0,,,,402057,11,,Bet{3T/123/100/11.0},124,6.9,1,0,100,N,0,AAAAAA,39900
20190530003707,20190429,22,福岡,最終日,ip,0,,,,401857,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,40000
20190530003707,20190429,16,児島,５日目,ip,0,,,,401857,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,40100
20190530003707,20190429,17,宮島,４日目,ip,0,,,,401757,12,,Bet{3T/123/100/9.0},136,16.7,7,0,100,N,0,AAAAAA,40200
20190530003707,20190429,15,丸亀,３日目,ip,0,,,,401657,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,40300
20190530003707,20190429,07,蒲郡,５日目,ip,0,,,,401557,8,,Bet{3T/123/100/92.7},162,10.2,3,0,100,N,0,ABBBAA,40400
20190530003707,20190429,20,若松,初日,ip,0,,,,401457,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,40500
20190530003707,20190429,15,丸亀,３日目,ip,0,,,,401357,9,,Bet{3T/123/100/11.4},216,55.0,19,0,100,N,0,AABABA,40600
20190530003707,20190429,24,大村,４日目,ip,0,,,,401257,9,,Bet{3T/123/100/11.8},132,9.2,3,0,100,N,0,AAABBA,40700
20190530003707,20190429,12,住之江,最終日,ip,0,,,,401157,11,,Bet{3T/123/100/7.7},124,10.4,4,0,100,N,0,AAAABB,40800
20190530003707,20190429,24,大村,４日目,ip,0,,,,401057,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,40900
20190530003755,20190429,15,丸亀,３日目,ip,0,,,,400290,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,1800
20190530003809,20190429,21,芦屋,５日目,ip,0,,,,400940,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,4700
20190530003809,20190429,13,尼崎,３日目,ip,0,,,,400840,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,4800
20190530003809,20190429,16,児島,５日目,ip,0,,,,400740,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,4900
20190530003809,20190429,15,丸亀,３日目,ip,0,,,,400640,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,5000
20190530003809,20190429,20,若松,初日,ip,0,,,,400540,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,5100
20190530003820,20190429,21,芦屋,５日目,ip,0,,,,395327,1,,Bet{3T/123/100/4.7},123,4.7,1,0,100,Y,469,ABBBBB,17500
20190530003820,20190429,16,児島,５日目,ip,0,,,,395227,1,,Bet{3T/123/100/8.1},214,79.5,17,0,100,N,0,ABBBBB,17600
20190530003820,20190429,21,芦屋,５日目,ip,0,,,,395127,5,,Bet{3T/123/100/6.0},125,12.6,5,0,100,N,0,AABBAB,17700
20190530003820,20190429,06,浜名湖,最終日,ip,0,,,,395027,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,17800
20190530003820,20190429,22,福岡,最終日,ip,0,,,,394827,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,17900
20190530003820,20190429,08,常滑,最終日,ip,0,,,,394827,7,,Bet{3T/123/100/7.0},125,5.8,1,0,100,N,0,AABBAB,18000
20190530003820,20190429,13,尼崎,３日目,ip,0,,,,394727,10,,Bet{3T/123/100/6.0},126,11.4,4,0,100,N,0,AAABBA,18100
20190530003820,20190429,13,尼崎,３日目,ip,0,,,,394627,11,,Bet{3T/123/100/11.0},124,6.9,1,0,100,N,0,AAAAAA,18200
20190530003820,20190429,22,福岡,最終日,ip,0,,,,394427,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,18300
20190530003820,20190429,16,児島,５日目,ip,0,,,,394427,12,,Bet{3T/123/100/5.4},132,6.3,2,0,100,N,0,AAAAAB,18400
20190530003820,20190429,17,宮島,４日目,ip,0,,,,394327,12,,Bet{3T/123/100/9.0},136,16.7,7,0,100,N,0,AAAAAA,18500
20190530003820,20190429,15,丸亀,３日目,ip,0,,,,394227,7,,Bet{3T/123/100/4.7},134,20.6,6,0,100,N,0,AAABBB,18600
20190530003820,20190429,20,若松,初日,ip,0,,,,394127,8,,Bet{3T/123/100/4.4},132,3.6,1,0,100,N,0,AAABBB,18700
20190530003820,20190429,24,大村,４日目,ip,0,,,,394027,9,,Bet{3T/123/100/11.8},132,9.2,3,0,100,N,0,AAABBA,18800
20190530003820,20190429,12,住之江,最終日,ip,0,,,,393927,11,,Bet{3T/123/100/7.7},124,10.4,4,0,100,N,0,AAAABB,18900
20190530003820,20190429,24,大村,４日目,ip,0,,,,393827,11,,Bet{3T/123/100/6.7},165,32.3,13,0,100,N,0,AAABAB,19000
20190530003917,20190429,06,浜名湖,最終日,ip,0,,,,399720,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,7800
20190530003917,20190429,22,福岡,最終日,ip,0,,,,399620,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,7900
20190530003917,20190429,22,福岡,最終日,ip,0,,,,399520,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,8000
20190530003931,20190429,13,尼崎,３日目,ip,0,,,,412120,1,,Bet{3T/123/100/33.9},253,94.5,29,0,100,N,0,BBABBB,16700
20190530003931,20190429,06,浜名湖,最終日,ip,0,,,,412020,3,,Bet{3T/123/100/9.0},413,64.0,22,0,100,N,0,BAAABB,16800
20190530003931,20190429,22,福岡,最終日,ip,0,,,,411920,5,,Bet{3T/123/100/18.3},163,21.7,7,0,100,N,0,BBABBB,16900
20190530003931,20190429,22,福岡,最終日,ip,0,,,,411820,10,,Bet{3T/123/100/8.5},124,10.4,2,0,100,N,0,BAABBA,17000
20190530003931,20190429,07,蒲郡,５日目,ip,0,,,,411720,8,,Bet{3T/123/100/92.7},162,10.2,3,0,100,N,0,ABBBAA,17100
20190530003947,20190429,13,尼崎,３日目,ip,0,,,,407950,1,,Bet{3T/123/100/33.9},253,94.5,29,0,100,N,0,BBABBB,14300
