20190528000136,20190413,stat_1T.properties,13,18,399086,399086
20190528000150,20190413,stat_1T.properties,13,14,397547,397547
20190528000203,20190413,stat_1T.properties,13,10,397939,397939
20190528000220,20190413,stat_1T.properties,13,41,393615,393615
20190528000234,20190413,stat_1T.properties,13,12,397468,397468
20190528000253,20190413,stat_1T.properties,13,20,396557,396557
20190528000307,20190413,stat_1T.properties,13,17,401056,401056
20190528000331,20190413,stat_1T.properties,13,13,402566,402566
20190528000342,20190413,stat_1T.properties,13,0,400000,400000
20190528000354,20190413,stat_1T.properties,13,13,402566,402566
20190528000404,20190413,stat_1T.properties,13,13,402566,402566
20190528000416,20190413,stat_1T.properties,13,25,400253,400253
20190528000434,20190413,stat_1T.properties,13,13,402566,402566
20190528000447,20190413,stat_1T.properties,13,20,401295,401295
20190528000502,20190413,stat_1T.properties,13,13,402566,402566
20190528000742,20190413,stat_1T.properties,13,25,400253,400253
20190528000758,20190413,stat_1T.properties,13,13,402566,402566
20190528000811,20190413,stat_1T.properties,13,13,402566,402566
20190528000825,20190413,stat_1T.properties,13,13,402566,402566
20190528000838,20190413,stat_1T.properties,13,13,402566,402566
20190528000850,20190413,stat_1T.properties,13,13,402566,402566
20190528000903,20190413,stat_1T.properties,13,13,402566,402566
20190528000915,20190413,stat_1T.properties,13,13,402566,402566
20190528000928,20190413,stat_1T.properties,13,13,402566,402566
20190528000942,20190413,stat_1T.properties,13,13,402366,402366
20190528000956,20190413,stat_1T.properties,13,13,402366,402366
20190528001021,20190413,stat_1T.properties,13,13,402366,402366
20190528001045,20190413,stat_1T.properties,13,25,400053,400053
20190528001144,20190413,stat_1T.properties,13,19,398444,398444
20190528001212,20190413,stat_1T.properties,13,19,398344,398344
20190528001228,20190413,stat_1T.properties,13,17,397466,397466
20190528001244,20190413,stat_1T.properties,13,25,400053,400053
20190528001257,20190413,stat_1T.properties,13,25,400053,400053
20190528001353,20190413,stat_1T.properties,13,12,397687,397687
20190528001436,20190413,stat_1T.properties,13,0,400000,400000
20190528001445,20190413,stat_1T.properties,13,0,400000,400000
20190528001500,20190413,stat_1T.properties,13,19,397327,397327
20190528001524,20190413,stat_1T.properties,13,44,393182,393182
20190528001538,20190413,stat_1T.properties,13,28,395785,395785
20190528001715,20190413,stat_1T.properties,13,4,400139,400139
20190528002042,20190413,stat_1T.properties,13,0,400000,400000
20190528002119,20190413,stat_1T.properties,13,36,398692,398692
20190528002137,20190413,stat_1T.properties,13,9,400570,400570
20190528002211,20190413,stat_1T.properties,13,25,400253,400253
20190528002233,20190413,stat_1T.properties,13,25,400253,400253
20190528002327,20190413,stat_1T.properties,13,32,398982,398982
20190528002340,20190413,stat_1T.properties,13,25,400253,400253
20190528002415,20190413,stat_1T.properties,13,21,398575,398575
20190528002428,20190413,stat_1T.properties,13,19,398675,398675
20190528002742,20190413,stat_1T.properties,13,4,400269,400269
20190528002754,20190413,stat_1T.properties,13,25,396926,396926
20190528002805,20190413,stat_1T.properties,13,14,398318,398318
20190530005406,20190413,stat_1T.properties,13,44,393192,393192
20190530005440,20190413,stat_1T.properties,13,60,389980,389980
20190530005504,20190413,stat_1T.properties,13,23,397047,397047
20190530005523,20190413,stat_1T.properties,13,19,397327,397327
20190530005654,20190413,stat_1T.properties,13,9,397689,397689
20190530005731,20190413,stat_1T.properties,13,5,398319,398319
20190530005749,20190413,stat_1T.properties,13,11,398028,398028
20190530005811,20190413,stat_1T.properties,13,17,397887,397887
20190530005823,20190413,stat_1T.properties,13,7,399310,399310
20190530005836,20190413,stat_1T.properties,13,5,398720,398720
20190530005851,20190413,stat_1T.properties,13,4,399160,399160
20190530005913,20190413,stat_1T.properties,13,6,399280,399280
20190530005928,20190413,stat_1T.properties,13,11,401857,401857
20190530005947,20190413,stat_1T.properties,13,9,402308,402308
20190530005959,20190413,stat_1T.properties,13,9,402368,402368
20190530010017,20190413,stat_1T.properties,13,8,402278,402278
20190530010032,20190413,stat_1T.properties,13,3,400569,400569
20190530010054,20190413,stat_1T.properties,13,2,400320,400320
20190530010106,20190413,stat_1T.properties,13,2,400690,400690
20190530010118,20190413,stat_1T.properties,13,4,398270,398270
20190530010134,20190413,stat_1T.properties,13,9,398750,398750
20190530010152,20190413,stat_1T.properties,13,19,397955,397955
20190530010209,20190413,stat_1T.properties,13,19,397955,397955
20190530010244,20190413,stat_1T.properties,13,9,399600,399600
20190530010316,20190413,stat_1T.properties,13,10,401409,401409
20190530010339,20190413,stat_1T.properties,13,6,398150,398150
20190530010354,20190413,stat_1T.properties,13,3,399360,399360
20190603233919,20190413,stat_1T.properties,13,44,393192,393192
20190603234909,20190413,stat_1T.properties,13,44,393192,393192
