20190530003411,20190519,17,宮島,初日,ip,0,,,,395777,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,15200
20190530003411,20190519,04,平和島,２日目,ip,0,,,,396347,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,15200
20190530003411,20190519,06,浜名湖,４日目,ip,0,,,,396247,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,15300
20190530003411,20190519,14,鳴門,３日目,ip,0,,,,396147,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,15400
20190530003411,20190519,07,蒲郡,４日目,ip,0,,,,396047,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,15500
20190530003411,20190519,12,住之江,最終日,ip,0,,,,395947,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,15600
20190530003508,20190519,07,蒲郡,４日目,ip,0,,,,398740,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,4400
20190530003508,20190519,12,住之江,最終日,ip,0,,,,398640,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,4500
20190530003520,20190519,21,芦屋,４日目,ip,0,,,,395487,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,15100
20190530003520,20190519,21,芦屋,４日目,ip,0,,,,395387,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,15200
20190530003520,20190519,17,宮島,初日,ip,0,,,,395777,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,15200
20190530003520,20190519,04,平和島,２日目,ip,0,,,,396347,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,15200
20190530003520,20190519,06,浜名湖,４日目,ip,0,,,,396247,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,15300
20190530003520,20190519,14,鳴門,３日目,ip,0,,,,396147,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,15400
20190530003520,20190519,07,蒲郡,４日目,ip,0,,,,396047,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,15500
20190530003520,20190519,12,住之江,最終日,ip,0,,,,395947,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,15600
20190530003548,20190519,02,戸田,最終日,ip,0,,,,397920,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,12600
20190530003548,20190519,04,平和島,２日目,ip,0,,,,397820,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,12700
20190530003602,20190519,02,戸田,最終日,ip,0,,,,405090,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,27200
20190530003602,20190519,04,平和島,２日目,ip,0,,,,404990,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,27300
20190530003602,20190519,14,鳴門,３日目,ip,0,,,,404890,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,27400
20190530003602,20190519,19,下関,２日目,G3,0,,,,404790,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,27500
20190530003617,20190519,02,戸田,最終日,ip,0,,,,412170,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,31400
20190530003617,20190519,04,平和島,２日目,ip,0,,,,412070,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,31500
20190530003617,20190519,14,鳴門,３日目,ip,0,,,,411970,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,31600
20190530003617,20190519,12,住之江,最終日,ip,0,,,,411870,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,31700
20190530003617,20190519,07,蒲郡,４日目,ip,0,,,,411770,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,31800
20190530003617,20190519,19,下関,２日目,G3,0,,,,411670,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,31900
20190530003617,20190519,12,住之江,最終日,ip,0,,,,411570,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,32000
20190530003634,20190519,02,戸田,最終日,ip,0,,,,416600,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,36800
20190530003634,20190519,04,平和島,２日目,ip,0,,,,416500,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,36900
20190530003634,20190519,06,浜名湖,４日目,ip,0,,,,416400,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,37000
20190530003634,20190519,14,鳴門,３日目,ip,0,,,,416300,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,37100
20190530003634,20190519,12,住之江,最終日,ip,0,,,,416200,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,37200
20190530003634,20190519,07,蒲郡,４日目,ip,0,,,,416100,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,37300
20190530003634,20190519,19,下関,２日目,G3,0,,,,416000,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,37400
20190530003634,20190519,12,住之江,最終日,ip,0,,,,415900,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,37500
20190530003653,20190519,21,芦屋,４日目,ip,0,,,,417200,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,47000
20190530003653,20190519,02,戸田,最終日,ip,0,,,,417100,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,47100
20190530003653,20190519,04,平和島,２日目,ip,0,,,,417000,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,47200
20190530003653,20190519,06,浜名湖,４日目,ip,0,,,,416900,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,47300
20190530003653,20190519,04,平和島,２日目,ip,0,,,,416800,10,,Bet{3T/123/100/13.6},261,37.3,12,0,100,N,0,AAABBA,47400
20190530003653,20190519,14,鳴門,３日目,ip,0,,,,416700,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,47500
20190530003653,20190519,04,平和島,２日目,ip,0,,,,416600,11,,Bet{3T/123/100/17.2},124,46.6,15,0,100,N,0,ABABAA,47600
20190530003653,20190519,12,住之江,最終日,ip,0,,,,416500,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,47700
20190530003653,20190519,07,蒲郡,４日目,ip,0,,,,416400,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,47800
20190530003653,20190519,19,下関,２日目,G3,0,,,,416300,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,47900
20190530003653,20190519,12,住之江,最終日,ip,0,,,,416200,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,48000
20190530003709,20190519,21,芦屋,４日目,ip,0,,,,412686,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,71700
20190530003709,20190519,11,びわこ,４日目,ip,0,,,,412586,1,,Bet{3T/123/100/7.7},134,17.3,6,0,100,N,0,ABBBBB,71800
20190530003709,20190519,21,芦屋,４日目,ip,0,,,,412486,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,71900
20190530003709,20190519,02,戸田,最終日,ip,0,,,,412286,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,72000
20190530003709,20190519,21,芦屋,４日目,ip,0,,,,412286,7,,Bet{3T/123/100/11.4},153,28.8,9,0,100,N,0,BBBBBB,72100
20190530003709,20190519,02,戸田,最終日,ip,0,,,,412086,4,,Bet{3T/123/100/29.1},431,41.2,17,0,100,N,0,ABAABB,72200
20190530003709,20190519,18,徳山,初日,ip,0,,,,412086,8,,Bet{3T/123/100/9.0},136,7.5,1,0,100,N,0,ABABBA,72300
20190530003709,20190519,17,宮島,初日,ip,0,,,,412476,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,72300
20190530003709,20190519,04,平和島,２日目,ip,0,,,,413046,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,72300
20190530003709,20190519,18,徳山,初日,ip,0,,,,412946,10,,Bet{3T/123/100/10.8},162,31.5,11,0,100,N,0,BABABA,72400
20190530003709,20190519,04,平和島,２日目,ip,0,,,,412846,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,72500
20190530003709,20190519,06,浜名湖,４日目,ip,0,,,,412746,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,72600
20190530003709,20190519,02,戸田,最終日,ip,0,,,,412646,11,,Bet{3T/123/100/12.2},523,163.4,48,0,100,N,0,AABAAB,72700
20190530003709,20190519,04,平和島,２日目,ip,0,,,,412546,10,,Bet{3T/123/100/13.6},261,37.3,12,0,100,N,0,AAABBA,72800
20190530003709,20190519,14,鳴門,３日目,ip,0,,,,412446,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,72900
20190530003709,20190519,04,平和島,２日目,ip,0,,,,412346,11,,Bet{3T/123/100/17.2},124,46.6,15,0,100,N,0,ABABAA,73000
20190530003709,20190519,19,下関,２日目,G3,0,,,,412246,5,,Bet{3T/123/100/10.0},134,16.2,5,0,100,N,0,ABBABB,73100
20190530003709,20190519,04,平和島,２日目,ip,0,,,,412146,12,,Bet{3T/123/100/14.9},143,10.9,3,0,100,N,0,AABAAB,73200
20190530003709,20190519,14,鳴門,３日目,ip,0,,,,412046,12,,Bet{3T/123/100/5.2},154,52.8,17,0,100,N,0,AAAABB,73300
20190530003709,20190519,12,住之江,最終日,ip,0,,,,411946,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,73400
20190530003709,20190519,07,蒲郡,４日目,ip,0,,,,411846,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,73500
20190530003709,20190519,19,下関,２日目,G3,0,,,,411746,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,73600
20190530003709,20190519,12,住之江,最終日,ip,0,,,,411646,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,73700
20190530003811,20190519,17,宮島,初日,ip,0,,,,399949,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,9400
20190530003811,20190519,12,住之江,最終日,ip,0,,,,399849,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,9500
20190530003822,20190519,21,芦屋,４日目,ip,0,,,,393666,1,,Bet{3T/123/100/7.0},125,10.2,4,0,100,N,0,ABBBBB,34500
20190530003822,20190519,11,びわこ,４日目,ip,0,,,,393566,1,,Bet{3T/123/100/7.7},134,17.3,6,0,100,N,0,ABBBBB,34600
20190530003822,20190519,02,戸田,最終日,ip,0,,,,393466,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,34700
20190530003822,20190519,17,宮島,初日,ip,0,,,,393856,5,,Bet{3T/123/100/4.9},123,4.9,1,0,100,Y,490,AAABBB,34700
20190530003822,20190519,04,平和島,２日目,ip,0,,,,394426,3,,Bet{3T/123/100/7.0},123,6.7,1,0,100,Y,670,ABBBBB,34700
20190530003822,20190519,04,平和島,２日目,ip,0,,,,394326,10,,Bet{3T/123/100/13.6},261,37.3,12,0,100,N,0,AAABBA,34800
20190530003822,20190519,14,鳴門,３日目,ip,0,,,,394226,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,34900
20190530003822,20190519,12,住之江,最終日,ip,0,,,,394126,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,35000
20190530003822,20190519,07,蒲郡,４日目,ip,0,,,,394026,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,35100
20190530003822,20190519,12,住之江,最終日,ip,0,,,,393926,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,35200
20190530003919,20190519,02,戸田,最終日,ip,0,,,,398510,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,15100
20190530003919,20190519,14,鳴門,３日目,ip,0,,,,398410,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,15200
20190530003919,20190519,12,住之江,最終日,ip,0,,,,398310,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,15300
20190530003919,20190519,07,蒲郡,４日目,ip,0,,,,398210,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,15400
20190530003919,20190519,12,住之江,最終日,ip,0,,,,398110,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,15500
20190530003932,20190519,02,戸田,最終日,ip,0,,,,412170,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,31400
20190530003932,20190519,04,平和島,２日目,ip,0,,,,412070,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,31500
20190530003932,20190519,14,鳴門,３日目,ip,0,,,,411970,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,31600
20190530003932,20190519,12,住之江,最終日,ip,0,,,,411870,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,31700
20190530003932,20190519,07,蒲郡,４日目,ip,0,,,,411770,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,31800
20190530003932,20190519,19,下関,２日目,G3,0,,,,411670,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,31900
20190530003932,20190519,12,住之江,最終日,ip,0,,,,411570,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,32000
20190530003948,20190519,02,戸田,最終日,ip,0,,,,405090,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,27200
20190530003948,20190519,04,平和島,２日目,ip,0,,,,404990,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,27300
20190530003948,20190519,14,鳴門,３日目,ip,0,,,,404890,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,27400
20190530003948,20190519,19,下関,２日目,G3,0,,,,404790,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,27500
20190530004001,20190519,02,戸田,最終日,ip,0,,,,400190,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,20700
20190530004001,20190519,04,平和島,２日目,ip,0,,,,400090,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,20800
20190530004001,20190519,14,鳴門,３日目,ip,0,,,,399990,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,20900
20190530004001,20190519,19,下関,２日目,G3,0,,,,399890,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,21000
20190530004018,20190519,02,戸田,最終日,ip,0,,,,416600,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,36800
20190530004018,20190519,04,平和島,２日目,ip,0,,,,416500,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,36900
20190530004018,20190519,06,浜名湖,４日目,ip,0,,,,416400,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,37000
20190530004018,20190519,14,鳴門,３日目,ip,0,,,,416300,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,37100
20190530004018,20190519,12,住之江,最終日,ip,0,,,,416200,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,37200
20190530004018,20190519,07,蒲郡,４日目,ip,0,,,,416100,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,37300
20190530004018,20190519,19,下関,２日目,G3,0,,,,416000,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,37400
20190530004018,20190519,12,住之江,最終日,ip,0,,,,415900,11,,Bet{3T/123/100/6.0},126,18.3,7,0,100,N,0,AAABAA,37500
20190530004044,20190519,21,芦屋,４日目,ip,0,,,,417200,6,,Bet{3T/123/100/7.4},264,180.3,46,0,100,N,0,BAABBA,47000
20190530004044,20190519,02,戸田,最終日,ip,0,,,,417100,3,,Bet{3T/123/100/8.7},412,36.9,10,0,100,N,0,BAAABB,47100
20190530004044,20190519,04,平和島,２日目,ip,0,,,,417000,5,,Bet{3T/123/100/29.7},142,26.4,8,0,100,N,0,BAAABA,47200
20190530004044,20190519,06,浜名湖,４日目,ip,0,,,,416900,8,,Bet{3T/123/100/7.5},415,211.5,49,0,100,N,0,AAABAB,47300
20190530004044,20190519,04,平和島,２日目,ip,0,,,,416800,10,,Bet{3T/123/100/13.6},261,37.3,12,0,100,N,0,AAABBA,47400
20190530004044,20190519,14,鳴門,３日目,ip,0,,,,416700,10,,Bet{3T/123/100/8.6},132,10.3,3,0,100,N,0,AABABB,47500
20190530004044,20190519,04,平和島,２日目,ip,0,,,,416600,11,,Bet{3T/123/100/17.2},124,46.6,15,0,100,N,0,ABABAA,47600
20190530004044,20190519,12,住之江,最終日,ip,0,,,,416500,8,,Bet{3T/123/100/7.8},213,18.7,8,0,100,N,0,AABBAB,47700
20190530004044,20190519,07,蒲郡,４日目,ip,0,,,,416400,9,,Bet{3T/123/100/6.9},234,29.2,10,0,100,N,0,AAAAAB,47800
20190530004044,20190519,19,下関,２日目,G3,0,,,,416300,10,,Bet{3T/123/100/12.4},135,7.0,1,0,100,N,0,ABABAB,47900
