20190527232524,20190412,stat_1T.properties,11,27,395955,395955
20190527232539,20190412,stat_1T.properties,11,18,398315,398315
20190527232554,20190412,stat_1T.properties,11,16,400185,400185
20190527232607,20190412,stat_1T.properties,11,13,399026,399026
20190527232622,20190412,stat_1T.properties,11,12,398847,398847
20190527232727,20190412,stat_1T.properties,11,12,399627,399627
20190527232739,20190412,stat_1T.properties,11,9,399938,399938
20190527232755,20190412,stat_1T.properties,11,27,395125,395125
20190527232901,20190412,stat_1T.properties,11,19,397085,397085
20190527232924,20190412,stat_1T.properties,11,14,398945,398945
20190527232940,20190412,stat_1T.properties,11,10,398739,398739
20190527233045,20190412,stat_1T.properties,11,23,395715,395715
20190527233059,20190412,stat_1T.properties,11,7,399439,399439
20190527233129,20190412,stat_1T.properties,11,13,397618,397618
20190527233219,20190412,stat_1T.properties,11,21,396746,396746
20190527233240,20190412,stat_1T.properties,11,17,398257,398257
20190527233259,20190412,stat_1T.properties,11,10,398319,398319
20190527233312,20190412,stat_1T.properties,11,7,399279,399279
20190527233508,20190412,stat_1T.properties,11,28,395086,395086
20190527233525,20190412,stat_1T.properties,11,2,397450,397450
20190527233539,20190412,stat_1T.properties,11,15,398417,398417
20190527233636,20190412,stat_1T.properties,11,13,398057,398057
20190527233655,20190412,stat_1T.properties,11,13,398057,398057
20190527233719,20190412,stat_1T.properties,11,13,398057,398057
20190527233936,20190412,stat_1T.properties,11,4,398550,398550
20190527233950,20190412,stat_1T.properties,11,13,398057,398057
20190527234118,20190412,stat_1T.properties,11,13,398706,398706
20190527234135,20190412,stat_1T.properties,11,4,400409,400409
20190527234150,20190412,stat_1T.properties,11,4,400409,400409
20190527234210,20190412,stat_1T.properties,11,33,395033,395033
20190527234239,20190412,stat_1T.properties,11,18,400514,400514
20190527234259,20190412,stat_1T.properties,11,21,399044,399044
20190527234319,20190412,stat_1T.properties,11,21,399044,399044
20190527234502,20190412,stat_1T.properties,11,12,400747,400747
20190527234536,20190412,stat_1T.properties,11,9,402217,402217
20190527234551,20190412,stat_1T.properties,11,9,402217,402217
20190527234622,20190412,stat_1T.properties,11,9,402217,402217
20190527234640,20190412,stat_1T.properties,11,4,400609,400609
20190527234704,20190412,stat_1T.properties,11,9,402217,402217
20190527234803,20190412,stat_1T.properties,11,0,401260,401260
20190527234825,20190412,stat_1T.properties,11,4,399959,399959
20190527234837,20190412,stat_1T.properties,11,3,400989,400989
20190527234911,20190412,stat_1T.properties,11,12,400747,400747
20190527234942,20190412,stat_1T.properties,11,12,400747,400747
20190527234956,20190412,stat_1T.properties,11,12,400747,400747
20190527235106,20190412,stat_1T.properties,11,12,400947,400947
20190527235853,20190412,stat_1T.properties,11,33,394833,394833
20190527235912,20190412,stat_1T.properties,11,14,399019,399019
20190527235954,20190412,stat_1T.properties,11,33,394613,394613
20190528000017,20190412,stat_1T.properties,11,14,398269,398269
20190528000052,20190412,stat_1T.properties,11,12,400947,400947
20190528000114,20190412,stat_1T.properties,11,5,399470,399470
20190528000136,20190412,stat_1T.properties,11,12,398847,398847
20190528000150,20190412,stat_1T.properties,11,12,398357,398357
20190528000203,20190412,stat_1T.properties,11,8,398549,398549
20190528000220,20190412,stat_1T.properties,11,29,395335,395335
20190528000234,20190412,stat_1T.properties,11,11,398278,398278
20190528000252,20190412,stat_1T.properties,11,15,397387,397387
20190528000307,20190412,stat_1T.properties,11,12,400947,400947
20190528000331,20190412,stat_1T.properties,11,9,402417,402417
20190528000342,20190412,stat_1T.properties,11,0,400000,400000
20190528000354,20190412,stat_1T.properties,11,9,402417,402417
20190528000403,20190412,stat_1T.properties,11,9,402417,402417
20190528000416,20190412,stat_1T.properties,11,18,400714,400714
20190528000434,20190412,stat_1T.properties,11,9,402417,402417
20190528000447,20190412,stat_1T.properties,11,17,401486,401486
20190528000502,20190412,stat_1T.properties,11,9,402417,402417
20190528000742,20190412,stat_1T.properties,11,18,400714,400714
20190528000758,20190412,stat_1T.properties,11,9,402417,402417
20190528000811,20190412,stat_1T.properties,11,9,402417,402417
20190528000825,20190412,stat_1T.properties,11,9,402417,402417
20190528000838,20190412,stat_1T.properties,11,9,402417,402417
20190528000850,20190412,stat_1T.properties,11,9,402417,402417
20190528000903,20190412,stat_1T.properties,11,9,402417,402417
20190528000915,20190412,stat_1T.properties,11,9,402417,402417
20190528000928,20190412,stat_1T.properties,11,9,402417,402417
20190528000942,20190412,stat_1T.properties,11,9,402217,402217
20190528000956,20190412,stat_1T.properties,11,9,402217,402217
20190528001021,20190412,stat_1T.properties,11,9,402217,402217
20190528001045,20190412,stat_1T.properties,11,18,400514,400514
20190528001144,20190412,stat_1T.properties,11,14,399415,399415
20190528001212,20190412,stat_1T.properties,11,14,399315,399315
20190528001228,20190412,stat_1T.properties,11,12,398446,398446
20190528001244,20190412,stat_1T.properties,11,18,400514,400514
20190528001257,20190412,stat_1T.properties,11,18,400514,400514
20190528001353,20190412,stat_1T.properties,11,9,398297,398297
20190528001436,20190412,stat_1T.properties,11,0,400000,400000
20190528001445,20190412,stat_1T.properties,11,0,400000,400000
20190528001500,20190412,stat_1T.properties,11,13,398057,398057
20190528001524,20190412,stat_1T.properties,11,32,394753,394753
20190528001538,20190412,stat_1T.properties,11,20,396776,396776
20190528001715,20190412,stat_1T.properties,11,4,400409,400409
20190528002042,20190412,stat_1T.properties,11,0,400000,400000
20190528002119,20190412,stat_1T.properties,11,29,399463,399463
20190528002137,20190412,stat_1T.properties,11,8,400230,400230
20190528002211,20190412,stat_1T.properties,11,18,400714,400714
20190528002233,20190412,stat_1T.properties,11,18,400714,400714
20190528002327,20190412,stat_1T.properties,11,26,399783,399783
20190528002340,20190412,stat_1T.properties,11,18,400714,400714
20190528002415,20190412,stat_1T.properties,11,15,399386,399386
20190528002427,20190412,stat_1T.properties,11,12,399646,399646
20190528002742,20190412,stat_1T.properties,11,6,399389,399389
20190528002754,20190412,stat_1T.properties,11,21,397166,397166
20190528002805,20190412,stat_1T.properties,11,12,397708,397708
20190530005406,20190412,stat_1T.properties,11,33,394613,394613
20190530005440,20190412,stat_1T.properties,11,48,391452,391452
20190530005504,20190412,stat_1T.properties,11,25,397797,397797
20190530005523,20190412,stat_1T.properties,11,13,398057,398057
20190530005654,20190412,stat_1T.properties,11,5,398129,398129
20190530005731,20190412,stat_1T.properties,11,2,398479,398479
20190530005749,20190412,stat_1T.properties,11,13,398408,398408
20190530005811,20190412,stat_1T.properties,11,22,398157,398157
20190530005823,20190412,stat_1T.properties,11,8,399550,399550
20190530005836,20190412,stat_1T.properties,11,4,399020,399020
20190530005851,20190412,stat_1T.properties,11,2,399360,399360
20190530005913,20190412,stat_1T.properties,11,2,399550,399550
20190530005928,20190412,stat_1T.properties,11,9,401357,401357
20190530005946,20190412,stat_1T.properties,11,7,401608,401608
20190530005959,20190412,stat_1T.properties,11,7,401668,401668
20190530010017,20190412,stat_1T.properties,11,6,401838,401838
20190530010032,20190412,stat_1T.properties,11,5,399759,399759
20190530010054,20190412,stat_1T.properties,11,0,400520,400520
20190530010106,20190412,stat_1T.properties,11,0,400890,400890
20190530010118,20190412,stat_1T.properties,11,1,398670,398670
20190530010134,20190412,stat_1T.properties,11,2,398900,398900
20190530010152,20190412,stat_1T.properties,11,18,398046,398046
20190530010209,20190412,stat_1T.properties,11,18,398046,398046
20190530010244,20190412,stat_1T.properties,11,9,399030,399030
20190530010316,20190412,stat_1T.properties,11,10,400809,400809
20190530010339,20190412,stat_1T.properties,11,4,398550,398550
20190530010354,20190412,stat_1T.properties,11,0,399660,399660
20190603233919,20190412,stat_1T.properties,11,33,394613,394613
20190603234909,20190412,stat_1T.properties,11,33,394613,394613
