20190528000800,20190508,stat_1T.properties,12,6,407123,407123
20190528000814,20190508,stat_1T.properties,12,6,407123,407123
20190528000827,20190508,stat_1T.properties,12,6,407123,407123
20190528000840,20190508,stat_1T.properties,12,6,407123,407123
20190528000852,20190508,stat_1T.properties,12,6,407123,407123
20190528000905,20190508,stat_1T.properties,12,6,407123,407123
20190528000917,20190508,stat_1T.properties,12,6,407123,407123
20190528000930,20190508,stat_1T.properties,12,6,407123,407123
20190528000944,20190508,stat_1T.properties,12,7,407343,407343
20190528000958,20190508,stat_1T.properties,12,7,407343,407343
20190528001024,20190508,stat_1T.properties,12,7,407343,407343
20190528001048,20190508,stat_1T.properties,12,20,405155,405155
20190528001147,20190508,stat_1T.properties,12,15,401337,401337
20190528001215,20190508,stat_1T.properties,12,15,400837,400837
20190528001231,20190508,stat_1T.properties,12,10,397659,397659
20190528001247,20190508,stat_1T.properties,12,20,405155,405155
20190528001300,20190508,stat_1T.properties,12,20,405155,405155
20190528001356,20190508,stat_1T.properties,12,13,397812,397812
20190528001438,20190508,stat_1T.properties,12,0,400000,400000
20190528001447,20190508,stat_1T.properties,12,0,400000,400000
20190528001503,20190508,stat_1T.properties,12,18,396361,396361
20190528001529,20190508,stat_1T.properties,12,31,390932,390932
20190528001542,20190508,stat_1T.properties,12,15,393051,393051
20190528001717,20190508,stat_1T.properties,12,1,400257,400257
20190528002043,20190508,stat_1T.properties,12,0,400000,400000
20190528002124,20190508,stat_1T.properties,12,26,399183,399183
20190528002139,20190508,stat_1T.properties,12,7,398847,398847
20190528002215,20190508,stat_1T.properties,12,19,404935,404935
20190528002236,20190508,stat_1T.properties,12,19,404935,404935
20190528002331,20190508,stat_1T.properties,12,23,399114,399114
20190528002344,20190508,stat_1T.properties,12,19,404935,404935
20190528002418,20190508,stat_1T.properties,12,14,396059,396059
20190528002430,20190508,stat_1T.properties,12,14,398479,398479
20190528002745,20190508,stat_1T.properties,12,6,398519,398519
20190528002758,20190508,stat_1T.properties,12,20,391399,391399
20190528002808,20190508,stat_1T.properties,12,17,398504,398504
20190530005412,20190508,stat_1T.properties,12,30,388593,388593
20190530005447,20190508,stat_1T.properties,12,47,384256,384256
20190530005508,20190508,stat_1T.properties,12,27,395160,395160
20190530005527,20190508,stat_1T.properties,12,18,396361,396361
20190530005657,20190508,stat_1T.properties,12,8,396987,396987
20190530005733,20190508,stat_1T.properties,12,2,398018,398018
20190530005752,20190508,stat_1T.properties,12,14,397895,397895
20190530005814,20190508,stat_1T.properties,12,23,396981,396981
20190530005825,20190508,stat_1T.properties,12,10,400127,400127
20190530005838,20190508,stat_1T.properties,12,7,399268,399268
20190530005852,20190508,stat_1T.properties,12,6,399629,399629
20190530005915,20190508,stat_1T.properties,12,5,400687,400687
20190530005931,20190508,stat_1T.properties,12,4,397785,397785
20190530005949,20190508,stat_1T.properties,12,3,399296,399296
20190530010002,20190508,stat_1T.properties,12,3,399776,399776
20190530010019,20190508,stat_1T.properties,12,3,400066,400066
20190530010034,20190508,stat_1T.properties,12,3,399698,399698
20190530010056,20190508,stat_1T.properties,12,1,400610,400610
20190530010108,20190508,stat_1T.properties,12,4,400199,400199
20190530010121,20190508,stat_1T.properties,12,6,397158,397158
20190530010137,20190508,stat_1T.properties,12,6,395548,395548
20190530010155,20190508,stat_1T.properties,12,14,397881,397881
20190530010212,20190508,stat_1T.properties,12,14,397881,397881
20190530010247,20190508,stat_1T.properties,12,5,399067,399067
20190530010318,20190508,stat_1T.properties,12,4,403156,403156
20190530010341,20190508,stat_1T.properties,12,5,399417,399417
20190530010356,20190508,stat_1T.properties,12,1,399480,399480
20190603233922,20190508,stat_1T.properties,12,30,388593,388593
20190603234911,20190508,stat_1T.properties,12,30,388593,388593
