20190530004042,20190427,18,徳山,初日,ip,0,,,,409350,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,23400
20190530004042,20190427,16,児島,３日目,ip,0,,,,409250,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,23500
20190530004042,20190427,21,芦屋,３日目,ip,0,,,,408950,12,,Bet{3T/123/100/7.8},163,12.9,5,0,100,N,0,AAABBA,23600
20190530004042,20190427,18,徳山,初日,ip,0,,,,408950,12,,Bet{3T/123/100/9.1},143,16.3,5,0,100,N,0,AAAAAA,23700
20190530004042,20190427,17,宮島,２日目,ip,0,,,,408950,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,23800
20190530004042,20190427,24,大村,２日目,ip,0,,,,409470,1,,Bet{3T/123/100/5.8},123,6.2,1,0,100,Y,620,BBBBBB,23800
20190530004042,20190427,24,大村,２日目,ip,0,,,,409270,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,23900
20190530004042,20190427,16,児島,３日目,ip,0,,,,409270,11,,Bet{3T/123/100/5.5},214,97.6,24,0,100,N,0,AAAABB,24000
20190530004042,20190427,22,福岡,４日目,ip,0,,,,409170,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,24100
20190530004042,20190427,14,鳴門,２日目,ip,0,,,,408970,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,24200
20190530004042,20190427,22,福岡,４日目,ip,0,,,,408970,12,,Bet{3T/123/100/21.8},126,35.7,13,0,100,N,0,AAAAAA,24300
20190530004042,20190427,15,丸亀,初日,ip,0,,,,408870,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,24400
20190530004042,20190427,01,桐生,４日目,ip,0,,,,408770,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,24500
20190530004057,20190427,18,徳山,初日,ip,0,,,,407919,2,,Bet{3T/123/100/12.6},145,9.6,3,0,100,N,0,AABAAB,29400
20190530004057,20190427,13,尼崎,初日,ip,0,,,,407819,1,,Bet{3T/123/100/22.5},143,12.7,5,0,100,N,0,BBABBB,29500
20190530004057,20190427,18,徳山,初日,ip,0,,,,407719,8,,Bet{3T/123/100/17.6},164,11.2,5,0,100,N,0,ABBBBA,29600
20190530004057,20190427,21,芦屋,３日目,ip,0,,,,407519,9,,Bet{3T/123/100/33.2},136,10.1,2,0,100,N,0,BBABAA,29700
20190530004057,20190427,05,多摩川,２日目,ip,0,,,,407519,5,,Bet{3T/123/100/60.6},146,34.7,13,0,100,N,0,BABABB,29800
20190530004057,20190427,18,徳山,初日,ip,0,,,,407319,10,,Bet{3T/123/100/67.8},341,11.5,4,0,100,N,0,BBAABB,29900
20190530004057,20190427,14,鳴門,２日目,ip,0,,,,407319,4,,Bet{3T/123/100/14.9},351,56.6,16,0,100,N,0,ABABAB,30000
20190530004057,20190427,16,児島,３日目,ip,0,,,,407219,8,,Bet{3T/123/100/19.0},126,18.3,8,0,100,N,0,AABBBA,30100
20190530004057,20190427,21,芦屋,３日目,ip,0,,,,406919,12,,Bet{3T/123/100/7.8},163,12.9,5,0,100,N,0,AAABBA,30200
20190530004057,20190427,18,徳山,初日,ip,0,,,,406919,12,,Bet{3T/123/100/9.1},143,16.3,5,0,100,N,0,AAAAAA,30300
20190530004057,20190427,17,宮島,２日目,ip,0,,,,406919,9,,Bet{3T/123/100/5.9},142,33.3,12,0,100,N,0,AABBBB,30400
20190530004057,20190427,24,大村,２日目,ip,0,,,,407439,1,,Bet{3T/123/100/5.8},123,6.2,1,0,100,Y,620,BBBBBB,30400
20190530004057,20190427,24,大村,２日目,ip,0,,,,407239,2,,Bet{3T/123/100/5.9},243,104.0,29,0,100,N,0,BABBAB,30500
20190530004057,20190427,16,児島,３日目,ip,0,,,,407239,11,,Bet{3T/123/100/5.5},214,97.6,24,0,100,N,0,AAAABB,30600
20190530004057,20190427,22,福岡,４日目,ip,0,,,,407139,10,,Bet{3T/123/100/8.3},163,548.7,72,0,100,N,0,AAABBB,30700
20190530004057,20190427,14,鳴門,２日目,ip,0,,,,406939,11,,Bet{3T/123/100/8.0},136,40.8,16,0,100,N,0,AAAABA,30800
20190530004057,20190427,22,福岡,４日目,ip,0,,,,406939,12,,Bet{3T/123/100/21.8},126,35.7,13,0,100,N,0,AAAAAA,30900
20190530004057,20190427,15,丸亀,初日,ip,0,,,,406839,10,,Bet{3T/123/100/21.3},526,272.8,60,0,100,N,0,AABAAA,31000
20190530004057,20190427,01,桐生,４日目,ip,0,,,,406739,12,,Bet{3T/123/100/8.6},315,38.3,13,0,100,N,0,ABABBB,31100
20190530004135,20190427,18,徳山,初日,ip,0,,,,396330,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,13800
20190530004135,20190427,18,徳山,初日,ip,0,,,,396230,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,13900
20190530004135,20190427,16,児島,３日目,ip,0,,,,396130,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,14000
20190530004135,20190427,18,徳山,初日,ip,0,,,,396030,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,14100
20190530004135,20190427,16,児島,３日目,ip,0,,,,395930,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,14200
20190530004135,20190427,01,桐生,４日目,ip,0,,,,395830,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,14300
20190530004135,20190427,22,福岡,４日目,ip,0,,,,395730,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,14400
20190530004150,20190427,18,徳山,初日,ip,0,,,,396470,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,12800
20190530004150,20190427,16,児島,３日目,ip,0,,,,396370,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,12900
20190530004150,20190427,18,徳山,初日,ip,0,,,,396270,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,13000
20190530004150,20190427,16,児島,３日目,ip,0,,,,396170,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,13100
20190530004150,20190427,01,桐生,４日目,ip,0,,,,396070,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,13200
20190530004150,20190427,22,福岡,４日目,ip,0,,,,395970,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,13300
20190530004204,20190427,18,徳山,初日,ip,0,,,,397770,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,11500
20190530004204,20190427,16,児島,３日目,ip,0,,,,397670,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,11600
20190530004204,20190427,18,徳山,初日,ip,0,,,,397570,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,11700
20190530004204,20190427,16,児島,３日目,ip,0,,,,397470,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,11800
20190530004204,20190427,01,桐生,４日目,ip,0,,,,397370,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,11900
20190530004217,20190427,18,徳山,初日,ip,0,,,,397300,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,10000
20190530004217,20190427,16,児島,３日目,ip,0,,,,397200,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,10100
20190530004217,20190427,18,徳山,初日,ip,0,,,,397100,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,10200
20190530004217,20190427,01,桐生,４日目,ip,0,,,,397000,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,10300
20190530004241,20190427,18,徳山,初日,ip,0,,,,395790,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,12800
20190530004241,20190427,18,徳山,初日,ip,0,,,,395690,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,12900
20190530004241,20190427,16,児島,３日目,ip,0,,,,395590,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,13000
20190530004241,20190427,18,徳山,初日,ip,0,,,,395490,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,13100
20190530004241,20190427,16,児島,３日目,ip,0,,,,395390,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,13200
20190530004241,20190427,01,桐生,４日目,ip,0,,,,395290,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,13300
20190530004241,20190427,22,福岡,４日目,ip,0,,,,395190,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,13400
20190530004300,20190427,18,徳山,初日,ip,0,,,,400530,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,7300
20190530004300,20190427,16,児島,３日目,ip,0,,,,400430,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,7400
20190530004300,20190427,18,徳山,初日,ip,0,,,,400330,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,7500
20190530004300,20190427,16,児島,３日目,ip,0,,,,400230,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,7600
20190530004300,20190427,01,桐生,４日目,ip,0,,,,400130,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,7700
20190530004313,20190427,18,徳山,初日,ip,0,,,,401490,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,3500
20190530004313,20190427,16,児島,３日目,ip,0,,,,401390,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,3600
20190530004313,20190427,16,児島,３日目,ip,0,,,,401290,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,3700
20190530004313,20190427,01,桐生,４日目,ip,0,,,,401190,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,3800
20190530004536,20190427,18,徳山,初日,ip,0,,,,396330,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,13800
20190530004536,20190427,18,徳山,初日,ip,0,,,,396230,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,13900
20190530004536,20190427,16,児島,３日目,ip,0,,,,396130,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,14000
20190530004536,20190427,18,徳山,初日,ip,0,,,,396030,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,14100
20190530004536,20190427,16,児島,３日目,ip,0,,,,395930,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,14200
20190530004536,20190427,01,桐生,４日目,ip,0,,,,395830,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,14300
20190530004536,20190427,22,福岡,４日目,ip,0,,,,395730,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,14400
20190530004652,20190427,18,徳山,初日,ip,0,,,,398290,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,6900
20190530004652,20190427,16,児島,３日目,ip,0,,,,398190,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,7000
20190530004652,20190427,22,福岡,４日目,ip,0,,,,398090,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,7100
20190530004704,20190427,18,徳山,初日,ip,0,,,,397680,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,4800
20190530004704,20190427,16,児島,３日目,ip,0,,,,397580,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,4900
20190530004704,20190427,22,福岡,４日目,ip,0,,,,397480,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,5000
20190530004720,20190427,18,徳山,初日,ip,0,,,,394650,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,11700
20190530004720,20190427,18,徳山,初日,ip,0,,,,394550,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,11800
20190530004720,20190427,16,児島,３日目,ip,0,,,,394450,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,11900
20190530004720,20190427,22,福岡,４日目,ip,0,,,,394350,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,12000
20190530004736,20190427,18,徳山,初日,ip,0,,,,396660,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,9000
20190530004736,20190427,16,児島,３日目,ip,0,,,,396560,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,9100
20190530004736,20190427,22,福岡,４日目,ip,0,,,,396460,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,9200
20190530004809,20190427,18,徳山,初日,ip,0,,,,397890,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,7300
20190530004809,20190427,16,児島,３日目,ip,0,,,,397790,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,7400
20190530004809,20190427,22,福岡,４日目,ip,0,,,,397690,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,7500
20190530004848,20190427,18,徳山,初日,ip,0,,,,398290,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,6900
20190530004848,20190427,16,児島,３日目,ip,0,,,,398190,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,7000
20190530004848,20190427,22,福岡,４日目,ip,0,,,,398090,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,7100
20190530004901,20190427,18,徳山,初日,ip,0,,,,397680,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,4800
20190530004901,20190427,16,児島,３日目,ip,0,,,,397580,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,4900
20190530004901,20190427,22,福岡,４日目,ip,0,,,,397480,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,5000
20190530004912,20190427,18,徳山,初日,ip,0,,,,396800,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,3200
20190530004912,20190427,22,福岡,４日目,ip,0,,,,396700,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,3300
20190530004922,20190427,18,徳山,初日,ip,0,,,,394650,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,11700
20190530004922,20190427,18,徳山,初日,ip,0,,,,394550,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,11800
20190530004922,20190427,16,児島,３日目,ip,0,,,,394450,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,11900
20190530004922,20190427,22,福岡,４日目,ip,0,,,,394350,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,12000
20190530004938,20190427,18,徳山,初日,ip,0,,,,396660,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,9000
20190530004938,20190427,16,児島,３日目,ip,0,,,,396560,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,9100
20190530004938,20190427,22,福岡,４日目,ip,0,,,,396460,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,9200
20190530004951,20190427,18,徳山,初日,ip,0,,,,397890,1,,Bet{3T/124/100/6.3},134,8.4,3,0,100,N,0,ABBBBB,7300
20190530004951,20190427,16,児島,３日目,ip,0,,,,397790,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,7400
20190530004951,20190427,22,福岡,４日目,ip,0,,,,397690,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,7500
20190530005220,20190427,16,児島,３日目,ip,0,,,,399680,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,3800
20190530005233,20190427,16,児島,３日目,ip,0,,,,399180,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,4300
20190530005233,20190427,22,福岡,４日目,ip,0,,,,399080,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,4400
20190530005255,20190427,18,徳山,初日,ip,0,,,,397170,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,12100
20190530005255,20190427,16,児島,３日目,ip,0,,,,397070,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,12200
20190530005255,20190427,18,徳山,初日,ip,0,,,,396970,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,12300
20190530005255,20190427,16,児島,３日目,ip,0,,,,396870,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,12400
20190530005255,20190427,01,桐生,４日目,ip,0,,,,396770,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,12500
20190530005255,20190427,22,福岡,４日目,ip,0,,,,396670,12,,Bet{3T/124/100/20.2},126,35.7,13,0,100,N,0,AAAAAA,12600
20190530005310,20190427,18,徳山,初日,ip,0,,,,397770,6,,Bet{3T/124/100/90.1},453,103.2,29,0,100,N,0,BBABAB,11500
20190530005310,20190427,16,児島,３日目,ip,0,,,,397670,4,,Bet{3T/124/100/14.4},251,47.8,22,0,100,N,0,BABAAB,11600
20190530005310,20190427,18,徳山,初日,ip,0,,,,397570,11,,Bet{3T/124/100/12.2},142,13.9,6,0,100,N,0,ABBAAB,11700
20190530005310,20190427,16,児島,３日目,ip,0,,,,397470,11,,Bet{3T/124/100/11.3},214,97.6,24,0,100,N,0,AAAABB,11800
20190530005310,20190427,01,桐生,４日目,ip,0,,,,397370,5,,Bet{3T/124/100/34.0},215,55.8,19,0,100,N,0,ABAAAB,11900
