20190913010025,20190717,stat_2T.properties,12,17,397877,397877
20190913010211,20190717,stat_2T.properties,12,14,397348,397348
20190913010231,20190717,stat_2T.properties,12,3,401069,401069
20190913010250,20190717,stat_2T.properties,12,3,401069,401069
20190913010305,20190717,stat_2T.properties,12,0,400000,400000
20190913010336,20190717,stat_2T.properties,12,8,398099,398099
20190913010349,20190717,stat_2T.properties,12,5,397030,397030
20190913010410,20190717,stat_2T.properties,12,3,401069,401069
20190913010432,20190717,stat_2T.properties,12,4,400489,400489
20190913010450,20190717,stat_2T.properties,12,5,395649,395649
20190913010505,20190717,stat_2T.properties,12,9,397529,397529
20190913010527,20190717,stat_2T.properties,12,21,392546,392546
20190913010541,20190717,stat_2T.properties,12,2,392169,392169
20190913010607,20190717,stat_2T.properties,12,1,400169,400169
20190913010625,20190717,stat_2T.properties,12,3,398968,398968
20190913010641,20190717,stat_2T.properties,12,9,393808,393808
20190913010653,20190717,stat_2T.properties,12,5,398968,398968
20190913010709,20190717,stat_2T.properties,12,2,397640,397640
20190913010731,20190717,stat_2T.properties,12,24,384867,384867
20190913010839,20190717,stat_2T.properties,12,20,391798,391798
20190913010854,20190717,stat_2T.properties,12,6,395379,395379
20190913010907,20190717,stat_2T.properties,12,2,399699,399699
20190913010923,20190717,stat_2T.properties,12,1,399780,399780
20190913010943,20190717,stat_2T.properties,12,6,395730,395730
20190913010959,20190717,stat_2T.properties,12,7,394749,394749
20190913011016,20190717,stat_2T.properties,12,2,396129,396129
20190913011036,20190717,stat_2T.properties,12,3,394529,394529
20190913011052,20190717,stat_2T.properties,12,7,394749,394749
20190913011115,20190717,stat_2T.properties,12,9,395169,395169
20190913011132,20190717,stat_2T.properties,12,1,400080,400080
20190913011253,20190717,stat_2T.properties,12,32,386685,386685
20190913011331,20190717,stat_2T.properties,12,27,386906,386906
20190913011349,20190717,stat_2T.properties,12,17,389528,389528
20190913011403,20190717,stat_2T.properties,12,10,390929,390929
20190913011430,20190717,stat_2T.properties,12,10,392314,392314
20190913011503,20190717,stat_2T.properties,12,7,389925,389925
20190913011524,20190717,stat_2T.properties,12,6,394039,394039
20190913011548,20190717,stat_2T.properties,12,5,401859,401859
20190913011616,20190717,stat_2T.properties,12,2,400180,400180
20190913011650,20190717,stat_2T.properties,12,5,388859,388859
20190913011715,20190717,stat_2T.properties,12,4,392689,392689
20190913011849,20190717,stat_2T.properties,12,4,392689,392689
20190913011914,20190717,stat_2T.properties,12,4,392689,392689
20190913011933,20190717,stat_2T.properties,12,15,391861,391861
20190913011953,20190717,stat_2T.properties,12,30,373048,373048
20190913012014,20190717,stat_2T.properties,12,4,392689,392689
20190913012038,20190717,stat_2T.properties,12,6,390129,390129
20190913012104,20190717,stat_2T.properties,12,7,386015,386015
20190913012211,20190717,stat_2T.properties,12,14,359571,359571
20190913012256,20190717,stat_2T.properties,12,64,298704,298704
20190913012344,20190717,stat_2T.properties,12,10,375156,375156
20190913012408,20190717,stat_2T.properties,12,22,361645,361645
20190913012424,20190717,stat_2T.properties,12,12,386489,386489
20190913012449,20190717,stat_2T.properties,12,6,397641,397641
20190913012518,20190717,stat_2T.properties,12,6,397641,397641
20190913012925,20190717,stat_2T.properties,12,3,397007,397007
20190913012950,20190717,stat_2T.properties,12,17,383777,383777
20190913013115,20190717,stat_2T.properties,12,8,399701,399701
20190913013145,20190717,stat_2T.properties,12,7,399623,399623
20190913013206,20190717,stat_2T.properties,12,5,403857,403857
20190913013226,20190717,stat_2T.properties,12,4,406308,406308
20190913013354,20190717,stat_2T.properties,12,3,395349,395349
20190913013412,20190717,stat_2T.properties,12,3,395028,395028
20190913013430,20190717,stat_2T.properties,12,1,401330,401330
20190913013448,20190717,stat_2T.properties,12,0,402850,402850
20190913013542,20190717,stat_2T.properties,12,2,394689,394689
20190913013603,20190717,stat_2T.properties,12,1,401440,401440
20190913013709,20190717,stat_2T.properties,12,2,395719,395719
20190913013729,20190717,stat_2T.properties,12,2,395719,395719
