20190913003343,20190802,stat_2T.properties,12,6,398238,398238
20190913003442,20190802,stat_2T.properties,12,4,398658,398658
20190913003502,20190802,stat_2T.properties,12,16,392822,392822
20190913003601,20190802,stat_2T.properties,12,16,392965,392965
20190913003618,20190802,stat_2T.properties,12,8,397069,397069
20190913003645,20190802,stat_2T.properties,12,9,396037,396037
20190913003710,20190802,stat_2T.properties,12,5,400709,400709
20190913003724,20190802,stat_2T.properties,12,2,395780,395780
20190913003743,20190802,stat_2T.properties,12,1,397060,397060
20190913003821,20190802,stat_2T.properties,12,1,396750,396750
20190913003845,20190802,stat_2T.properties,12,0,400000,400000
20190913003900,20190802,stat_2T.properties,12,4,398910,398910
20190913003925,20190802,stat_2T.properties,12,10,391197,391197
20190913003940,20190802,stat_2T.properties,12,5,399649,399649
20190913003956,20190802,stat_2T.properties,12,2,395190,395190
20190913004052,20190802,stat_2T.properties,12,1,398030,398030
20190913004106,20190802,stat_2T.properties,12,0,400110,400110
20190913004123,20190802,stat_2T.properties,12,0,395080,395080
20190913004140,20190802,stat_2T.properties,12,0,397810,397810
20190913004239,20190802,stat_2T.properties,12,0,400000,400000
20190913004257,20190802,stat_2T.properties,12,4,398910,398910
20190913005310,20190802,stat_2T.properties,12,1,395008,395008
20190913005404,20190802,stat_2T.properties,12,1,394399,394399
20190913005431,20190802,stat_2T.properties,12,1,394469,394469
20190913005634,20190802,stat_2T.properties,12,18,379401,379401
20190913005657,20190802,stat_2T.properties,12,12,384827,384827
20190913005716,20190802,stat_2T.properties,12,9,387951,387951
20190913005737,20190802,stat_2T.properties,12,6,385484,385484
20190913005757,20190802,stat_2T.properties,12,1,389009,389009
20190913005830,20190802,stat_2T.properties,12,9,389851,389851
20190913005851,20190802,stat_2T.properties,12,1,390909,390909
20190913005913,20190802,stat_2T.properties,12,1,396279,396279
20190913005935,20190802,stat_2T.properties,12,1,394379,394379
20190913010007,20190802,stat_2T.properties,12,6,394574,394574
20190913010026,20190802,stat_2T.properties,12,12,393917,393917
20190913010212,20190802,stat_2T.properties,12,6,394528,394528
20190913010232,20190802,stat_2T.properties,12,6,399929,399929
20190913010251,20190802,stat_2T.properties,12,6,399929,399929
20190913010306,20190802,stat_2T.properties,12,0,400000,400000
20190913010336,20190802,stat_2T.properties,12,7,397259,397259
20190913010349,20190802,stat_2T.properties,12,1,397330,397330
20190913010411,20190802,stat_2T.properties,12,6,399929,399929
20190913010433,20190802,stat_2T.properties,12,6,399229,399229
20190913010451,20190802,stat_2T.properties,12,1,395549,395549
20190913010506,20190802,stat_2T.properties,12,3,397659,397659
20190913010527,20190802,stat_2T.properties,12,17,388366,388366
20190913010541,20190802,stat_2T.properties,12,2,393869,393869
20190913010607,20190802,stat_2T.properties,12,0,399569,399569
20190913010626,20190802,stat_2T.properties,12,4,396308,396308
20190913010642,20190802,stat_2T.properties,12,6,393148,393148
20190913010653,20190802,stat_2T.properties,12,5,396298,396298
20190913010710,20190802,stat_2T.properties,12,1,396040,396040
20190913010732,20190802,stat_2T.properties,12,16,381297,381297
20190913010839,20190802,stat_2T.properties,12,10,389228,389228
20190913010854,20190802,stat_2T.properties,12,2,392729,392729
20190913010908,20190802,stat_2T.properties,12,1,399069,399069
20190913010923,20190802,stat_2T.properties,12,0,398780,398780
20190913010943,20190802,stat_2T.properties,12,2,393300,393300
20190913011000,20190802,stat_2T.properties,12,3,390489,390489
20190913011017,20190802,stat_2T.properties,12,1,393629,393629
20190913011037,20190802,stat_2T.properties,12,1,390929,390929
20190913011053,20190802,stat_2T.properties,12,3,390489,390489
20190913011116,20190802,stat_2T.properties,12,5,391229,391229
20190913011132,20190802,stat_2T.properties,12,0,399180,399180
20190913011254,20190802,stat_2T.properties,12,20,389433,389433
20190913011331,20190802,stat_2T.properties,12,14,389125,389125
20190913011350,20190802,stat_2T.properties,12,10,391328,391328
20190913011403,20190802,stat_2T.properties,12,7,395339,395339
20190913011430,20190802,stat_2T.properties,12,7,396724,396724
20190913011503,20190802,stat_2T.properties,12,4,394555,394555
20190913011525,20190802,stat_2T.properties,12,1,394859,394859
20190913011549,20190802,stat_2T.properties,12,1,399159,399159
20190913011616,20190802,stat_2T.properties,12,0,398780,398780
20190913011650,20190802,stat_2T.properties,12,1,389779,389779
20190913011715,20190802,stat_2T.properties,12,1,394209,394209
20190913011849,20190802,stat_2T.properties,12,1,394209,394209
20190913011914,20190802,stat_2T.properties,12,1,394209,394209
20190913011933,20190802,stat_2T.properties,12,10,394361,394361
20190913011954,20190802,stat_2T.properties,12,20,376496,376496
20190913012015,20190802,stat_2T.properties,12,1,394209,394209
20190913012039,20190802,stat_2T.properties,12,1,391049,391049
20190913012104,20190802,stat_2T.properties,12,4,390745,390745
20190913012212,20190802,stat_2T.properties,12,8,366110,366110
20190913012256,20190802,stat_2T.properties,12,40,303281,303281
20190913012344,20190802,stat_2T.properties,12,12,377045,377045
20190913012409,20190802,stat_2T.properties,12,14,362504,362504
20190913012425,20190802,stat_2T.properties,12,2,385459,385459
20190913012450,20190802,stat_2T.properties,12,1,397151,397151
20190913012518,20190802,stat_2T.properties,12,1,397151,397151
20190913012925,20190802,stat_2T.properties,12,0,397017,397017
20190913012951,20190802,stat_2T.properties,12,7,383266,383266
20190913013116,20190802,stat_2T.properties,12,2,402020,402020
20190913013146,20190802,stat_2T.properties,12,2,401632,401632
20190913013207,20190802,stat_2T.properties,12,1,405596,405596
20190913013227,20190802,stat_2T.properties,12,0,407588,407588
20190913013354,20190802,stat_2T.properties,12,1,397589,397589
20190913013413,20190802,stat_2T.properties,12,1,396988,396988
20190913013430,20190802,stat_2T.properties,12,0,403030,403030
20190913013449,20190802,stat_2T.properties,12,0,404750,404750
20190913013542,20190802,stat_2T.properties,12,1,396429,396429
20190913013604,20190802,stat_2T.properties,12,1,403160,403160
20190913013709,20190802,stat_2T.properties,12,1,394959,394959
20190913013730,20190802,stat_2T.properties,12,1,394959,394959
