20190527000703,20190422,18,徳山,４日目,ip,0,,,,392249,8,,Bet{1T/2/100/5.4},2,1.4,0,0,100,Y,140,BAABAB,43800
20190527000703,20190422,04,平和島,３日目,G3,0,,,,392249,4,,Bet{1T/2/100/24.6},1,4.3,0,0,100,N,0,BBABBB,43900
20190527000703,20190422,09,津,２日目,ip,0,,,,392289,6,,Bet{1T/1/100/3.1},1,2.4,0,0,100,Y,240,BABAAB,43900
20190527000703,20190422,23,唐津,初日,ip,0,,,,392989,9,,Bet{1T/2/100/7.8},2,8.0,0,0,100,Y,800,BBBBBB,43900
20190527000703,20190422,08,常滑,最終日,ip,0,,,,393309,5,,Bet{1T/5/100/9.0},5,3.2,0,0,100,Y,320,ABBBAA,43900
20190527000703,20190422,13,尼崎,４日目,ip,0,,,,393149,7,,Bet{1T/1/100/2.2},1,2.4,0,0,100,Y,240,BABBAA,43900
20190527000703,20190422,06,浜名湖,最終日,ip,0,,,,393149,5,,Bet{1T/1/100/1.8},4,2.6,0,0,100,N,0,BABABB,44000
20190527000703,20190422,11,びわこ,５日目,ip,0,,,,393149,7,,Bet{1T/1/100/1.5},5,11.7,0,0,100,N,0,ABBABA,44100
20190527000703,20190422,23,唐津,初日,ip,0,,,,393149,10,,Bet{1T/2/100/3.3},3,12.5,0,0,100,N,0,BAAAAA,44200
20190527000703,20190422,04,平和島,３日目,G3,0,,,,392949,7,,Bet{1T/2/100/3.1},3,1.3,0,0,100,N,0,BAABBB,44300
20190527000703,20190422,08,常滑,最終日,ip,0,,,,392849,7,,Bet{1T/2/100/13.3},6,3.6,0,0,100,N,0,ABAABA,44400
20190527000703,20190422,18,徳山,４日目,ip,0,,,,392849,11,,Bet{1T/1/100/2.5},4,26.1,0,0,100,N,0,AABABA,44500
20190527000703,20190422,04,平和島,３日目,G3,0,,,,392919,8,,Bet{1T/1/100/2.6},1,2.7,0,0,100,Y,270,BABBBA,44500
20190527000703,20190422,13,尼崎,４日目,ip,0,,,,392919,9,,Bet{1T/2/100/6.8},1,1.1,0,0,100,N,0,AABBAB,44600
20190527000703,20190422,24,大村,４日目,G3,0,,,,392719,1,,Bet{1T/2/100/6.8},3,6.9,0,0,100,N,0,BBBBBB,44700
20190527000703,20190422,06,浜名湖,最終日,ip,0,,,,392869,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,BBABAB,44700
20190527000703,20190422,15,丸亀,３日目,ip,0,,,,392669,2,,Bet{1T/4/100/9.3},5,8.2,0,0,100,N,0,BBBBBB,44800
20190527000703,20190422,11,びわこ,５日目,ip,0,,,,392669,11,,Bet{1T/2/100/4.6},1,1.0,0,0,100,N,0,AABABA,44900
20190527000703,20190422,06,浜名湖,最終日,ip,0,,,,393659,10,,Bet{1T/2/100/3.7},2,10.9,0,0,100,Y,1090,AAABAB,44900
20190527000703,20190422,06,浜名湖,最終日,ip,0,,,,393559,11,,Bet{1T/4/100/28.0},1,1.6,0,0,100,N,0,AAAAAB,45000
20190527000703,20190422,07,蒲郡,最終日,ip,0,,,,393459,5,,Bet{1T/1/100/1.4},3,2.7,0,0,100,N,0,BAABAB,45100
20190527000703,20190422,07,蒲郡,最終日,ip,0,,,,393359,6,,Bet{1T/2/100/4.5},5,16.8,0,0,100,N,0,BAABAB,45200
20190527000703,20190422,20,若松,初日,ip,0,,,,393399,7,,Bet{1T/1/100/1.4},1,1.4,0,0,100,Y,140,ABABAA,45200
20190527000703,20190422,20,若松,初日,ip,0,,,,393299,11,,Bet{1T/2/100/8.2},1,1.3,0,0,100,N,0,AABABA,45300
20190527000703,20190422,15,丸亀,３日目,ip,0,,,,393199,12,,Bet{1T/4/100/12.8},3,1.7,0,0,100,N,0,ABAAAB,45400
20190527000703,20190422,20,若松,初日,ip,0,,,,393099,12,,Bet{1T/2/100/4.0},4,6.8,0,0,100,N,0,AAAAAA,45500
20190527001351,20190422,23,唐津,初日,ip,0,,,,392639,1,,Bet{1T/1/100/1.5},1,1.0,0,0,100,Y,100,ABBBBB,43100
20190527001351,20190422,18,徳山,４日目,ip,0,,,,392739,3,,Bet{1T/1/100/1.7},1,2.0,0,0,100,Y,200,ABAABA,43100
20190527001351,20190422,23,唐津,初日,ip,0,,,,392639,4,,Bet{1T/2/100/8.8},1,1.0,0,0,100,N,0,ABABBA,43200
20190527001351,20190422,23,唐津,初日,ip,0,,,,392909,5,,Bet{1T/2/100/21.4},2,3.7,0,0,100,Y,370,BAABBA,43200
20190527001351,20190422,13,尼崎,４日目,ip,0,,,,392809,2,,Bet{1T/1/100/3.9},1,1.0,0,0,100,Y,100,BBABBB,43200
20190527001351,20190422,02,戸田,３日目,ip,0,,,,392809,1,,Bet{1T/1/100/5.1},3,1.1,0,0,100,N,0,BBBBBB,43300
20190527001351,20190422,18,徳山,４日目,ip,0,,,,392509,6,,Bet{1T/2/100/3.5},3,1.2,0,0,100,N,0,BAABAB,43400
20190527001351,20190422,13,尼崎,４日目,ip,0,,,,392509,3,,Bet{1T/4/100/4.0},2,3.6,0,0,100,N,0,BBBBAB,43500
20190527001351,20190422,02,戸田,３日目,ip,0,,,,392509,2,,Bet{1T/1/100/4.3},4,1.2,0,0,100,N,0,BBBABB,43600
20190527001351,20190422,09,津,２日目,ip,0,,,,392409,4,,Bet{1T/2/100/10.5},1,1.8,0,0,100,N,0,BBAABA,43700
20190527001351,20190422,02,戸田,３日目,ip,0,,,,392109,4,,Bet{1T/1/100/3.0},2,1.9,0,0,100,N,0,BABBBA,43800
20190527001351,20190422,18,徳山,４日目,ip,0,,,,392249,8,,Bet{1T/2/100/5.4},2,1.4,0,0,100,Y,140,BAABAB,43800
20190527001351,20190422,04,平和島,３日目,G3,0,,,,392249,4,,Bet{1T/2/100/24.6},1,4.3,0,0,100,N,0,BBABBB,43900
20190527001351,20190422,09,津,２日目,ip,0,,,,392289,6,,Bet{1T/1/100/3.1},1,2.4,0,0,100,Y,240,BABAAB,43900
20190527001351,20190422,23,唐津,初日,ip,0,,,,392989,9,,Bet{1T/2/100/7.8},2,8.0,0,0,100,Y,800,BBBBBB,43900
20190527001351,20190422,08,常滑,最終日,ip,0,,,,393309,5,,Bet{1T/5/100/9.0},5,3.2,0,0,100,Y,320,ABBBAA,43900
20190527001351,20190422,13,尼崎,４日目,ip,0,,,,393149,7,,Bet{1T/1/100/2.2},1,2.4,0,0,100,Y,240,BABBAA,43900
20190527001351,20190422,06,浜名湖,最終日,ip,0,,,,393149,5,,Bet{1T/1/100/1.8},4,2.6,0,0,100,N,0,BABABB,44000
20190527001351,20190422,11,びわこ,５日目,ip,0,,,,393149,7,,Bet{1T/1/100/1.5},5,11.7,0,0,100,N,0,ABBABA,44100
20190527001351,20190422,23,唐津,初日,ip,0,,,,393149,10,,Bet{1T/2/100/3.3},3,12.5,0,0,100,N,0,BAAAAA,44200
20190527001351,20190422,04,平和島,３日目,G3,0,,,,392949,7,,Bet{1T/2/100/3.1},3,1.3,0,0,100,N,0,BAABBB,44300
20190527001351,20190422,08,常滑,最終日,ip,0,,,,392849,7,,Bet{1T/2/100/13.3},6,3.6,0,0,100,N,0,ABAABA,44400
20190527001351,20190422,18,徳山,４日目,ip,0,,,,392849,11,,Bet{1T/1/100/2.5},4,26.1,0,0,100,N,0,AABABA,44500
20190527001351,20190422,04,平和島,３日目,G3,0,,,,392919,8,,Bet{1T/1/100/2.6},1,2.7,0,0,100,Y,270,BABBBA,44500
20190527001351,20190422,13,尼崎,４日目,ip,0,,,,392919,9,,Bet{1T/2/100/6.8},1,1.1,0,0,100,N,0,AABBAB,44600
20190527001351,20190422,24,大村,４日目,G3,0,,,,392719,1,,Bet{1T/2/100/6.8},3,6.9,0,0,100,N,0,BBBBBB,44700
20190527001351,20190422,06,浜名湖,最終日,ip,0,,,,392869,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,BBABAB,44700
20190527001351,20190422,15,丸亀,３日目,ip,0,,,,392669,2,,Bet{1T/4/100/9.3},5,8.2,0,0,100,N,0,BBBBBB,44800
20190527001351,20190422,11,びわこ,５日目,ip,0,,,,392669,11,,Bet{1T/2/100/4.6},1,1.0,0,0,100,N,0,AABABA,44900
20190527001351,20190422,06,浜名湖,最終日,ip,0,,,,393659,10,,Bet{1T/2/100/3.7},2,10.9,0,0,100,Y,1090,AAABAB,44900
20190527001351,20190422,06,浜名湖,最終日,ip,0,,,,393559,11,,Bet{1T/4/100/28.0},1,1.6,0,0,100,N,0,AAAAAB,45000
20190527001351,20190422,07,蒲郡,最終日,ip,0,,,,393459,5,,Bet{1T/1/100/1.4},3,2.7,0,0,100,N,0,BAABAB,45100
20190527001351,20190422,07,蒲郡,最終日,ip,0,,,,393359,6,,Bet{1T/2/100/4.5},5,16.8,0,0,100,N,0,BAABAB,45200
20190527001351,20190422,20,若松,初日,ip,0,,,,393399,7,,Bet{1T/1/100/1.4},1,1.4,0,0,100,Y,140,ABABAA,45200
20190527001351,20190422,20,若松,初日,ip,0,,,,393299,11,,Bet{1T/2/100/8.2},1,1.3,0,0,100,N,0,AABABA,45300
20190527001351,20190422,15,丸亀,３日目,ip,0,,,,393199,12,,Bet{1T/4/100/12.8},3,1.7,0,0,100,N,0,ABAAAB,45400
20190527001351,20190422,20,若松,初日,ip,0,,,,393099,12,,Bet{1T/2/100/4.0},4,6.8,0,0,100,N,0,AAAAAA,45500
20190527001547,20190422,23,唐津,初日,ip,0,,,,392639,1,,Bet{1T/1/100/1.5},1,1.0,0,0,100,Y,100,ABBBBB,43100
20190527001547,20190422,18,徳山,４日目,ip,0,,,,392739,3,,Bet{1T/1/100/1.7},1,2.0,0,0,100,Y,200,ABAABA,43100
20190527001547,20190422,23,唐津,初日,ip,0,,,,392639,4,,Bet{1T/2/100/8.8},1,1.0,0,0,100,N,0,ABABBA,43200
20190527001547,20190422,23,唐津,初日,ip,0,,,,392909,5,,Bet{1T/2/100/21.4},2,3.7,0,0,100,Y,370,BAABBA,43200
20190527001547,20190422,13,尼崎,４日目,ip,0,,,,392809,2,,Bet{1T/1/100/3.9},1,1.0,0,0,100,Y,100,BBABBB,43200
20190527001547,20190422,02,戸田,３日目,ip,0,,,,392809,1,,Bet{1T/1/100/5.1},3,1.1,0,0,100,N,0,BBBBBB,43300
20190527001547,20190422,18,徳山,４日目,ip,0,,,,392509,6,,Bet{1T/2/100/3.5},3,1.2,0,0,100,N,0,BAABAB,43400
20190527001547,20190422,13,尼崎,４日目,ip,0,,,,392509,3,,Bet{1T/4/100/4.0},2,3.6,0,0,100,N,0,BBBBAB,43500
20190527001547,20190422,02,戸田,３日目,ip,0,,,,392509,2,,Bet{1T/1/100/4.3},4,1.2,0,0,100,N,0,BBBABB,43600
20190527001547,20190422,09,津,２日目,ip,0,,,,392409,4,,Bet{1T/2/100/10.5},1,1.8,0,0,100,N,0,BBAABA,43700
20190527001547,20190422,02,戸田,３日目,ip,0,,,,392109,4,,Bet{1T/1/100/3.0},2,1.9,0,0,100,N,0,BABBBA,43800
20190527001547,20190422,18,徳山,４日目,ip,0,,,,392249,8,,Bet{1T/2/100/5.4},2,1.4,0,0,100,Y,140,BAABAB,43800
20190527001547,20190422,04,平和島,３日目,G3,0,,,,392249,4,,Bet{1T/2/100/24.6},1,4.3,0,0,100,N,0,BBABBB,43900
20190527001547,20190422,09,津,２日目,ip,0,,,,392289,6,,Bet{1T/1/100/3.1},1,2.4,0,0,100,Y,240,BABAAB,43900
20190527001547,20190422,23,唐津,初日,ip,0,,,,392989,9,,Bet{1T/2/100/7.8},2,8.0,0,0,100,Y,800,BBBBBB,43900
20190527001547,20190422,08,常滑,最終日,ip,0,,,,393309,5,,Bet{1T/5/100/9.0},5,3.2,0,0,100,Y,320,ABBBAA,43900
20190527001547,20190422,13,尼崎,４日目,ip,0,,,,393149,7,,Bet{1T/1/100/2.2},1,2.4,0,0,100,Y,240,BABBAA,43900
20190527001547,20190422,06,浜名湖,最終日,ip,0,,,,393149,5,,Bet{1T/1/100/1.8},4,2.6,0,0,100,N,0,BABABB,44000
20190527001547,20190422,11,びわこ,５日目,ip,0,,,,393149,7,,Bet{1T/1/100/1.5},5,11.7,0,0,100,N,0,ABBABA,44100
20190527001547,20190422,23,唐津,初日,ip,0,,,,393149,10,,Bet{1T/2/100/3.3},3,12.5,0,0,100,N,0,BAAAAA,44200
20190527001547,20190422,04,平和島,３日目,G3,0,,,,392949,7,,Bet{1T/2/100/3.1},3,1.3,0,0,100,N,0,BAABBB,44300
20190527001547,20190422,08,常滑,最終日,ip,0,,,,392849,7,,Bet{1T/2/100/13.3},6,3.6,0,0,100,N,0,ABAABA,44400
20190527001547,20190422,18,徳山,４日目,ip,0,,,,392849,11,,Bet{1T/1/100/2.5},4,26.1,0,0,100,N,0,AABABA,44500
20190527001547,20190422,04,平和島,３日目,G3,0,,,,392919,8,,Bet{1T/1/100/2.6},1,2.7,0,0,100,Y,270,BABBBA,44500
20190527001547,20190422,13,尼崎,４日目,ip,0,,,,392919,9,,Bet{1T/2/100/6.8},1,1.1,0,0,100,N,0,AABBAB,44600
20190527001547,20190422,24,大村,４日目,G3,0,,,,392719,1,,Bet{1T/2/100/6.8},3,6.9,0,0,100,N,0,BBBBBB,44700
20190527001547,20190422,06,浜名湖,最終日,ip,0,,,,392869,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,BBABAB,44700
20190527001547,20190422,15,丸亀,３日目,ip,0,,,,392669,2,,Bet{1T/4/100/9.3},5,8.2,0,0,100,N,0,BBBBBB,44800
20190527001547,20190422,11,びわこ,５日目,ip,0,,,,392669,11,,Bet{1T/2/100/4.6},1,1.0,0,0,100,N,0,AABABA,44900
20190527001547,20190422,06,浜名湖,最終日,ip,0,,,,393659,10,,Bet{1T/2/100/3.7},2,10.9,0,0,100,Y,1090,AAABAB,44900
20190527001547,20190422,06,浜名湖,最終日,ip,0,,,,393559,11,,Bet{1T/4/100/28.0},1,1.6,0,0,100,N,0,AAAAAB,45000
20190527001547,20190422,07,蒲郡,最終日,ip,0,,,,393459,5,,Bet{1T/1/100/1.4},3,2.7,0,0,100,N,0,BAABAB,45100
20190527001547,20190422,07,蒲郡,最終日,ip,0,,,,393359,6,,Bet{1T/2/100/4.5},5,16.8,0,0,100,N,0,BAABAB,45200
20190527001547,20190422,20,若松,初日,ip,0,,,,393399,7,,Bet{1T/1/100/1.4},1,1.4,0,0,100,Y,140,ABABAA,45200
20190527001547,20190422,20,若松,初日,ip,0,,,,393299,11,,Bet{1T/2/100/8.2},1,1.3,0,0,100,N,0,AABABA,45300
20190527001547,20190422,15,丸亀,３日目,ip,0,,,,393199,12,,Bet{1T/4/100/12.8},3,1.7,0,0,100,N,0,ABAAAB,45400
20190527001547,20190422,20,若松,初日,ip,0,,,,393099,12,,Bet{1T/2/100/4.0},4,6.8,0,0,100,N,0,AAAAAA,45500
20190527001606,20190422,23,唐津,初日,ip,0,,,,392711,1,,Bet{1T/1/100/1.5},1,1.0,0,0,100,Y,100,ABBBBB,41900
20190527001606,20190422,18,徳山,４日目,ip,0,,,,392811,3,,Bet{1T/1/100/1.7},1,2.0,0,0,100,Y,200,ABAABA,41900
