20190530002856,20190418,16,児島,４日目,ip,0,,,,399014,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,19200
20190530002856,20190418,16,児島,４日目,ip,0,,,,398914,12,,Bet{2F/12/100/2.7},45,25.7,6,0,100,N,0,AAAAAB,19300
20190530002856,20190418,12,住之江,５日目,G3,0,,,,398814,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,19400
20190530002856,20190418,19,下関,４日目,ip,0,,,,398714,6,,Bet{2F/12/100/3.5},23,3.2,2,0,100,N,0,BAABBA,19500
20190530002856,20190418,01,桐生,２日目,ip,0,,,,398944,7,,Bet{2F/12/100/4.3},12,3.3,1,0,100,Y,330,AABAAB,19500
20190530002856,20190418,12,住之江,５日目,G3,0,,,,399124,9,,Bet{2F/12/100/3.1},12,2.8,1,0,100,Y,280,BBBAAB,19500
20190530002908,20190418,23,唐津,最終日,ip,0,,,,399960,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,2800
20190530002908,20190418,12,住之江,５日目,G3,0,,,,399860,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,2900
20190530002925,20190418,23,唐津,最終日,ip,0,,,,399760,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,3000
20190530002925,20190418,12,住之江,５日目,G3,0,,,,399660,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,3100
20190530002937,20190418,23,唐津,最終日,ip,0,,,,401200,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,3400
20190530002937,20190418,12,住之江,５日目,G3,0,,,,401100,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,3500
20190530002953,20190418,23,唐津,最終日,ip,0,,,,400060,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,5600
20190530002954,20190418,16,児島,４日目,ip,0,,,,399960,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,5700
20190530002954,20190418,12,住之江,５日目,G3,0,,,,399860,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,5800
20190530003007,20190418,23,唐津,最終日,ip,0,,,,400379,5,,Bet{2F/12/100/11.5},45,7.5,3,0,100,N,0,BBBABB,7400
20190530003007,20190418,05,多摩川,最終日,G3,0,,,,400279,8,,Bet{2F/12/100/5.8},36,30.7,14,0,100,N,0,BABBAA,7500
20190530003007,20190418,16,児島,４日目,ip,0,,,,400179,9,,Bet{2F/12/100/7.1},14,2.2,2,0,100,N,0,ABBABB,7600
20190530003007,20190418,12,住之江,５日目,G3,0,,,,400079,5,,Bet{2F/12/100/8.1},16,13.2,5,0,100,N,0,ABBBBA,7700
20190530003028,20190418,06,浜名湖,初日,ip,0,,,,401440,3,,Bet{2F/13/100/9.9},12,3.8,1,0,100,N,0,BABBBA,1200
20190530003028,20190418,01,桐生,２日目,ip,0,,,,401340,1,,Bet{2F/13/100/16.0},34,8.9,4,0,100,N,0,BBBABB,1300
