20190530000103,20190521,stat_2T.properties,9,4,409227,409227
20190530000116,20190521,stat_2T.properties,9,4,412517,412517
20190530000128,20190521,stat_2T.properties,9,3,411608,411608
20190530000142,20190521,stat_2T.properties,9,3,410639,410639
20190530000157,20190521,stat_2T.properties,9,3,413439,413439
20190530000212,20190521,stat_2T.properties,9,1,418679,418679
20190530000313,20190521,stat_2T.properties,9,3,407819,407819
20190530000327,20190521,stat_2T.properties,9,3,407819,407819
20190530000459,20190521,stat_2T.properties,9,3,407660,407660
20190530000511,20190521,stat_2T.properties,9,1,401380,401380
20190530000547,20190521,stat_2T.properties,9,4,402287,402287
20190530000600,20190521,stat_2T.properties,9,2,402897,402897
20190530000610,20190521,stat_2T.properties,9,2,403088,403088
20190530000655,20190521,stat_2T.properties,9,4,402177,402177
20190530000722,20190521,stat_2T.properties,9,4,404157,404157
20190530000737,20190521,stat_2T.properties,9,3,405318,405318
20190530000832,20190521,stat_2T.properties,9,3,406559,406559
20190530000904,20190521,stat_2T.properties,9,6,409347,409347
20190530001015,20190521,stat_2T.properties,9,1,418529,418529
20190530001030,20190521,stat_2T.properties,9,3,413289,413289
20190530001049,20190521,stat_2T.properties,9,3,411458,411458
20190530001102,20190521,stat_2T.properties,9,4,410527,410527
20190530001117,20190521,stat_2T.properties,9,1,416439,416439
20190530001145,20190521,stat_2T.properties,9,0,399700,399700
20190530001244,20190521,stat_2T.properties,9,3,398908,398908
20190530001319,20190521,stat_2T.properties,9,3,398908,398908
20190530001415,20190521,stat_2T.properties,9,3,400008,400008
20190530001438,20190521,stat_2T.properties,9,3,398908,398908
20190530001455,20190521,stat_2T.properties,9,6,407747,407747
20190530001508,20190521,stat_2T.properties,9,0,397139,397139
20190530001748,20190521,stat_2T.properties,9,1,401720,401720
20190530001808,20190521,stat_2T.properties,9,3,400958,400958
20190530001833,20190521,stat_2T.properties,9,3,400018,400018
20190530001902,20190521,stat_2T.properties,9,3,400008,400008
20190530001927,20190521,stat_2T.properties,9,0,396859,396859
20190530001940,20190521,stat_2T.properties,9,0,397139,397139
20190603235135,20190521,stat_2T.properties,9,0,397139,397139
20190603235448,20190521,stat_2T.properties,9,9,403794,403794
20190913005308,20190521,stat_2T.properties,9,2,395698,395698
20190913005402,20190521,stat_2T.properties,9,1,395939,395939
20190913005429,20190521,stat_2T.properties,9,1,395799,395799
20190913005632,20190521,stat_2T.properties,9,14,399066,399066
20190913005655,20190521,stat_2T.properties,9,8,402361,402361
20190913005714,20190521,stat_2T.properties,9,8,401704,401704
20190913005735,20190521,stat_2T.properties,9,6,398736,398736
20190913005755,20190521,stat_2T.properties,9,4,399120,399120
20190913005827,20190521,stat_2T.properties,9,8,402804,402804
20190913005849,20190521,stat_2T.properties,9,4,400220,400220
20190913005911,20190521,stat_2T.properties,9,2,402520,402520
20190913005933,20190521,stat_2T.properties,9,2,401420,401420
20190913010005,20190521,stat_2T.properties,9,6,396705,396705
20190913010024,20190521,stat_2T.properties,9,8,400330,400330
20190913011428,20190521,stat_2T.properties,9,9,403796,403796
20190913011501,20190521,stat_2T.properties,9,7,401227,401227
20190913011523,20190521,stat_2T.properties,9,4,400600,400600
20190913011546,20190521,stat_2T.properties,9,2,403530,403530
20190913011614,20190521,stat_2T.properties,9,1,399430,399430
20190913011648,20190521,stat_2T.properties,9,4,393220,393220
20190913011713,20190521,stat_2T.properties,9,3,398420,398420
20190913011847,20190521,stat_2T.properties,9,3,398420,398420
20190913011912,20190521,stat_2T.properties,9,3,398420,398420
20190913011931,20190521,stat_2T.properties,9,10,402184,402184
20190913011951,20190521,stat_2T.properties,9,18,390054,390054
20190913012012,20190521,stat_2T.properties,9,3,398420,398420
20190913012036,20190521,stat_2T.properties,9,4,394890,394890
20190913012102,20190521,stat_2T.properties,9,7,395517,395517
20190913012210,20190521,stat_2T.properties,9,14,375677,375677
20190913012254,20190521,stat_2T.properties,9,38,336774,336774
20190913012321,20190521,stat_2T.properties,9,38,331498,331498
20190913012342,20190521,stat_2T.properties,9,12,383629,383629
20190913012406,20190521,stat_2T.properties,9,20,376522,376522
20190913012422,20190521,stat_2T.properties,9,8,392893,392893
20190913012447,20190521,stat_2T.properties,9,4,401704,401704
20190913012516,20190521,stat_2T.properties,9,4,401704,401704
20190913012923,20190521,stat_2T.properties,9,0,399158,399158
20190913012948,20190521,stat_2T.properties,9,8,396890,396890
20190913013113,20190521,stat_2T.properties,9,2,404253,404253
20190913013143,20190521,stat_2T.properties,9,2,403704,403704
20190913013205,20190521,stat_2T.properties,9,1,408087,408087
20190913013224,20190521,stat_2T.properties,9,1,409268,409268
20190913013352,20190521,stat_2T.properties,9,2,400029,400029
20190913013410,20190521,stat_2T.properties,9,2,400058,400058
20190913013428,20190521,stat_2T.properties,9,1,404300,404300
20190913013447,20190521,stat_2T.properties,9,1,404720,404720
20190913013540,20190521,stat_2T.properties,9,2,399469,399469
20190913013602,20190521,stat_2T.properties,9,1,405120,405120
20190913013707,20190521,stat_2T.properties,9,1,398679,398679
20190913013728,20190521,stat_2T.properties,9,1,398679,398679
